device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1,1,1,-26.871519088745117,6.737355709075928,702.1062622070312,31.70427703857422,8.914728164672852,701.9293823242188,0.5586526989936829,0.4967801868915558,0.6053053140640259,0.43948233127593994,0.4927022159099579,0.6054030656814575,1,1,-7.134047031402588,188.40443420410156,60.527748107910156,-15.928668022155762,177.95692443847656,56.725181579589844,0.4882606863975525,0.4570804238319397,0.47354793548583984,0.4901461899280548,1,1,4.4111328125,4.082244873046875
1,1,1,-26.78315544128418,6.5865912437438965,702.3758544921875,31.70574951171875,8.76087760925293,702.1480102539062,0.5584557056427002,0.4971989095211029,0.6058343648910522,0.4395029842853546,0.49312645196914673,0.6058361530303955,1,1,-12.938763618469238,166.9658203125,52.724708557128906,-14.912115097045898,158.6060028076172,49.682010650634766,0.47854986786842346,0.5249325633049011,0.4752485752105713,0.5513909459114075,1,1,4.4238128662109375,4.1066436767578125
1,1,1,-26.703269958496094,6.4226484298706055,702.553955078125,31.701236724853516,8.528011322021484,702.3635864257812,0.5582834482192993,0.4976504147052765,0.6061811447143555,0.43953731656074524,0.4937642216682434,0.6062607169151306,1,1,-20.035337448120117,142.27456665039062,43.73781967163086,-19.206378936767578,128.430419921875,38.69898986816406,0.46667781472206116,0.603079080581665,0.4680646061897278,0.6468949913978577,1,1,4.4291534423828125,4.1306304931640625
1,1,1,-26.45486068725586,6.041321754455566,703.1826782226562,31.760658264160156,8.103459358215332,702.9784545898438,0.5577395558357239,0.4987069070339203,0.6074120998382568,0.4394828975200653,0.49493470788002014,0.6074845194816589,1,1,-30.973966598510742,79.97383117675781,21.062225341796875,-27.94109344482422,67.58363342285156,16.55255126953125,0.44837841391563416,0.8002575635910034,0.45345211029052734,0.8394719362258911,1,1,4.4349822998046875,4.1384124755859375
1,1,1,-26.324905395507812,5.98173713684082,703.1455688476562,31.83421516418457,8.050633430480957,702.9323120117188,0.5574798583984375,0.498871386051178,0.6073272824287415,0.4393305480480194,0.4950786232948303,0.6073976755142212,1,1,-32.242801666259766,64.08751678466797,15.280083656311035,-31.80182456970215,57.273216247558594,12.799888610839844,0.44625577330589294,0.8505370020866394,0.4469934105873108,0.8721038699150085,1,1,4.423919677734375,4.128509521484375
1,1,1,-26.218544006347656,5.99908971786499,703.1044921875,31.96803855895996,8.074541091918945,702.8576049804688,0.5572665333747864,0.4988267123699188,0.6072375774383545,0.43905138969421387,0.49501585960388184,0.6072611212730408,1,1,-31.161399841308594,60.52909469604492,13.984923362731934,-33.44305419921875,52.881858825683594,11.201594352722168,0.4480648934841156,0.8617992401123047,0.4442478120326996,0.8860023021697998,1,1,4.4184722900390625,4.12567138671875
1,1,1,-25.931100845336914,6.116072177886963,702.7451782226562,32.246498107910156,8.179421424865723,702.4909057617188,0.5567067265510559,0.4985100328922272,0.6065001487731934,0.4384493827819824,0.49472957849502563,0.6065564155578613,1,1,-28.72744369506836,61.478973388671875,14.330653190612793,-35.69927978515625,54.12202072143555,11.652962684631348,0.45213669538497925,0.8587929010391235,0.44047337770462036,0.8820773363113403,1,1,4.4210968017578125,4.1221923828125
1,1,1,-25.783899307250977,6.1747212409973145,702.7093505859375,32.3852653503418,8.217948913574219,702.4487915039062,0.5564088225364685,0.49835485219955444,0.6064187288284302,0.4381626844406128,0.49462825059890747,0.6064859628677368,1,1,-29.159318923950195,61.0648078918457,14.179893493652344,-34.96765899658203,54.18882751464844,11.677268981933594,0.45141422748565674,0.8601037859916687,0.4416973292827606,0.881865918636322,1,1,4.4236297607421875,4.1232757568359375
1,1,1,-25.65462303161621,6.20890998840332,702.7308959960938,32.549888610839844,8.261872291564941,702.4638061523438,0.5561437010765076,0.4982668161392212,0.6064528822898865,0.4378286898136139,0.4945148825645447,0.606532096862793,1,1,-30.09572410583496,62.797035217285156,14.810384750366211,-34.340721130371094,54.09615707397461,11.643510818481445,0.44984760880470276,0.854621171951294,0.442746102809906,0.8821591138839722,1,1,4.4233245849609375,4.1206207275390625
1,1,1,-25.328784942626953,6.288021564483643,702.7589721679688,32.88277816772461,8.317834854125977,702.4639892578125,0.555477499961853,0.4980633556842804,0.6064867973327637,0.437151163816452,0.4943736493587494,0.6065648198127747,1,1,-30.069629669189453,63.04053497314453,14.899002075195312,-34.65644073486328,52.059974670410156,10.902366638183594,0.4498912990093231,0.8538506031036377,0.4422178864479065,0.8886035084724426,1,1,4.4295654296875,4.1240234375
1,1,1,-25.185741424560547,6.307073593139648,702.8157958984375,33.02410125732422,8.332247734069824,702.5040893554688,0.5551822185516357,0.49801763892173767,0.6065903306007385,0.4368675947189331,0.4943402409553528,0.6066584587097168,1,1,-29.82542610168457,64.07487487792969,15.275487899780273,-36.64744567871094,51.25510025024414,10.609416007995605,0.45029982924461365,0.8505769968032837,0.4388870894908905,0.8911508917808533,1,1,4.4317626953125,4.1225128173828125
1,1,1,-25.072566986083984,6.3284196853637695,702.8865356445312,33.17149353027344,8.336233139038086,702.5775756835938,0.5549466013908386,0.49796515703201294,0.6067241430282593,0.43657514452934265,0.4943363070487976,0.606819212436676,1,1,-28.795148849487305,63.656551361083984,15.123217582702637,-37.35898208618164,51.02729797363281,10.526512145996094,0.4520234167575836,0.8519009947776794,0.43769675493240356,0.8918719291687012,1,1,4.43963623046875,4.1259613037109375
1,1,1,-24.80640983581543,6.368556499481201,702.8966064453125,33.436336517333984,8.328876495361328,702.5654296875,0.5544041991233826,0.4978650212287903,0.6067260503768921,0.43603622913360596,0.4943641424179077,0.6068199276924133,1,1,-29.052352905273438,63.820831298828125,15.183018684387207,-36.76906204223633,51.45280838012695,10.681390762329102,0.4515931308269501,0.8513810038566589,0.4386836886405945,0.890525221824646,1,1,4.443359375,4.12408447265625
1,1,1,-24.6995849609375,6.393580436706543,702.940673828125,33.531429290771484,8.317547798156738,702.5969848632812,0.5541834235191345,0.49780169129371643,0.6068069934844971,0.4358464479446411,0.4943987727165222,0.6068917512893677,1,1,-28.310840606689453,61.52101516723633,14.345930099487305,-34.888423919677734,50.475528717041016,10.325697898864746,0.4528335630893707,0.8586598038673401,0.44182974100112915,0.8936181664466858,1,1,4.4464263916015625,4.129913330078125
1,1,1,-24.62474822998047,6.407403945922852,702.9882202148438,33.6334114074707,8.300018310546875,702.6454467773438,0.5540276765823364,0.497767835855484,0.6068971157073975,0.4356444478034973,0.4944509267807007,0.6069977879524231,1,1,-28.273820877075195,61.610191345214844,14.37838077545166,-35.206546783447266,50.564517974853516,10.358095169067383,0.45289549231529236,0.8583776354789734,0.44129759073257446,0.8933365941047668,1,1,4.4444732666015625,4.12725830078125
1,1,1,-24.46942710876465,6.455425262451172,703.1074829101562,33.80309295654297,8.271463394165039,702.7473754882812,0.5537025332450867,0.49764570593833923,0.607125461101532,0.4353104531764984,0.4945366382598877,0.607217013835907,1,1,-27.736055374145508,60.101627349853516,13.829304695129395,-35.23331832885742,50.135963439941406,10.202101707458496,0.4537951350212097,0.8631522059440613,0.44125285744667053,0.8946929574012756,1,1,4.4477386474609375,4.1287841796875
1,1,1,-24.418500900268555,6.481006145477295,703.2059326171875,33.87078857421875,8.263703346252441,702.8285522460938,0.5535916090011597,0.4975806176662445,0.6073192358016968,0.4351811408996582,0.49456220865249634,0.607385516166687,1,1,-26.516639709472656,62.59230422973633,14.735870361328125,-36.06328201293945,51.7476921081543,10.788703918457031,0.45583516359329224,0.8552693724632263,0.4398643970489502,0.8895919322967529,1,1,4.4542694091796875,4.1260986328125
1,1,1,-24.365928649902344,6.5153117179870605,703.29296875,33.94818878173828,8.274681091308594,702.9275512695312,0.5534778833389282,0.49749165773391724,0.6074901223182678,0.43503350019454956,0.49453791975975037,0.607590913772583,1,1,-26.78725814819336,63.24677658081055,14.974085807800293,-36.25054931640625,51.57373809814453,10.725380897521973,0.45538246631622314,0.8531979918479919,0.43955111503601074,0.8901424407958984,1,1,4.456298828125,4.1362457275390625
1,1,1,-24.22552490234375,6.618373394012451,703.7421875,34.12906265258789,8.317431449890137,703.35205078125,0.5531590580940247,0.4972289502620697,0.6083802580833435,0.43470725417137146,0.4944407641887665,0.6084573864936829,1,1,-26.41109275817871,65.1436538696289,15.664475440979004,-35.89266586303711,50.96324920654297,10.503242492675781,0.4560117721557617,0.8471943736076355,0.44014984369277954,0.8920745849609375,1,1,4.4603424072265625,4.1411285400390625
1,1,1,-24.13559913635254,6.683794975280762,703.8448486328125,34.21370315551758,8.343061447143555,703.4345092773438,0.5529678463935852,0.4970575273036957,0.6085805892944336,0.4345431327819824,0.49437659978866577,0.6086308360099792,1,1,-27.99452018737793,64.56786346435547,15.454901695251465,-35.67819595336914,50.579872131347656,10.363720893859863,0.4533627927303314,0.8490167856216431,0.4405086040496826,0.8932879567146301,1,1,4.4556884765625,4.1446380615234375
1,1,1,-24.049171447753906,6.751429080963135,703.9031982421875,34.32670211791992,8.375779151916504,703.4965209960938,0.5527868270874023,0.49687886238098145,0.6086926460266113,0.43431928753852844,0.49429354071617126,0.6087666153907776,1,1,-29.614757537841797,63.3546028137207,15.013323783874512,-34.8978385925293,51.846412658691406,10.82472038269043,0.45065224170684814,0.8528566360473633,0.4418140649795532,0.8892794251441956,1,1,4.454345703125,4.1433563232421875
1,1,1,-23.817598342895508,6.918272018432617,704.097900390625,34.57693862915039,8.457703590393066,703.6676025390625,0.5522997379302979,0.49644020199775696,0.6090692281723022,0.4338269531726837,0.49408501386642456,0.6091347932815552,1,1,-29.003950119018555,62.975494384765625,14.875384330749512,-36.08604431152344,53.67490005493164,11.49023723602295,0.45167407393455505,0.8540564179420471,0.4398263096809387,0.8834923505783081,1,1,4.461639404296875,4.1474456787109375
1,1,1,-23.697586059570312,6.983674049377441,704.2075805664062,34.68141555786133,8.49798583984375,703.7531127929688,0.5520473122596741,0.49627017974853516,0.609281599521637,0.4336227476596832,0.4939820170402527,0.6093167662620544,1,1,-29.578533172607422,64.81702423095703,15.545634269714355,-35.69816207885742,53.345951080322266,11.370503425598145,0.4507128894329071,0.8482281565666199,0.440475195646286,0.8845335245132446,1,1,4.4561614990234375,4.139495849609375
1,1,1,-23.600704193115234,7.037943363189697,704.3114624023438,34.817909240722656,8.537064552307129,703.8682250976562,0.5518425107002258,0.4961293935775757,0.6094837784767151,0.4333566725254059,0.4938841760158539,0.6095611453056335,1,1,-28.465391159057617,65.74266052246094,15.882530212402344,-37.07746505737305,52.64008712768555,11.113568305969238,0.45257502794265747,0.8452984690666199,0.4381677508354187,0.886767566204071,1,1,4.45635986328125,4.1343841552734375
1,1,1,-23.340553283691406,7.164541721343994,704.4758911132812,35.07807159423828,8.595032691955566,704.0053100585938,0.5513010025024414,0.4957999885082245,0.6097977161407471,0.43284183740615845,0.49373987317085266,0.609862208366394,1,1,-29.802309036254883,64.46113586425781,15.416045188903809,-36.061668395996094,51.67790985107422,10.763336181640625,0.4503385126590729,0.8493545651435852,0.4398671090602875,0.8898128271102905,1,1,4.461334228515625,4.1339569091796875
1,1,1,-23.247093200683594,7.215065002441406,704.6094970703125,35.176570892333984,8.60537338256836,704.1109619140625,0.5511013865470886,0.4956701993942261,0.6100595593452454,0.43265271186828613,0.49371832609176636,0.6100832223892212,1,1,-28.80064582824707,62.34001159667969,14.644015312194824,-36.69990921020508,52.07588577270508,10.90817642211914,0.45201414823532104,0.8560675978660583,0.43879935145378113,0.8885532021522522,1,1,4.46575927734375,4.1395111083984375
1,1,1,-23.17966651916504,7.2427287101745605,704.7611083984375,35.27586364746094,8.618077278137207,704.2950439453125,0.5509540438652039,0.49560192227363586,0.6103587746620178,0.4324698746204376,0.49369290471076965,0.6104611754417419,1,1,-28.275209426879883,61.40847396850586,14.304960250854492,-36.28575134277344,52.13422775268555,10.929422378540039,0.4528931975364685,0.8590160012245178,0.43949222564697266,0.8883686065673828,1,1,4.4720611572265625,4.1450347900390625
1,1,1,-23.039403915405273,7.310711860656738,704.9920043945312,35.45154571533203,8.640318870544434,704.5071411132812,0.5506529808044434,0.4954293668270111,0.6108124852180481,0.43213513493537903,0.49364495277404785,0.6109029650688171,1,1,-26.20671272277832,61.149906158447266,14.210908889770508,-36.69929885864258,51.984012603759766,10.874757766723633,0.4563536047935486,0.8598343729972839,0.43880048394203186,0.8888440132141113,1,1,4.4784698486328125,4.1432647705078125
1,1,1,-22.984655380249023,7.332885265350342,705.1298217773438,35.50690460205078,8.648592948913574,704.6160888671875,0.5505325198173523,0.4953751862049103,0.6110848188400269,0.4320339560508728,0.49362778663635254,0.6111263632774353,1,1,-27.39936065673828,62.12847900390625,14.567082405090332,-37.962100982666016,51.04499053955078,10.533013343811035,0.45435845851898193,0.8567372560501099,0.4366878867149353,0.8918159604072571,1,1,4.4802703857421875,4.14276123046875
1,1,1,-22.95486068725586,7.343729019165039,705.2313842773438,35.556007385253906,8.651375770568848,704.7398071289062,0.5504651665687561,0.49534979462623596,0.6112862825393677,0.43194711208343506,0.4936257302761078,0.6113784313201904,1,1,-27.702699661254883,61.75074768066406,14.429603576660156,-38.78297805786133,50.9807243347168,10.509612083435059,0.45385098457336426,0.8579327464103699,0.4353145956993103,0.8920193314552307,1,1,4.480072021484375,4.13885498046875
1,1,1,-22.886930465698242,7.345129489898682,705.5597534179688,35.63609313964844,8.629209518432617,705.0557861328125,0.5503060817718506,0.4953576922416687,0.6119381189346313,0.431817889213562,0.49369800090789795,0.6120170950889587,1,1,-28.909709930419922,61.378135681152344,14.2939453125,-36.49502944946289,51.00715255737305,10.519219398498535,0.45183175802230835,0.8591120839118958,0.4391421377658844,0.8919356465339661,1,1,4.4828033447265625,4.1420440673828125
1,1,1,-22.865535736083984,7.322098255157471,705.6792602539062,35.66381072998047,8.599603652954102,705.153076171875,0.550255537033081,0.49542397260665894,0.6121751666069031,0.43177250027656555,0.49378183484077454,0.6122134923934937,1,1,-28.12999725341797,59.696041107177734,13.681699752807617,-35.2729377746582,51.414432525634766,10.667444229125977,0.453136146068573,0.8644357919692993,0.4411865770816803,0.890646755695343,1,1,4.4901580810546875,4.144561767578125
1,1,1,-22.853464126586914,7.2801313400268555,705.73876953125,35.692440032958984,8.540454864501953,705.225341796875,0.5502282381057739,0.49553927779197693,0.612292468547821,0.43172332644462585,0.49394458532333374,0.6123592257499695,1,1,-27.002439498901367,60.544158935546875,13.990394592285156,-34.67111587524414,52.48653030395508,11.057657241821289,0.4550224840641022,0.8617516756057739,0.4421933889389038,0.8872536420822144,1,1,4.49078369140625,4.1384429931640625
1,1,1,-22.836708068847656,7.141369342803955,705.9542236328125,35.76128387451172,8.426340103149414,705.4319458007812,0.5501835346221924,0.49592018127441406,0.6127192378044128,0.43160784244537354,0.4942609667778015,0.6127761006355286,1,1,-25.51448631286621,62.69188690185547,14.77209758758545,-38.12646484375,51.263179779052734,10.612371444702148,0.4575117230415344,0.854954183101654,0.43641287088394165,0.8911254405975342,1,1,4.4923553466796875,4.1410675048828125
1,1,1,-22.831506729125977,7.0762739181518555,706.0322265625,35.77516174316406,8.378302574157715,705.4959106445312,0.5501694679260254,0.4960980713367462,0.6128734350204468,0.43158745765686035,0.49439293146133423,0.6129041910171509,1,1,-25.221689224243164,63.38469696044922,15.02428913116455,-39.43864440917969,51.288330078125,10.621520042419434,0.4580015242099762,0.8527613878250122,0.4342176914215088,0.8910457491874695,1,1,4.4984130859375,4.135040283203125
1,1,1,-22.82760238647461,7.03949499130249,706.10009765625,35.789398193359375,8.335206985473633,705.5779418945312,0.5501580238342285,0.49619928002357483,0.6130082011222839,0.43156805634498596,0.4945121109485626,0.6130683422088623,1,1,-25.72582244873047,63.04247283935547,14.89973258972168,-38.80906677246094,50.48981857299805,10.33088207244873,0.4571581184864044,0.8538445830345154,0.43527093529701233,0.8935730457305908,1,1,4.505615234375,4.1365509033203125
1,1,1,-22.74730110168457,6.9800310134887695,706.2393188476562,35.868953704833984,8.25424575805664,705.7088012695312,0.5499879717826843,0.4963659644126892,0.6132800579071045,0.43142247200012207,0.49473685026168823,0.6133359670639038,1,1,-17.1446590423584,61.09138870239258,14.189598083496094,-26.576265335083008,51.70072937011719,10.7716064453125,0.4715137481689453,0.8600195646286011,0.45573535561561584,0.889740526676178,1,1,4.4993438720703125,4.135711669921875
1,1,1,-22.680797576904297,6.962242126464844,706.0369262695312,35.916290283203125,8.238983154296875,705.5438232421875,0.5498670339584351,0.49641039967536926,0.6128708720207214,0.43131011724472046,0.4947745203971863,0.6130108833312988,1,1,-9.06416130065918,61.90105438232422,14.484275817871094,-18.144184112548828,53.56550598144531,11.450331687927246,0.48503178358078003,0.8574570417404175,0.4698415994644165,0.8838386535644531,1,1,4.501953125,4.1344451904296875
1,1,1,-22.64266586303711,6.954279899597168,705.8099365234375,35.94051742553711,8.22932243347168,705.2769775390625,0.5498047471046448,0.4964267611503601,0.612414538860321,0.4312337636947632,0.4947933554649353,0.6124802231788635,1,1,-1.3918750286102295,62.841861724853516,14.82668685913086,-8.93245792388916,55.08135223388672,12.002073287963867,0.4978668987751007,0.8544794917106628,0.4852520525455475,0.8790410161018372,1,1,4.506866455078125,4.1347808837890625
1,1,1,-22.65333366394043,6.922479152679443,704.7919921875,35.85068130493164,8.204874992370605,704.2322387695312,0.5498930215835571,0.4964842200279236,0.6103798747062683,0.43130818009376526,0.4948253631591797,0.6103838086128235,1,1,10.461874008178711,66.7422103881836,16.246288299560547,0.3143344521522522,58.006473541259766,13.06673812866211,0.5176972150802612,0.8421350717544556,0.5007212162017822,0.8697832822799683,1,1,4.4936370849609375,4.1178436279296875
