device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
5639741515,1,1,-55.148258209228516,-110.79251098632812,958.503662109375,11.68345832824707,-115.74349212646484,960.4536743164062,0.5802671909332275,0.7124814391136169,1.1329206228256226,0.4812692701816559,0.7220594882965088,1.134946346282959,1,1,-179.75958251953125,163.517822265625,51.46969223022461,-165.54647827148438,157.77236938476562,49.37852096557617,0.22485727071762085,0.5617622137069702,0.24730698764324188,0.5789307951927185,1,1,2.482269287109375,2.561798095703125
5639752618,1,1,-55.197669982910156,-110.58302307128906,958.3487548828125,11.672975540161133,-115.70503997802734,960.42333984375,0.5803531408309937,0.7121024131774902,1.1325711011886597,0.48128414154052734,0.7219907641410828,1.1348767280578613,1,1,-245.3893280029297,185.74073791503906,59.558162689208984,-159.58779907226562,156.10386657714844,48.77122497558594,0.1211945042014122,0.4953549802303314,0.25671878457069397,0.5839167237281799,1,1,1.9862823486328125,2.5635833740234375
5639763721,1,1,-55.197669982910156,-110.58302307128906,958.3487548828125,11.673115730285645,-115.6970443725586,960.41845703125,0.5803531408309937,0.7121024131774902,1.1325711011886597,0.4812838137149811,0.7219761610031128,1.1348650455474854,1,1,-245.3893280029297,185.74073791503906,59.558162689208984,-162.2183074951172,153.5329132080078,47.835479736328125,0.1211945042014122,0.4953549802303314,0.2525638937950134,0.5915992856025696,1,1,1.9862823486328125,2.617462158203125
5639774824,1,1,-55.197669982910156,-110.58302307128906,958.3487548828125,11.635041236877441,-115.60384368896484,960.4735717773438,0.5803531408309937,0.7121024131774902,1.1325711011886597,0.4813409447669983,0.7217789888381958,1.1349513530731201,1,1,-245.3893280029297,185.74073791503906,59.558162689208984,-169.92071533203125,159.49168395996094,50.004371643066406,0.1211945042014122,0.4953549802303314,0.2403978556394577,0.5737931132316589,1,1,1.9862823486328125,2.579803466796875
5639785927,1,1,-55.25664138793945,-110.58712005615234,958.7689208984375,11.628463745117188,-115.60021209716797,960.5355224609375,0.58040452003479,0.7120146155357361,1.1334121227264404,0.4813517928123474,0.7217570543289185,1.1350734233856201,1,1,-198.0833282470703,165.02630615234375,52.01874542236328,-163.87637329101562,156.78155517578125,49.01796340942383,0.19591476023197174,0.557254433631897,0.24994494020938873,0.5818914771080017,1,1,2.4263458251953125,2.6175994873046875
5639797030,1,1,-55.25664138793945,-110.58712005615234,958.7689208984375,11.624275207519531,-115.59954071044922,960.5511474609375,0.58040452003479,0.7120146155357361,1.1334121227264404,0.48135823011398315,0.7217519879341125,1.1351040601730347,1,1,-198.0833282470703,165.02630615234375,52.01874542236328,-161.35806274414062,159.68406677246094,50.07439422607422,0.19591476023197174,0.557254433631897,0.25392264127731323,0.5732181668281555,1,1,2.4263458251953125,2.5629425048828125
5639808134,1,1,-55.25664138793945,-110.58712005615234,958.7689208984375,11.575359344482422,-115.72283172607422,960.8770751953125,0.58040452003479,0.7120146155357361,1.1334121227264404,0.481436550617218,0.7219176292419434,1.1357793807983398,1,1,-198.0833282470703,165.02630615234375,52.01874542236328,-154.48570251464844,154.4904022216797,48.18405532836914,0.19591476023197174,0.557254433631897,0.26477760076522827,0.5887380838394165,1,1,2.4263458251953125,2.56768798828125
5639819237,1,1,-55.279762268066406,-110.75453186035156,958.7496948242188,11.567434310913086,-115.74764251708984,960.8710327148438,0.580440878868103,0.7123497128486633,1.1334149837493896,0.481448233127594,0.7219679951667786,1.1357731819152832,1,1,-115.83943939208984,139.0191192626953,42.552913665771484,-162.1819610595703,156.90077209472656,49.06135940551758,0.3258197009563446,0.6349698305130005,0.25262129306793213,0.5815353393554688,1,1,2.9601593017578125,2.53466796875
5639830340,1,1,-55.279762268066406,-110.75453186035156,958.7496948242188,11.567434310913086,-115.74764251708984,960.8710327148438,0.580440878868103,0.7123497128486633,1.1334149837493896,0.481448233127594,0.7219679951667786,1.1357731819152832,1,1,-115.83943939208984,139.0191192626953,42.552913665771484,-162.1819610595703,156.90077209472656,49.06135940551758,0.3258197009563446,0.6349698305130005,0.25262129306793213,0.5815353393554688,1,1,2.9601593017578125,2.53466796875
5639841443,1,1,-55.46571350097656,-110.67302703857422,958.5735473632812,11.561089515686035,-115.84877014160156,960.5431518554688,0.580731213092804,0.7122281789779663,1.1330682039260864,0.4814520478248596,0.722245454788208,1.1351462602615356,1,1,-120.9375,120.1334457397461,35.67912292480469,-166.11521911621094,160.74795532226562,50.46160888671875,0.31776729226112366,0.6914046406745911,0.24640868604183197,0.5700390338897705,1,1,2.5562896728515625,2.5205230712890625
5639852546,1,1,-55.46018981933594,-110.69589233398438,958.5176391601562,11.55850601196289,-115.86701965332031,960.4898681640625,0.5807278752326965,0.712286114692688,1.1329618692398071,0.4814550280570984,0.7222942113876343,1.135044813156128,1,1,-136.55014038085938,127.08061218261719,38.20769119262695,-158.55841064453125,159.8335723876953,50.1287956237793,0.2931070029735565,0.6706449389457703,0.25834476947784424,0.5727714896202087,1,1,2.4508514404296875,2.569183349609375
5639863649,1,1,-55.46018981933594,-110.69589233398438,958.5176391601562,11.55958366394043,-115.8593521118164,960.3799438476562,0.5807278752326965,0.712286114692688,1.1329618692398071,0.4814514219760895,0.722305178642273,1.1348247528076172,1,1,-136.55014038085938,127.08061218261719,38.20769119262695,-162.5672607421875,162.0280303955078,50.92750930786133,0.2931070029735565,0.6706449389457703,0.25201278924942017,0.5662140250205994,1,1,2.4508514404296875,2.573394775390625
5639874752,1,1,-55.39531326293945,-110.67215728759766,957.3463745117188,11.54901123046875,-115.78386688232422,959.2796020507812,0.5807324647903442,0.7125068306922913,1.13062584400177,0.48144760727882385,0.7224183082580566,1.1326216459274292,1,1,-130.73248291015625,130.3685760498047,39.40440368652344,-160.65737915039062,160.26461791992188,50.28569030761719,0.3022960424423218,0.6608197093009949,0.25502943992614746,0.5714835524559021,1,1,2.481048583984375,2.601959228515625
5639885855,1,1,-55.361778259277344,-110.62727355957031,956.8016967773438,11.541114807128906,-115.738037109375,958.8294677734375,0.5807294845581055,0.7125426530838013,1.1295313835144043,0.4814513027667999,0.7224351763725281,1.1317168474197388,1,1,-124.38987731933594,126.99501037597656,38.176509857177734,-166.50511169433594,160.65579223632812,50.42806625366211,0.3123141825199127,0.6709006428718567,0.24579280614852905,0.5703144073486328,1,1,2.5310211181640625,2.5599212646484375
5639896959,1,1,-55.361778259277344,-110.62727355957031,956.8016967773438,11.538590431213379,-115.73590850830078,958.8138427734375,0.5807294845581055,0.7125426530838013,1.1295313835144043,0.4814547896385193,0.7224346399307251,1.1316851377487183,1,1,-124.38987731933594,126.99501037597656,38.176509857177734,-162.8926239013672,158.3973388671875,49.60606002807617,0.3123141825199127,0.6709006428718567,0.251498818397522,0.577063262462616,1,1,2.5310211181640625,2.5547027587890625
5639908062,1,1,-55.10894012451172,-110.63175201416016,955.6744384765625,11.441376686096191,-115.46263885498047,956.6487426757812,0.5804510712623596,0.7128106355667114,1.1272674798965454,0.4815604090690613,0.7224107384681702,1.1273187398910522,1,1,-162.64910888671875,154.26258850097656,48.10103988647461,-158.4348907470703,155.38156127929688,48.50836181640625,0.2518834173679352,0.589418888092041,0.2585397958755493,0.5860750675201416,1,1,2.62554931640625,2.5703887939453125
5639919165,1,1,-55.15998077392578,-110.47090148925781,954.2654418945312,11.417516708374023,-115.42373657226562,956.3851318359375,0.5806479454040527,0.7128146290779114,1.1244417428970337,0.4815911650657654,0.7223966717720032,1.126785397529602,1,1,-185.06390380859375,178.17605590820312,56.804901123046875,-162.0868682861328,158.7219696044922,49.724178314208984,0.21647904813289642,0.5179599523544312,0.2527714669704437,0.5760932564735413,1,1,2.3885650634765625,2.5605621337890625
5639930268,1,1,-55.15998077392578,-110.47090148925781,954.2654418945312,11.417516708374023,-115.42373657226562,956.3851318359375,0.5806479454040527,0.7128146290779114,1.1244417428970337,0.4815911650657654,0.7223966717720032,1.126785397529602,1,1,-185.06390380859375,178.17605590820312,56.804901123046875,-162.0868682861328,158.7219696044922,49.724178314208984,0.21647904813289642,0.5179599523544312,0.2527714669704437,0.5760932564735413,1,1,2.3885650634765625,2.5605621337890625
5639941371,1,1,-55.15998077392578,-110.47090148925781,954.2654418945312,11.283269882202148,-115.33753204345703,956.4053955078125,0.5806479454040527,0.7128146290779114,1.1244417428970337,0.48179081082344055,0.7222204208374023,1.12680184841156,1,1,-185.06390380859375,178.17605590820312,56.804901123046875,-167.35000610351562,160.05947875976562,50.21100997924805,0.21647904813289642,0.5179599523544312,0.24445831775665283,0.5720964074134827,1,1,2.3885650634765625,2.55902099609375
5639952474,1,1,-55.33956527709961,-110.35014343261719,954.2828979492188,11.247098922729492,-115.31375885009766,956.4041748046875,0.5809133648872375,0.7125701308250427,1.12446928024292,0.4818444848060608,0.7221735119819641,1.1267927885055542,1,1,-147.7216339111328,146.68896484375,45.344451904296875,-162.2952423095703,161.05877685546875,50.57471466064453,0.27546149492263794,0.6120506525039673,0.252442330121994,0.5691102743148804,1,1,2.6638641357421875,2.565887451171875
5639963577,1,1,-55.33956527709961,-110.35014343261719,954.2828979492188,11.247098922729492,-115.31375885009766,956.4041748046875,0.5809133648872375,0.7125701308250427,1.12446928024292,0.4818444848060608,0.7221735119819641,1.1267927885055542,1,1,-147.7216339111328,146.68896484375,45.344451904296875,-162.2952423095703,161.05877685546875,50.57471466064453,0.27546149492263794,0.6120506525039673,0.252442330121994,0.5691102743148804,1,1,2.6638641357421875,2.565887451171875
5639974680,1,1,-55.602203369140625,-110.12953186035156,954.3345336914062,11.115053176879883,-115.1534652709961,956.360107421875,0.5812991857528687,0.7121192812919617,1.1245514154434204,0.48203957080841064,0.7218658328056335,1.1266639232635498,1,1,-123.63622283935547,124.09989929199219,37.12276077270508,-162.33843994140625,154.85975646972656,48.318450927734375,0.3135046660900116,0.6795519590377808,0.2523740828037262,0.587634265422821,1,1,2.544769287109375,2.593475341796875
5639985784,1,1,-55.626861572265625,-110.10430908203125,954.370361328125,11.093751907348633,-115.11959075927734,956.39453125,0.5813326239585876,0.7120609283447266,1.1246196031570435,0.48207172751426697,0.7217903137207031,1.1267237663269043,1,1,-128.57749938964844,129.82876586914062,39.20790100097656,-162.5066375732422,150.4297332763672,46.70606231689453,0.30569976568222046,0.6624326109886169,0.25210845470428467,0.600872278213501,1,1,2.522064208984375,2.601226806640625
5639996887,1,1,-55.626861572265625,-110.10430908203125,954.370361328125,11.093751907348633,-115.11959075927734,956.39453125,0.5813326239585876,0.7120609283447266,1.1246196031570435,0.48207172751426697,0.7217903137207031,1.1267237663269043,1,1,-128.57749938964844,129.82876586914062,39.20790100097656,-162.5066375732422,150.4297332763672,46.70606231689453,0.30569976568222046,0.6624326109886169,0.25210845470428467,0.600872278213501,1,1,2.522064208984375,2.601226806640625
5640007990,1,1,-55.598453521728516,-109.84725189208984,953.3980712890625,11.056233406066895,-114.87104797363281,955.3980102539062,0.5813744068145752,0.7117729187011719,1.122628927230835,0.48211005330085754,0.7215351462364197,1.1246849298477173,1,1,-133.24581909179688,124.50963592529297,37.2718505859375,-168.4556121826172,155.5913848876953,48.584712982177734,0.29832613468170166,0.6783274412155151,0.24271202087402344,0.5854480862617493,1,1,2.5262908935546875,2.5816802978515625
5640019093,1,1,-55.569095611572266,-109.7743911743164,952.9552001953125,11.054137229919434,-114.79957580566406,954.9730834960938,0.5813691020011902,0.7117294669151306,1.1217304468154907,0.4821058213710785,0.7214946746826172,1.1238240003585815,1,1,-124.66132354736328,124.50473022460938,37.27008056640625,-175.84120178222656,157.64479064941406,49.33208465576172,0.31188544631004333,0.6783421039581299,0.23104645311832428,0.5793120861053467,1,1,2.5711669921875,2.545745849609375
5640030196,1,1,-55.569095611572266,-109.7743911743164,952.9552001953125,11.055500030517578,-114.79129791259766,954.8990478515625,0.5813691020011902,0.7117294669151306,1.1217304468154907,0.48210251331329346,0.7214959263801575,1.1236752271652222,1,1,-124.66132354736328,124.50473022460938,37.27008056640625,-175.85089111328125,154.77590942382812,48.287899017333984,0.31188544631004333,0.6783421039581299,0.2310311645269394,0.5878849625587463,1,1,2.5711669921875,2.578277587890625
5640041299,1,1,-55.48811721801758,-109.52970886230469,951.0442504882812,11.092541694641113,-114.62958526611328,953.077392578125,0.581414520740509,0.7116804718971252,1.1178747415542603,0.482015997171402,0.7216101288795471,1.1200202703475952,1,1,-97.20101928710938,112.62173461914062,32.945072174072266,-170.20477294921875,160.4203643798828,50.342369079589844,0.3552592098712921,0.7138511538505554,0.23994916677474976,0.5710180401802063,1,1,2.56121826171875,2.6132965087890625
5640052402,1,1,-55.44595718383789,-109.49911499023438,950.598388671875,11.102087020874023,-114.59925079345703,952.6459350585938,0.5813904404640198,0.7117218375205994,1.1169785261154175,0.48199430108070374,0.7216530442237854,1.1191565990447998,1,1,-96.93986511230469,106.68023681640625,30.782550811767578,-158.31056213378906,157.9268798828125,49.4348030090332,0.3556717038154602,0.7316056489944458,0.2587362229824066,0.5784691572189331,1,1,2.5608673095703125,2.6612091064453125
5640063505,1,1,-55.44595718383789,-109.49911499023438,950.598388671875,11.10226058959961,-114.60122680664062,952.6458129882812,0.5813904404640198,0.7117218375205994,1.1169785261154175,0.48199406266212463,0.7216570377349854,1.119156837463379,1,1,-96.93986511230469,106.68023681640625,30.782550811767578,-157.7174835205078,160.92762756347656,50.5269889831543,0.3556717038154602,0.7316056489944458,0.25967299938201904,0.5695022344589233,1,1,2.5608673095703125,2.6311187744140625
5640074609,1,1,-55.07184600830078,-109.65232849121094,949.5801391601562,11.155668258666992,-114.46219635009766,950.2343139648438,0.5809204578399658,0.7122628092765808,1.1149506568908691,0.48187246918678284,0.7219586372375488,1.1143368482589722,1,1,-127.23883056640625,147.28167724609375,45.5603141784668,-154.70559692382812,152.24423217773438,47.366512298583984,0.30781424045562744,0.6102793216705322,0.26443028450012207,0.5954501628875732,1,1,2.79302978515625,2.64825439453125
5640085712,1,1,-54.90122985839844,-109.62357330322266,947.8475952148438,11.169038772583008,-114.46207427978516,949.9219970703125,0.5808157920837402,0.7126055359840393,1.111487865447998,0.4818470776081085,0.7220335006713867,1.113716959953308,1,1,-123.55801391601562,145.9757537841797,45.08492660522461,-164.69407653808594,159.2218780517578,49.90618133544922,0.3136281371116638,0.6141818165779114,0.24865339696407318,0.5745993852615356,1,1,2.871337890625,2.5983123779296875
5640096815,1,1,-54.90122985839844,-109.62357330322266,947.8475952148438,11.169038772583008,-114.46207427978516,949.9219970703125,0.5808157920837402,0.7126055359840393,1.111487865447998,0.4818470776081085,0.7220335006713867,1.113716959953308,1,1,-123.55801391601562,145.9757537841797,45.08492660522461,-164.69407653808594,159.2218780517578,49.90618133544922,0.3136281371116638,0.6141818165779114,0.24865339696407318,0.5745993852615356,1,1,2.871337890625,2.5983123779296875
5640107918,1,1,-54.90122985839844,-109.62357330322266,947.8475952148438,11.236692428588867,-114.5488052368164,950.02392578125,0.5808157920837402,0.7126055359840393,1.111487865447998,0.4817478656768799,0.7221822738647461,1.1139416694641113,1,1,-123.55801391601562,145.9757537841797,45.08492660522461,-171.7778778076172,162.5282440185547,51.10955047607422,0.3136281371116638,0.6141818165779114,0.23746448755264282,0.5647192597389221,1,1,2.871337890625,2.6027069091796875
5640119021,1,1,-54.86528015136719,-109.64237213134766,948.0056762695312,11.249031066894531,-114.55587005615234,950.0526123046875,0.5807482600212097,0.7126067876815796,1.1118016242980957,0.4817298948764801,0.7221895456314087,1.1140005588531494,1,1,-119.1203384399414,147.0111846923828,45.461849212646484,-165.6947479248047,154.45127868652344,48.16977310180664,0.3206375241279602,0.6110876202583313,0.24707284569740295,0.5888550877571106,1,1,2.8034515380859375,2.6516571044921875
