device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
295892635,1,1,-10.741300582885742,50.709197998046875,568.6223754882812,56.197139739990234,43.98126220703125,565.3300170898438,0.5249403715133667,0.3249029219150543,0.341960072517395,0.35698121786117554,0.34668853878974915,0.33963245153427124,1,1,-157.49513244628906,53.10938262939453,11.284354209899902,-161.409423828125,54.890377044677734,11.932655334472656,0.26002416014671326,0.8916876912117004,0.25384145975112915,0.8863655924797058,1,1,3.9696044921875,3.6778411865234375
295903738,1,1,-10.857736587524414,50.6724853515625,568.4262084960938,55.99835968017578,43.9656867980957,565.1382446289062,0.525240421295166,0.3249664306640625,0.34156712889671326,0.3574330508708954,0.3466900587081909,0.3392103314399719,1,1,-157.3756866455078,47.06222915649414,9.083392143249512,-161.7977752685547,47.6641845703125,9.302504539489746,0.26021286845207214,0.9097579121589661,0.253228098154068,0.9079590439796448,1,1,3.977264404296875,3.6835479736328125
295914841,1,1,-10.912598609924316,50.601463317871094,568.3106689453125,55.86888122558594,43.92241287231445,565.023193359375,0.5253831148147583,0.3251683712005615,0.34132665395736694,0.35773003101348877,0.3468046188354492,0.33894994854927063,1,1,-157.50608825683594,38.57283020019531,5.993501663208008,-162.20506286621094,34.63445281982422,4.560034275054932,0.260006844997406,0.9351261258125305,0.2525848150253296,0.9468949437141418,1,1,3.9884033203125,3.68511962890625
295925944,1,1,-10.977129936218262,50.52127456665039,568.1848754882812,55.802490234375,43.8837890625,564.9398193359375,0.5255506634712219,0.3253978192806244,0.34106433391571045,0.35787633061408997,0.34691208600997925,0.3387655019760132,1,1,-157.75131225585938,32.34077835083008,3.725242853164673,-163.13436889648438,29.105257034301758,2.5475776195526123,0.2596195638179779,0.9537489414215088,0.2511169910430908,0.9634175300598145,1,1,3.993927001953125,3.6855010986328125
295937048,1,1,-11.105083465576172,50.45394515991211,568.095947265625,55.70075225830078,43.842918395996094,564.861572265625,0.5258747935295105,0.3255952298641205,0.34088024497032166,0.3581128418445587,0.34702831506729126,0.33858397603034973,1,1,-158.52565002441406,25.08746337890625,1.0852288007736206,-164.36129760742188,20.125272750854492,-0.7208816409111023,0.2583964765071869,0.9754235744476318,0.24917908012866974,0.9902517795562744,1,1,3.9853363037109375,3.67742919921875
295948151,1,1,-11.213855743408203,50.41251754760742,568.0886840820312,55.637977600097656,43.814090728759766,564.8661499023438,0.5261470675468445,0.3257306218147278,0.3408626616001129,0.35827192664146423,0.3471258282661438,0.33857640624046326,1,1,-156.83766174316406,26.678619384765625,1.664383053779602,-165.296630859375,23.455305099487305,0.49115967750549316,0.26106271147727966,0.9706687927246094,0.24770160019397736,0.9803007245063782,1,1,3.9839935302734375,3.675018310546875
295959254,1,1,-11.297591209411621,50.3623046875,568.1001586914062,55.59880828857422,43.78510665893555,564.8826293945312,0.5263558626174927,0.3259009122848511,0.34088000655174255,0.35837459564208984,0.3472271263599396,0.338596910238266,1,1,-156.24594116210938,25.420026779174805,1.206294298171997,-166.808349609375,22.749971389770508,0.23443180322647095,0.2619973123073578,0.974429726600647,0.2453138530254364,0.9824084639549255,1,1,3.981292724609375,3.6745147705078125
295970357,1,1,-11.407971382141113,50.273895263671875,568.0878295898438,55.4989013671875,43.706233978271484,564.8848876953125,0.5266326069831848,0.32619133591651917,0.3408442437648773,0.35862666368484497,0.347491592168808,0.3385698199272156,1,1,-156.01217651367188,26.99165153503418,1.7783178091049194,-166.21189880371094,25.32955551147461,1.1733468770980835,0.26236650347709656,0.9697333574295044,0.24625596404075623,0.9747000932693481,1,1,3.98284912109375,3.6752166748046875
295981460,1,1,-11.481637001037598,50.22211456298828,568.0469970703125,55.442752838134766,43.66749954223633,564.8496704101562,0.5268188714981079,0.32635146379470825,0.34075671434402466,0.35875922441482544,0.34761208295822144,0.3384830355644226,1,1,-155.986083984375,27.311378479003906,1.8946747779846191,-166.56387329101562,23.287559509277344,0.4300960898399353,0.26240769028663635,0.9687779545783997,0.24569997191429138,0.9808019995689392,1,1,3.9818267822265625,3.6803741455078125
295992563,1,1,-11.553951263427734,50.17912292480469,568.0137329101562,55.410011291503906,43.63953399658203,564.8319702148438,0.5270014405250549,0.3264845907688141,0.34068578481674194,0.3588373064994812,0.3477010726928711,0.3384372591972351,1,1,-154.27392578125,27.735092163085938,2.0488791465759277,-166.5633087158203,23.88690757751465,0.6482473611831665,0.26511210203170776,0.9675118327140808,0.24570085108280182,0.9790109395980835,1,1,3.9800262451171875,3.681854248046875
296003666,1,1,-11.64412784576416,50.1455078125,567.9519653320312,55.32328796386719,43.608917236328125,564.7785034179688,0.5272300243377686,0.3265780210494995,0.34056055545806885,0.35904231667518616,0.34778955578804016,0.33830955624580383,1,1,-153.12188720703125,30.066177368164062,2.897324562072754,-165.751953125,26.02692222595215,1.427147626876831,0.2669317424297333,0.9605460166931152,0.2469823956489563,0.9726160168647766,1,1,3.9866790771484375,3.6877288818359375
296014769,1,1,-11.692633628845215,50.14893341064453,567.9035034179688,55.26237106323242,43.61188507080078,564.7344360351562,0.5273537039756775,0.32655221223831177,0.34046655893325806,0.3591846823692322,0.34776797890663147,0.33821070194244385,1,1,-152.35365295410156,35.55710220336914,4.895853042602539,-164.13414001464844,34.04461669921875,4.345359802246094,0.26814520359039307,0.9441378712654114,0.2495378702878952,0.9486575722694397,1,1,3.9916839599609375,3.6900787353515625
296025873,1,1,-11.732975006103516,50.15330505371094,567.8331909179688,55.21635437011719,43.611202239990234,564.6912231445312,0.5274580717086792,0.3265168070793152,0.34032899141311646,0.35928985476493835,0.3477589190006256,0.33811596035957336,1,1,-152.82247924804688,40.116695404052734,6.555419921875,-162.21107482910156,37.30003356933594,5.53022575378418,0.2674046754837036,0.9305127859115601,0.2525753378868103,0.9389296174049377,1,1,3.9966888427734375,3.6930694580078125
296036976,1,1,-11.819849014282227,50.13481521606445,567.7249755859375,55.1226921081543,43.58295822143555,564.5850219726562,0.5276808738708496,0.32654625177383423,0.3401137590408325,0.35949942469596863,0.347825825214386,0.3378825783729553,1,1,-151.34986877441406,43.47621536254883,7.778186321258545,-159.74221801757812,42.7396240234375,7.51009464263916,0.2697306275367737,0.9204736351966858,0.25647491216659546,0.9226748943328857,1,1,3.9936676025390625,3.693695068359375
296048079,1,1,-11.898945808410645,50.10108947753906,567.7178955078125,55.04595947265625,43.51884078979492,564.5889282226562,0.5278791189193726,0.3266562521457672,0.340097039937973,0.35969364643096924,0.34804147481918335,0.3378657102584839,1,1,-151.61976623535156,41.3043327331543,6.987687587738037,-158.935302734375,43.02806091308594,7.615079402923584,0.2693043053150177,0.9269636869430542,0.25774946808815,0.9218129515647888,1,1,3.985137939453125,3.697265625
296059182,1,1,-11.979947090148926,50.07319641113281,567.7398071289062,55.00095748901367,43.490745544433594,564.6113891601562,0.5280805826187134,0.3267553448677063,0.34013915061950684,0.359812468290329,0.3481413424015045,0.33789733052253723,1,1,-151.35911560058594,40.460872650146484,6.680689334869385,-159.2874298095703,43.55086135864258,7.805373191833496,0.2697160243988037,0.9294841885566711,0.2571932375431061,0.9202505946159363,1,1,3.984954833984375,3.6971893310546875
296070285,1,1,-12.104345321655273,50.02430725097656,567.7408447265625,54.8763542175293,43.43521499633789,564.6268920898438,0.5283917188644409,0.3269181251525879,0.3401378095149994,0.3601299226284027,0.3483309745788574,0.3378955125808716,1,1,-151.1234588623047,42.0654182434082,7.2647271156311035,-159.0819091796875,44.25597381591797,8.062004089355469,0.27008822560310364,0.9246894121170044,0.25751784443855286,0.9181435704231262,1,1,3.9892120361328125,3.7042999267578125
296081388,1,1,-12.18983268737793,50.00216293334961,567.7503051757812,54.78772735595703,43.42086410522461,564.6464233398438,0.5286049842834473,0.3269943296909332,0.3401564955711365,0.36035773158073425,0.3483838140964508,0.3379150331020355,1,1,-150.63558959960938,43.472660064697266,7.776918888092041,-159.17771911621094,43.24595260620117,7.694382190704346,0.27085885405540466,0.9204843044281006,0.25736650824546814,0.9211618900299072,1,1,4.0004730224609375,3.70538330078125
296092491,1,1,-12.270047187805176,49.99906539916992,567.7667236328125,54.72957229614258,43.41965103149414,564.665283203125,0.5288046598434448,0.3270092308521271,0.34019213914871216,0.36050868034362793,0.348392516374588,0.33794105052948,1,1,-150.50814819335938,44.114891052246094,8.010663032531738,-159.049560546875,43.02537536621094,7.614091396331787,0.27106016874313354,0.9185652136802673,0.25756895542144775,0.9218209385871887,1,1,4.00067138671875,3.7076416015625
296103594,1,1,-12.371950149536133,50.03181838989258,567.89501953125,54.641700744628906,43.458763122558594,564.8182983398438,0.5290522575378418,0.32693737745285034,0.3404577672481537,0.3607668876647949,0.3483004570007324,0.3382338881492615,1,1,-151.9248046875,43.17353057861328,7.668003082275391,-160.13339233398438,42.0756721496582,7.268420219421387,0.2688225507736206,0.9213781952857971,0.25585705041885376,0.9246589541435242,1,1,4.00506591796875,3.712677001953125
296114698,1,1,-12.434203147888184,50.0496826171875,567.85693359375,54.57029342651367,43.48358917236328,564.7841796875,0.5292098522186279,0.32686647772789,0.34038782119750977,0.3609381914138794,0.3482082486152649,0.338156133890152,1,1,-151.43801879882812,42.335182189941406,7.362873077392578,-159.4131317138672,42.355010986328125,7.370088577270508,0.26959139108657837,0.9238831996917725,0.25699466466903687,0.9238241314888,1,1,4.0093536376953125,3.7177581787109375
296125801,1,1,-12.479602813720703,50.058773040771484,567.7832641601562,54.52933120727539,43.501243591308594,564.7337036132812,0.5293272733688354,0.3268143832683563,0.3402446210384369,0.36102887988090515,0.3481358587741852,0.338050901889801,1,1,-151.95457458496094,41.6041145324707,7.096789836883545,-158.78179931640625,42.00749588012695,7.243613243103027,0.26877549290657043,0.9260678887367249,0.25799182057380676,0.9248625040054321,1,1,4.016754150390625,3.7206878662109375
296136904,1,1,-12.542289733886719,50.04043197631836,567.578857421875,54.442440032958984,43.50635528564453,564.5145874023438,0.5294952988624573,0.3268151879310608,0.33983704447746277,0.36119428277015686,0.3480618894100189,0.33760011196136475,1,1,-151.69796752929688,41.65225601196289,7.114324569702148,-159.42263793945312,41.70269012451172,7.132688045501709,0.2691807746887207,0.9259241223335266,0.2569796144962311,0.9257733225822449,1,1,4.0187225341796875,3.72613525390625
296148007,1,1,-12.5809326171875,50.02044677734375,567.4634399414062,54.39175796508789,43.49660110473633,564.3899536132812,0.5295983552932739,0.32684776186943054,0.3396053612232208,0.3612915873527527,0.3480622172355652,0.3373415470123291,1,1,-152.08010864257812,41.953651428222656,7.2240190505981445,-160.58665466308594,41.45209884643555,7.0414886474609375,0.2685772180557251,0.9250233769416809,0.25514113903045654,0.9265223741531372,1,1,4.0196990966796875,3.72857666015625
296159110,1,1,-12.618836402893066,49.99547576904297,567.378662109375,54.36359786987305,43.48572540283203,564.33056640625,0.5296979546546936,0.3269059658050537,0.33943384885787964,0.36134809255599976,0.3480833172798157,0.3372165560722351,1,1,-151.80471801757812,42.371559143066406,7.376109600067139,-160.48489379882812,41.9145622253418,7.209808349609375,0.2690121829509735,0.9237746596336365,0.255301833152771,0.9251404404640198,1,1,4.018829345703125,3.72845458984375
296170213,1,1,-12.669647216796875,49.95873260498047,567.2324829101562,54.292816162109375,43.46533966064453,564.1812133789062,0.5298333168029785,0.32698532938957214,0.3391384184360504,0.3614901304244995,0.3481128215789795,0.33690357208251953,1,1,-152.3792724609375,42.95066452026367,7.58685302734375,-159.87628173828125,41.96433639526367,7.227898597717285,0.2681046724319458,0.9220442175865173,0.2562631666660309,0.9249916076660156,1,1,4.0240325927734375,3.728240966796875
296181316,1,1,-12.706342697143555,49.93031692504883,567.1549682617188,54.25218963623047,43.444915771484375,564.1024780273438,0.5299295783042908,0.32705721259117126,0.3389805853366852,0.36157339811325073,0.34816092252731323,0.3367363214492798,1,1,-151.52076721191406,43.639278411865234,7.837495803833008,-160.30210876464844,42.639827728271484,7.473745346069336,0.26946067810058594,0.9199864864349365,0.255590558052063,0.922973096370697,1,1,4.033538818359375,3.724639892578125
296192419,1,1,-12.73094654083252,49.90367889404297,567.0819091796875,54.23452377319336,43.42621612548828,564.0497436523438,0.529995322227478,0.3271245062351227,0.3388315439224243,0.36160513758659363,0.348209947347641,0.33662548661231995,1,1,-148.4475555419922,42.80189514160156,7.532716751098633,-158.9453125,42.418025970458984,7.393012523651123,0.27431488037109375,0.9224887490272522,0.25773367285728455,0.9236359596252441,1,1,4.040283203125,3.7261199951171875
296203523,1,1,-12.773921012878418,49.867088317871094,567.0347900390625,54.19047927856445,43.38087844848633,564.005615234375,0.5301056504249573,0.32723256945610046,0.3387332856655121,0.3617055118083954,0.34835055470466614,0.3365224599838257,1,1,-143.79832458496094,41.441978454589844,7.037779331207275,-154.58665466308594,42.74159240722656,7.510783672332764,0.281658411026001,0.9265524744987488,0.2646181881427765,0.9226690530776978,1,1,4.0479736328125,3.7352752685546875
296214626,1,1,-12.812078475952148,49.851776123046875,567.0877075195312,54.1656379699707,43.36576843261719,564.0682373046875,0.5301982164382935,0.3272990882396698,0.3388376533985138,0.3617832660675049,0.3484173119068146,0.33663976192474365,1,1,-141.96859741210938,39.45064926147461,6.312995910644531,-151.97457885742188,41.06090545654297,6.899094104766846,0.28454843163490295,0.9325029850006104,0.26874393224716187,0.9276912808418274,1,1,4.042724609375,3.7483062744140625
296225729,1,1,-12.870987892150879,49.83280563354492,567.189208984375,54.13800048828125,43.358375549316406,564.1468505859375,0.5303399562835693,0.3273918926715851,0.3390391767024994,0.3618719279766083,0.3484622538089752,0.33678942918777466,1,1,-141.8201904296875,40.106327056884766,6.551662921905518,-151.61289978027344,40.81330108642578,6.808989524841309,0.28478285670280457,0.9305436015129089,0.2693152129650116,0.9284310340881348,1,1,4.0394744873046875,3.751678466796875
296236832,1,1,-12.949002265930176,49.79825973510742,567.27783203125,54.06568145751953,43.316158294677734,564.2568969726562,0.5305302739143372,0.3275327980518341,0.3392132520675659,0.3620806932449341,0.34863197803497314,0.3369876742362976,1,1,-142.75743103027344,39.51167297363281,6.335211277008057,-150.98402404785156,41.15867614746094,6.934687614440918,0.2833024859428406,0.9323205947875977,0.2703084945678711,0.9273989796638489,1,1,4.03955078125,3.755615234375
296247935,1,1,-12.998019218444824,49.755558013916016,567.2398071289062,54.012760162353516,43.269256591796875,564.2216796875,0.5306552648544312,0.3276638984680176,0.3391321897506714,0.3622055947780609,0.3487800657749176,0.3369005024433136,1,1,-141.94952392578125,39.550575256347656,6.349374294281006,-151.32281494140625,41.09697723388672,6.9121994972229,0.2845785617828369,0.9322043657302856,0.2697733938694,0.9275834560394287,1,1,4.0513458251953125,3.7572479248046875
296259038,1,1,-13.039039611816406,49.69853210449219,567.1187744140625,53.97871780395508,43.231990814208984,564.1375122070312,0.5307649970054626,0.32781854271888733,0.33888304233551025,0.36227110028266907,0.34888333082199097,0.3367213010787964,1,1,-141.6563720703125,39.2837028503418,6.2522292137146,-152.00296020507812,40.5070686340332,6.697491645812988,0.28504160046577454,0.9330018162727356,0.268699049949646,0.9293462038040161,1,1,4.0562744140625,3.7591400146484375
296270141,1,1,-13.093023300170898,49.609188079833984,566.97607421875,53.92831039428711,43.13294982910156,563.98828125,0.5309086441993713,0.32807469367980957,0.3385857045650482,0.3623623251914978,0.3491772413253784,0.3364003896713257,1,1,-141.3451690673828,39.23560333251953,6.234752178192139,-153.30276489257812,40.09062957763672,6.545919418334961,0.2855331301689148,0.9331455826759338,0.26664605736732483,0.9305906295776367,1,1,4.0567474365234375,3.7592315673828125
