device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
8.398316860198975,1,1,-39.24567794799805,82.8115005493164,564.9163818359375,27.374868392944336,84.11090087890625,565.718017578125,0.5965747833251953,0.2162367552518844,0.3446021676063537,0.429322749376297,0.2124752402305603,0.3451827466487884,1,1,-61.9138298034668,260.62664794921875,86.81450653076172,-71.7477035522461,270.9059143066406,90.55582427978516,0.4109956324100494,0.2715787291526794,0.3954629898071289,0.2408620715141296,1,1,2.2689666748046875,2.1981964111328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.409543752670288,1,1,-39.33100128173828,82.75910186767578,565.118408203125,27.277082443237305,84.12771606445312,565.9102172851562,0.5967540740966797,0.2165109068155288,0.3449974358081817,0.429591417312622,0.2125142365694046,0.3455581068992615,1,1,-61.7402458190918,260.1335754394531,86.6350326538086,-71.06600952148438,270.3939819335937,90.36953735351562,0.4112697839736938,0.2730521857738495,0.3965396881103515,0.2423916906118393,1,1,2.2749786376953125,2.202743530273437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.421504735946655,1,1,-39.3574333190918,82.7209701538086,565.1712646484375,27.22936248779297,84.11320495605469,566.0167236328125,0.5968113541603088,0.2166642844676971,0.3450944721698761,0.4297240972518921,0.2126155346632003,0.3457598984241485,1,1,-61.44943618774414,260.2733154296875,86.6859130859375,-71.8931655883789,270.71612548828125,90.48677825927734,0.4117291271686554,0.2726345360279083,0.3952332139015198,0.2414291203022003,1,1,2.27923583984375,2.200775146484375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.431487083435059,1,1,-39.37574005126953,82.66267395019531,565.2238159179688,27.204490661621094,84.09553527832031,566.0640869140625,0.5968483686447144,0.216884970664978,0.3451838493347168,0.4297922253608703,0.2126980125904083,0.3458459377288818,1,1,-61.03334045410156,259.9479064941406,86.56745147705078,-70.3471450805664,271.9844055175781,90.94839477539062,0.4123863577842712,0.2736070156097412,0.3976751565933227,0.2376391887664795,1,1,2.286865234375,2.2177734375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.442492723464966,1,1,-39.37494659423828,82.5831298828125,565.33056640625,27.19607925415039,84.09222412109375,566.1640625,0.5968281030654907,0.2172031849622726,0.3453715741634369,0.4298254549503326,0.2127586305141449,0.3460416197776794,1,1,-61.3768196105957,259.8879699707031,86.54563903808594,-72.50006103515625,270.9495849609375,90.57172393798828,0.4118438065052032,0.2737860083580017,0.3942746222019195,0.2407315224409103,1,1,2.288665771484375,2.216217041015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.454133987426758,1,1,-39.36566162109375,82.56980895996094,565.333984375,27.182313919067383,84.1064224243164,566.1758422851562,0.5968043208122253,0.2172494232654571,0.3453731834888458,0.4298613667488098,0.2127169966697693,0.3460677564144134,1,1,-61.479679107666016,259.4604797363281,86.39002990722656,-71.04496765136719,270.9528503417969,90.5728988647461,0.4116813540458679,0.2750636041164398,0.3965729475021362,0.2407218515872955,1,1,2.2791748046875,2.2148895263671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.465203523635864,1,1,-39.33581161499024,82.59017944335938,565.3381958007812,27.186798095703125,84.14833068847656,566.1829833984375,0.5967286229133606,0.217183455824852,0.3453832864761352,0.4298508167266845,0.2125805765390396,0.3460946083068847,1,1,-62.754051208496094,259.23052978515625,86.30631256103516,-71.59546661376953,269.8399963378906,90.1678466796875,0.4096684753894806,0.2757507860660553,0.395703375339508,0.2440471798181533,1,1,2.274520874023437,2.2049560546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.475831985473633,1,1,-39.27598190307617,82.6646499633789,565.1480102539062,27.183616638183597,84.22538757324219,566.0347290039062,0.5966112017631531,0.2168415188789367,0.34502112865448,0.4298406541347503,0.2122494429349899,0.3458239734172821,1,1,-64.95317840576172,259.18670654296875,86.29037475585938,-70.6727523803711,270.5671691894531,90.43252563476562,0.4061949849128723,0.2758817672729492,0.3971608579158783,0.2418742924928665,1,1,2.263671875,2.200286865234375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.487358331680298,1,1,-39.26148223876953,82.72052001953125,565.1452026367188,27.19172477722168,84.31443786621094,566.0394287109375,0.5965750813484192,0.2166532725095749,0.3450296521186828,0.4298206269741058,0.2119542807340622,0.3458602428436279,1,1,-65.447998046875,259.3906555175781,86.36459350585938,-69.50511169433594,270.79510498046875,90.51547241210938,0.4054133594036102,0.2752722799777984,0.399005115032196,0.2411930859088897,1,1,2.27093505859375,2.1969146728515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.498238325119019,1,1,-39.26331329345703,82.81415557861328,565.2132568359375,27.19515991210937,84.3810806274414,566.1002197265625,0.5965674519538879,0.2163734287023544,0.3451914191246032,0.4298191666603088,0.2117618769407272,0.3460003733634949,1,1,-64.24835968017578,258.99432373046875,86.2203369140625,-69.76243591308594,270.7608947753906,90.50302124023438,0.4073082208633423,0.2764566242694855,0.3985986709594726,0.2412953078746795,1,1,2.2728729248046875,2.193954467773437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.50923228263855,1,1,-39.260135650634766,82.9276351928711,565.308349609375,27.203519821166992,84.4808349609375,566.1902465820312,0.596542477607727,0.2160405963659286,0.3454115092754364,0.4298087656497955,0.2114734798669815,0.3462083637714386,1,1,-62.56646347045898,258.3191833496094,85.97462463378906,-69.47374725341797,270.4765319824219,90.3995132446289,0.4099647998809814,0.2784740924835205,0.3990546762943268,0.2421451210975647,1,1,2.2742156982421875,2.1902313232421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.52075481414795,1,1,-39.245792388916016,82.93736267089844,565.2935791015625,27.229965209960938,84.51535034179688,566.1644897460938,0.5965090394020081,0.216000810265541,0.3453831672668457,0.4297392666339874,0.2113454043865203,0.3461701571941376,1,1,-62.12459182739258,258.2679138183594,85.95597076416016,-71.51040649414062,269.4769592285156,90.03573608398438,0.4106627404689789,0.2786272466182709,0.3958377242088318,0.2451319396495819,1,1,2.26971435546875,2.190780639648437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.531317234039307,1,1,-39.19222640991211,82.89873504638672,565.1889038085938,27.256113052368164,84.494140625,566.080810546875,0.5963929295539856,0.2160787731409073,0.3451579511165619,0.4296635687351227,0.2113746106624603,0.3460010886192322,1,1,-62.52873229980469,258.5833435058594,86.07078552246094,-71.25360870361328,269.0460205078125,89.87889099121094,0.4100244045257568,0.2776846885681152,0.3962433338165283,0.2464197427034378,1,1,2.263885498046875,2.19830322265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.542312383651733,1,1,-39.06143569946289,82.8253402709961,565.223876953125,27.3613224029541,84.44274139404297,566.0991821289062,0.5960589647293091,0.2163418084383011,0.3451878726482391,0.4294021427631378,0.2115557938814163,0.3460322320461273,1,1,-63.18271255493164,259.2728271484375,86.32173919677734,-72.07106018066406,268.0329895019531,89.51019287109375,0.4089914560317993,0.2756243646144867,0.3949522078037262,0.2494468539953231,1,1,2.26947021484375,2.2044677734375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.553286075592041,1,1,-38.97540283203125,82.76649475097656,565.1731567382812,27.468528747558597,84.35162353515625,565.9973754882812,0.5958520770072937,0.2165140211582183,0.3450590968132019,0.4291211366653442,0.2118098586797714,0.34581458568573,1,1,-62.91471862792969,259.4035949707031,86.36933898925781,-69.79222869873047,267.6542663574219,89.37232971191406,0.4094147682189941,0.2752335965633392,0.3985516428947449,0.2505786716938019,1,1,2.267791748046875,2.2109527587890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.564955711364746,1,1,-38.8114013671875,82.66633605957031,565.0699462890625,27.585155487060547,84.27680969238281,565.896240234375,0.5954586267471313,0.2167990356683731,0.3448040783405304,0.4288163781166076,0.2120098918676376,0.345603883266449,1,1,-62.911991119384766,259.406005859375,86.3702163696289,-70.5633773803711,267.68310546875,89.38282775878906,0.4094190299510956,0.2752262949943542,0.3973336219787597,0.250492513179779,1,1,2.26580810546875,2.215087890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.575813055038452,1,1,-38.48577499389648,82.47814178466797,564.8834838867188,27.819171905517575,84.1441421508789,565.7169799804688,0.5946739315986633,0.2173384726047516,0.3443376421928406,0.4282074868679046,0.2123648524284362,0.3452332615852356,1,1,-62.65774154663086,259.26904296875,86.32035064697266,-69.64356231689453,268.2682189941406,89.5958023071289,0.4098206758499145,0.275635689496994,0.3987864851951599,0.2487440556287765,1,1,2.271392822265625,2.211288452148437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.5873544216156,1,1,-38.34506988525391,82.41097259521484,564.8383178710938,28.05094146728516,84.0527114868164,565.615966796875,0.5943285822868347,0.2175415754318237,0.3442102074623108,0.4276135265827179,0.2126210480928421,0.3450294137001037,1,1,-62.43622589111328,258.9231262207031,86.1944351196289,-70.61258697509766,268.1573486328125,89.55545806884766,0.4101705253124237,0.2766693234443664,0.3972558975219726,0.2490752935409546,1,1,2.2762451171875,2.214630126953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.598311424255371,1,1,-38.13836288452149,82.31698608398438,564.8336181640625,28.21634101867676,83.99647521972656,565.5947265625,0.5938106775283813,0.2178544402122497,0.3441462516784668,0.4271958768367767,0.2127990126609802,0.3449873030185699,1,1,-62.40352249145508,258.8263854980469,86.15923309326172,-70.83243560791016,268.2124328613281,89.57550811767578,0.4102222025394439,0.2769584655761719,0.3969086408615112,0.2489106506109237,1,1,2.2916717529296875,2.2018280029296875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.609100103378296,1,1,-37.78282165527344,82.14287567138672,564.6849975585938,28.506990432739254,83.8770980834961,565.4336547851562,0.5929434895515442,0.2183658331632614,0.3437554836273193,0.4264462292194366,0.2131191343069076,0.3446628451347351,1,1,-60.74394989013672,258.22119140625,85.93898010253906,-71.19725036621094,267.4620361328125,89.30237579345703,0.4128434956073761,0.2787669003009796,0.3963324129581451,0.2511531710624695,1,1,2.290771484375,2.197616577148437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.620574712753296,1,1,-37.67292022705078,82.0939712524414,564.7457275390625,28.701967239379883,83.80335998535156,565.5211791992188,0.5926575660705566,0.2185594290494918,0.3438467979431152,0.4259680807590484,0.2134096771478653,0.3448336124420166,1,1,-60.650634765625,258.0621337890625,85.881103515625,-71.14281463623047,268.5458679199219,89.69686126708984,0.4129908680915832,0.279242068529129,0.3964184522628784,0.2479144185781479,1,1,2.288558959960937,2.191314697265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.631398677825928,1,1,-37.55587005615234,82.04914855957031,564.9033203125,28.804292678833008,83.77164459228516,565.6337890625,0.5923375487327576,0.2187864482402801,0.3441297709941864,0.4257257282733917,0.2135718017816543,0.3450571298599243,1,1,-59.51413345336914,257.5870361328125,85.70818328857422,-70.41008758544922,268.6972351074219,89.751953125,0.4147859811782837,0.2806618213653564,0.3975757658481598,0.247462049126625,1,1,2.281112670898437,2.203887939453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.642645835876465,1,1,-37.41611099243164,81.94635009765625,564.9246215820312,28.938432693481445,83.68006896972656,565.6401977539062,0.5919834971427917,0.2191412299871444,0.3441241383552551,0.4253901839256286,0.2138815969228744,0.3450565040111542,1,1,-58.60065460205078,257.35723876953125,85.62452697753906,-69.75053405761719,269.9346008300781,90.20230865478516,0.4162288308143616,0.2813484668731689,0.3986175060272217,0.243764579296112,1,1,2.2832183837890625,2.2089080810546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.653643131256104,1,1,-37.40070343017578,81.94044494628906,565.0142211914062,28.985361099243164,83.66668701171875,565.7965698242188,0.5919300317764282,0.2192045301198959,0.3442973494529724,0.4252925813198089,0.2140038013458252,0.3453663289546966,1,1,-58.328369140625,257.96826171875,85.84691619873047,-69.4334716796875,269.13360595703125,89.9107437133789,0.4166589081287384,0.2795225977897644,0.3991183340549469,0.2461581826210022,1,1,2.2884979248046875,2.22381591796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.664602518081665,1,1,-37.41671371459961,81.9723129272461,565.1703491210938,28.98781967163086,83.68524932861328,565.9219970703125,0.5919442176818848,0.2191736996173858,0.344616949558258,0.4253025352954864,0.2140036970376968,0.3456198871135711,1,1,-60.00138092041016,259.35162353515625,86.35041046142578,-70.04264068603516,269.32586669921875,89.98072052001953,0.4140163660049438,0.2753888070583343,0.3981561362743377,0.2455835789442062,1,1,2.295028686523437,2.223907470703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.67562484741211,1,1,-37.51995849609375,82.14588928222656,565.5087890625,28.94258499145508,83.7872314453125,566.2266845703125,0.5921464562416077,0.2187572568655014,0.3453486263751983,0.4254549145698547,0.213813379406929,0.3462471961975097,1,1,-60.30843353271485,260.0467224121094,86.60338592529297,-70.32540130615234,269.34930419921875,89.98922729492188,0.4135314226150512,0.2733118534088135,0.3977095484733581,0.2455136179924011,1,1,2.29888916015625,2.2316436767578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.687220096588135,1,1,-37.5810775756836,82.2487564086914,565.6193237304688,28.883155822753903,83.93875122070312,566.4363403320312,0.5922809839248657,0.2184669524431228,0.3456044793128967,0.4256303608417511,0.2134108394384384,0.3466998338699341,1,1,-60.383399963378906,260.1476135253906,86.64013671875,-71.9612808227539,270.0101623535156,90.22979736328124,0.4134129881858825,0.27301025390625,0.3951255679130554,0.2435386478900909,1,1,2.2975616455078125,2.2306365966796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.698299884796143,1,1,-37.684696197509766,82.43453216552734,565.7529296875,28.828014373779297,84.05220794677734,566.5413208007812,0.5925177335739136,0.2179107964038849,0.3459353148937225,0.4257816672325134,0.2130838334560394,0.3469349443912506,1,1,-60.82022476196289,259.3547668457031,86.35154724121094,-72.45026397705078,270.3724060058594,90.36164093017578,0.4127230048179626,0.2753795385360718,0.3943532109260559,0.2424562126398086,1,1,2.3009185791015625,2.22320556640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.709079504013062,1,1,-37.881927490234375,82.77730560302734,566.2310791015625,28.72306060791016,84.30558776855469,566.9595336914062,0.5929308533668518,0.2169985324144363,0.3470043838024139,0.4260971546173095,0.2124451994895935,0.3478249609470367,1,1,-62.079681396484375,259.8196105957031,86.52075958251953,-71.93232727050781,270.80810546875,90.52021026611328,0.4107336401939392,0.2739903032779693,0.3951713442802429,0.2411543428897857,1,1,2.3034210205078125,2.2256622314453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.72048306465149,1,1,-37.93754959106445,82.87113189697266,566.3236694335938,28.66025733947754,84.42862701416016,567.1334838867188,0.5930542945861816,0.216730311512947,0.3472216725349426,0.4262761771678924,0.2121209353208542,0.3481984734535217,1,1,-62.06983947753906,260.0127258300781,86.5910415649414,-70.4340591430664,270.6829833984375,90.47466278076172,0.4107491672039032,0.2734132707118988,0.3975378274917602,0.2415281385183334,1,1,2.2994384765625,2.223373413085937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.731396436691284,1,1,-37.97983169555664,82.9334487915039,566.368896484375,28.645252227783203,84.46160888671875,567.168701171875,0.5931523442268372,0.2165442854166031,0.3473345935344696,0.4263180792331695,0.2120284140110016,0.3482763767242431,1,1,-61.45487976074219,260.18096923828125,86.65227508544922,-69.22144317626953,270.3708190917969,90.36105346679688,0.4117205142974853,0.2729105353355407,0.3994532227516174,0.2424610257148742,1,1,2.30010986328125,2.232421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.74266266822815,1,1,-38.00303649902344,83.04104614257812,566.847412109375,28.71827888488769,84.51768493652344,567.563720703125,0.5931299924850464,0.2164192050695419,0.3483135998249054,0.4261853396892547,0.2120376676321029,0.3490805625915527,1,1,-61.0185546875,260.75787353515625,86.86223602294922,-70.83366394042969,270.6844787597656,90.47522735595705,0.4124097228050232,0.2711866199970245,0.3969067335128784,0.241523802280426,1,1,2.313018798828125,2.2376251220703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.753906011581421,1,1,-37.96321487426758,83.03767395019531,566.9041137695312,28.814037322998047,84.49425506591797,567.6434936523438,0.5930209159851074,0.2164582312107086,0.3484193086624145,0.4259560704231262,0.2121555656194687,0.3492408394813537,1,1,-61.19068145751953,261.0445556640625,86.9665756225586,-70.9012680053711,271.0167236328125,90.59616088867188,0.412137895822525,0.2703298926353454,0.3967999517917633,0.2405309677124023,1,1,2.3177642822265625,2.248886108398437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.764373779296875,1,1,-37.85747528076172,83.0184097290039,566.9406127929688,28.918363571166992,84.45665740966797,567.656982421875,0.5927503705024719,0.2165406197309494,0.3484719097614288,0.4256969392299652,0.2122878432273864,0.3492669761180877,1,1,-60.366302490234375,261.826904296875,87.25132751464844,-70.9169921875,271.339599609375,90.71366119384766,0.4134399890899658,0.2679921090602875,0.3967751264572143,0.2395661026239395,1,1,2.3219451904296875,2.253570556640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.775856733322144,1,1,-37.57787704467773,82.9608383178711,566.8616333007812,29.14192771911621,84.3719253540039,567.5602416992188,0.5920641422271729,0.2166948020458221,0.3482625782489776,0.4251255989074707,0.2125229090452194,0.3490734994411468,1,1,-61.59902572631836,261.052978515625,86.96963500976562,-69.4804458618164,270.52880859375,90.41854858398438,0.4114928841590881,0.2703049182891845,0.3990440964698791,0.2419889569282531,1,1,2.3240203857421875,2.253326416015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.786946058273315,1,1,-37.46275329589844,82.93901824951172,566.85302734375,29.352901458740234,84.30043029785156,567.5210571289062,0.5917775630950928,0.2167637199163437,0.3482241332530975,0.4245930016040802,0.21274234354496,0.3489965796470642,1,1,-62.03544616699219,261.0047912597656,86.95211029052734,-69.89400482177734,271.1544189453125,90.6462631225586,0.4108035862445831,0.2704488635063171,0.398390918970108,0.240119457244873,1,1,2.3277740478515625,2.2464141845703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.798293352127075,1,1,-37.303104400634766,82.90383911132812,566.9003295898438,29.496557235717773,84.25345611572266,567.5430297851562,0.5913704633712769,0.2169045954942703,0.3482866287231445,0.4242366254329681,0.2129101604223251,0.3490410149097442,1,1,-62.33937072753906,260.6351623535156,86.81758117675781,-69.09064483642578,271.3426208496094,90.71478271484376,0.4103235900402069,0.2715534567832947,0.3996598124504089,0.2395570278167724,1,1,2.324203491210937,2.251800537109375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.809277057647705,1,1,-37.0211067199707,82.72569274902344,566.6050415039062,29.713531494140625,84.08759307861328,567.2630004882812,0.5907137989997864,0.2173556983470916,0.3476155996322632,0.4236575365066528,0.2133252769708633,0.3484614193439483,1,1,-61.71350860595703,261.59033203125,87.16522979736328,-68.56307983398438,272.0479431152344,90.97151947021484,0.4113120138645172,0.2686990797519684,0.4004931151866913,0.2374493181705474,1,1,2.3148345947265625,2.2548370361328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.820232391357422,1,1,-36.95580291748047,82.69328308105469,566.5916748046875,29.818500518798828,83.94442749023438,567.3323974609375,0.5905526280403137,0.2174574583768844,0.3475714027881622,0.4234044253826141,0.2138371020555496,0.3485676348209381,1,1,-63.260990142822266,261.53240966796875,87.1441421508789,-73.96736145019531,268.3384094238281,89.62134552001953,0.4088677167892456,0.2688720226287842,0.3919569849967956,0.2485342472791671,1,1,2.3140411376953125,2.262069702148437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.831456422805786,1,1,-36.946327209472656,82.5003662109375,566.7368774414062,29.805173873901367,83.83084869384766,567.4158935546875,0.5905060768127441,0.2181717604398727,0.3478013873100281,0.4234490990638733,0.2142568528652191,0.3486979901790619,1,1,-67.96904754638672,254.33657836914065,84.52505493164062,-79.71170043945312,264.07232666015625,88.06861114501953,0.4014313220977783,0.2903748452663421,0.3828837275505066,0.2612822651863098,1,1,2.3226318359375,2.263427734375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.842756986618042,1,1,-37.01898193359375,82.1212387084961,566.31005859375,29.654258728027344,83.55297088623047,567.0862426757812,0.5907591581344604,0.2192296832799911,0.3468590080738067,0.4237842857837677,0.2150208204984665,0.3479499518871307,1,1,-78.09675598144531,238.11569213867188,78.62120056152344,-85.66665649414062,255.29034423828125,84.87222290039062,0.385434627532959,0.3388466835021972,0.3734779059886932,0.287524938583374,1,1,2.3348846435546875,2.27203369140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.854005098342896,1,1,-37.07637023925781,82.10016632080078,566.2551879882812,29.531625747680664,83.40522003173828,566.8104858398438,0.5909119248390198,0.2192733138799667,0.3467519581317901,0.4240556359291076,0.215378001332283,0.3473494946956634,1,1,-75.98958587646484,237.7610321044922,78.49209594726562,-87.46981048583984,250.9637908935547,83.29747772216797,0.3887628316879272,0.3399064838886261,0.3706297874450683,0.3004536628723144,1,1,2.330535888671875,2.272323608398437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.864778757095337,1,1,-37.20124816894531,82.02454376220703,565.9434204101562,29.43627166748047,83.3513412475586,566.6021728515625,0.5912761688232422,0.2193745076656341,0.3461307287216186,0.4242674708366394,0.2154552638530731,0.3469123542308807,1,1,-76.45708465576172,237.51318359375,78.40189361572266,-86.46202850341797,251.2201690673828,83.39077758789062,0.3880243301391601,0.3406470119953155,0.3722215592861175,0.2996876239776611,1,1,2.3363494873046875,2.270782470703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.87603211402893,1,1,-37.47350692749024,82.02581024169922,565.8819580078125,29.22145271301269,83.34392547607422,566.570556640625,0.5919687151908875,0.2193397283554077,0.346045047044754,0.4248016774654388,0.2154638916254043,0.3468256890773773,1,1,-75.93074798583984,238.007080078125,78.58163452148438,-88.4765625,250.68109130859372,83.19458770751953,0.3888558447360992,0.339171290397644,0.3690396249294281,0.3012984097003937,1,1,2.343490600585937,2.2590789794921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.88692331314087,1,1,-37.6313705444336,82.04539489746094,565.8883056640625,28.98233985900879,83.36626434326172,566.6073608398438,0.5923632383346558,0.2192769050598144,0.3460839986801147,0.4254055321216583,0.2154067307710647,0.3468806147575378,1,1,-76.29077911376953,238.08534240722656,78.61012268066406,-88.12181091308594,251.2543182373047,83.40322875976562,0.3882871270179748,0.3389373421669006,0.3695998787879944,0.2995854616165161,1,1,2.3502349853515625,2.262802124023437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.897925853729248,1,1,-37.87286376953125,82.10693359375,565.9486694335938,28.818405151367188,83.40682983398438,566.6729736328125,0.5929582118988037,0.2190999090671539,0.3462526798248291,0.4258245229721069,0.2153030484914779,0.3470056056976318,1,1,-76.62239837646484,237.7864532470703,78.50133514404297,-88.56640625,251.2713623046875,83.40943145751953,0.3877633213996887,0.3398304879665375,0.3688976466655731,0.2995345592498779,1,1,2.3473663330078125,2.259368896484375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.909109830856323,1,1,-38.24150848388672,82.23670196533203,566.1334838867188,28.50849914550781,83.5225830078125,566.8805541992188,0.5938503742218018,0.2187551110982895,0.3467038571834564,0.4266268312931061,0.2150178700685501,0.3474185764789581,1,1,-76.6805191040039,237.3577117919922,78.34528350830078,-88.84245300292969,251.49661254882807,83.49142456054688,0.387671560049057,0.3411116898059845,0.3684616088867187,0.2988613843917846,1,1,2.3379669189453125,2.2581787109375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.920393943786621,1,1,-38.42592239379883,82.30654907226562,566.126953125,28.238126754760746,83.64059448242188,566.899169921875,0.5943132042884827,0.2185181677341461,0.3467355966567993,0.4273059368133545,0.2146325409412384,0.3474630117416382,1,1,-76.0222396850586,237.95355224609372,78.56216430664062,-87.8864517211914,251.36334228515625,83.44293212890625,0.3887113034725189,0.339331179857254,0.3699716627597809,0.2992596328258514,1,1,2.33160400390625,2.25726318359375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.93133020401001,1,1,-38.67456817626953,82.41264343261719,566.0852661132812,28.06348419189453,83.73487854003906,566.8877563476562,0.5949428081512451,0.218142881989479,0.3467171490192413,0.4277416169643402,0.2143118530511856,0.3474507927894592,1,1,-75.75777435302734,239.2742462158203,79.04283905029297,-87.4836654663086,251.2946014404297,83.41793060302734,0.3891290128231048,0.3353846073150635,0.370607852935791,0.2994650900363922,1,1,2.3249053955078125,2.242904663085937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.942344427108765,1,1,-38.99855422973633,82.58740997314453,566.1808471679688,27.771211624145508,83.9465103149414,567.008056640625,0.5957373976707458,0.2176048755645752,0.3470001220703125,0.4284877479076385,0.2136643379926681,0.3477219343185425,1,1,-76.00074768066406,239.4395294189453,79.10299682617188,-86.85038757324219,251.2664031982422,83.40766906738281,0.3887452483177185,0.3348907232284546,0.3716081976890564,0.2995493710041046,1,1,2.329132080078125,2.2328338623046875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.95359992980957,1,1,-39.15496444702149,82.66902160644531,566.1866455078125,27.54832649230957,84.09998321533203,567.0413208007812,0.5961278676986694,0.2173347324132919,0.3470563888549804,0.429049402475357,0.2131682336330413,0.3478111624717712,1,1,-76.68138885498047,239.20855712890625,79.01890563964844,-87.24992370605469,251.6584625244141,83.55036163330078,0.38767009973526,0.3355808854103088,0.3709771037101745,0.2983777523040771,1,1,2.3372344970703125,2.2300262451171875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.964854001998901,1,1,-39.36679458618164,82.75428009033203,566.1712036132812,27.391098022460938,84.19019317626953,567.047607421875,0.596660852432251,0.2170419245958328,0.3470795750617981,0.4294435381889343,0.2128700315952301,0.347834974527359,1,1,-76.59053802490234,238.01890563964844,78.58592224121094,-87.06664276123047,251.76272583007807,83.58829498291016,0.3878136575222015,0.3391358256340027,0.3712666034698486,0.2980661988258362,1,1,2.34033203125,2.2370147705078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
8.97558879852295,1,1,-39.65557861328125,82.80743408203125,566.1144409179688,27.125221252441406,84.29720306396484,567.0263061523438,0.5973940491676331,0.2168358713388443,0.3470225930213928,0.4301063120365143,0.2125017791986465,0.3477990627288818,1,1,-76.54994201660156,237.1979217529297,78.2871322631836,-88.53695678710938,251.8199157714844,83.6091079711914,0.3878777623176574,0.3415890336036682,0.3689441978931427,0.2978953421115875,1,1,2.333358764648437,2.2476348876953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
