device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
17.7514431476593,1,1,-10.335140228271484,86.3392562866211,473.3315124511719,57.17300415039063,82.06116485595703,469.1210632324219,0.5290217399597168,0.1597662419080734,0.1625050604343414,0.3240714967250824,0.1762888431549072,0.1593275815248489,1,1,33.37544631958008,158.1819305419922,49.527645111083984,99.71056365966795,169.396728515625,53.60948181152344,0.55572909116745,0.5567061901092529,0.6657165884971619,0.521527111530304,1,1,2.15234375,2.1982879638671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.76280117034912,1,1,-10.25711441040039,86.42296600341797,473.3970031738281,57.27786636352539,82.18921661376953,469.1470947265625,0.528780460357666,0.15948086977005,0.1626605838537216,0.323759913444519,0.1757923066616058,0.1594473868608474,1,1,33.629390716552734,158.8773651123047,49.7807731628418,97.94214630126952,169.5968780517578,53.68230438232422,0.5561501979827881,0.5545247197151184,0.6627844572067261,0.5208994150161743,1,1,2.1521759033203125,2.2035675048828125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.774272918701172,1,1,-10.231619834899902,86.42945861816406,473.3416442871094,57.31440734863281,82.24639892578125,468.970703125,0.5287067890167236,0.1594150364398956,0.1625529825687408,0.3235815167427063,0.1754375845193863,0.1591306775808334,1,1,33.47547149658203,158.49365234375,49.64111328125,97.76952362060548,170.15293884277344,53.88473129272461,0.5558949112892151,0.5557281970977783,0.6624982357025146,0.5191550254821777,1,1,2.1526336669921875,2.222991943359375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.78459858894348,1,1,-10.225887298583984,86.4972152709961,473.1625671386719,57.31440734863281,82.24639892578125,468.970703125,0.528698742389679,0.1590116471052169,0.1622247993946075,0.3235815167427063,0.1754375845193863,0.1591306775808334,1,1,28.6884708404541,162.5340118408203,51.11166763305664,97.76952362060548,170.15293884277344,53.88473129272461,0.5479578375816345,0.5430542826652527,0.6624982357025146,0.5191550254821777,1,1,2.1645660400390625,2.222991943359375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.79590129852295,1,1,-10.323431968688965,86.73851776123047,472.7972412109375,57.0091438293457,82.65471649169922,468.5684509277344,0.5290096998214722,0.15776988863945,0.1615974158048629,0.324351042509079,0.1734876334667205,0.1584116816520691,1,1,12.991090774536133,183.08892822265625,58.59304428100586,78.5030288696289,191.82276916503903,61.77193069458008,0.5219306349754333,0.4785770773887634,0.6305533051490784,0.4511803388595581,1,1,2.16717529296875,2.248291015625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.807454824447632,1,1,-10.395679473876951,86.86811065673828,472.50042724609375,56.51158142089844,83.08610534667969,467.8493957519531,0.5292431116104126,0.1570270359516143,0.1610635370016098,0.3255894482135772,0.1712073534727096,0.1570369303226471,1,1,5.166769981384277,194.0299072265625,62.57524108886719,55.7398681640625,226.4697723388672,74.38238525390625,0.5089575052261353,0.4442571103572845,0.5928106307983398,0.3424985706806183,1,1,2.1694793701171875,2.2388458251953125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.817976713180542,1,1,-10.59605312347412,87.18727111816406,472.2349243164063,56.51158142089844,83.08610534667969,467.8493957519531,0.5298576354980469,0.1555393040180206,0.1606658995151519,0.3255894482135772,0.1712073534727096,0.1570369303226471,1,1,-16.72637367248535,222.30874633789065,72.86790466308594,55.7398681640625,226.4697723388672,74.38238525390625,0.4726573824882507,0.3555510640144348,0.5928106307983398,0.3424985706806183,1,1,2.16229248046875,2.2388458251953125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.829575300216675,1,1,-10.91509246826172,87.52793884277344,472.0439758300781,55.96604537963867,83.58834838867188,467.8024597167969,0.5308262705802917,0.1540150642395019,0.1604286432266235,0.3272245526313782,0.1691157668828964,0.1569918841123581,1,1,-41.66311264038086,246.8794403076172,81.81092071533203,21.378990173339844,259.3031616210937,86.33275604248047,0.431310772895813,0.2784766852855682,0.5358383059501648,0.2395057529211044,1,1,2.1692657470703125,2.242294311523437,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.840837478637695,1,1,-11.028061866760254,87.6619644165039,472.2762451171875,55.80266952514648,83.91092681884766,468.3435668945313,0.5311493277549744,0.1536454558372497,0.160939335823059,0.3279144167900085,0.1681919246912002,0.158124566078186,1,1,-48.85372543334961,253.1413116455078,84.09004211425781,4.798052310943604,270.2503662109375,90.31722259521484,0.4193884134292602,0.2588344514369964,0.5083461403846741,0.2051661312580108,1,1,2.174652099609375,2.2459869384765625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.85123062133789,1,1,-11.160395622253418,87.72674560546875,472.1380004882813,55.79791259765625,83.91433715820312,468.3066711425781,0.531557023525238,0.1532768309116363,0.1606973260641098,0.3279153406620025,0.1681512594223022,0.1580524891614914,1,1,-54.14911651611328,256.1624450683594,85.18965148925781,4.9787774085998535,270.7315673828125,90.49237060546876,0.4106083214282989,0.2493576109409332,0.5086458325386047,0.2036566585302353,1,1,2.1759033203125,2.2533721923828125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.862601041793823,1,1,-11.29875946044922,88.01701354980469,472.8433837890625,55.8741569519043,84.24504089355469,469.1258850097656,0.5319205522537231,0.1526329517364502,0.162196472287178,0.3279764950275421,0.1674059331417083,0.1597880274057388,1,1,-54.29174041748047,256.90338134765625,85.45930480957031,4.672121047973633,271.85888671875,90.90266418457033,0.4103718101978302,0.2470335066318512,0.5081373453140259,0.2001204639673233,1,1,2.178085327148437,2.25543212890625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.873722553253174,1,1,-11.340035438537598,88.09862518310547,472.9291076660156,55.86924362182617,84.42394256591797,469.3162231445313,0.5320373773574829,0.1523678004741668,0.1623967885971069,0.3280573189258575,0.1668193191289901,0.1602218598127365,1,1,-54.10750198364258,256.9073486328125,85.46074676513672,4.805274963378906,272.4000244140625,91.09961700439452,0.4106773138046264,0.2470211088657379,0.5083580613136292,0.1984228789806366,1,1,2.176177978515625,2.2513427734375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.88435387611389,1,1,-11.381574630737305,88.25598907470703,473.4317321777344,55.87342834472656,84.4965591430664,469.4566040039063,0.5321247577667236,0.1521110087633133,0.1634443998336792,0.3280943930149078,0.1666272282600402,0.1605228334665298,1,1,-52.15543746948242,257.94207763671875,85.83735656738281,5.076706886291504,272.6932678222656,91.20633697509766,0.4139139652252197,0.2437753528356552,0.5088081359863281,0.1975031048059463,1,1,2.1798248291015625,2.256256103515625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.895970106124878,1,1,-11.455780029296877,88.31658935546875,473.2843933105469,55.78640365600586,84.81383514404297,469.3791198730469,0.5323570966720581,0.1517547816038131,0.1631804853677749,0.3283239603042602,0.1652843654155731,0.1604629456996917,1,1,-47.63948822021485,261.0303649902344,86.96141815185547,3.5264484882354736,273.00982666015625,91.32157135009766,0.4214015901088714,0.2340877056121826,0.5062376260757446,0.1965101361274719,1,1,2.1732330322265625,2.258407592773437,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.906960248947144,1,1,-11.740181922912598,88.97962188720703,473.3338623046875,55.73101425170898,85.02234649658203,469.4261779785156,0.5331954956054688,0.1491205692291259,0.1635354608297348,0.3285050988197326,0.1644731014966964,0.1606158465147018,1,1,-49.34713363647461,259.5155639648437,86.41006469726562,3.664384365081787,273.14312744140625,91.37008666992188,0.4185701906681061,0.2388394027948379,0.5064663887023926,0.1960920393466949,1,1,2.1671142578125,2.262481689453125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.917538166046143,1,1,-11.740181922912598,88.97962188720703,473.3338623046875,55.714576721191406,85.0790023803711,469.4455261230469,0.5331954956054688,0.1491205692291259,0.1635354608297348,0.3285609185695648,0.1642573773860931,0.1606698632240295,1,1,-49.34713363647461,259.5155639648437,86.41006469726562,4.011151313781738,272.66796875,91.19715881347656,0.4185701906681061,0.2388394027948379,0.5070413947105408,0.1975824981927871,1,1,2.1671142578125,2.2654266357421875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.928510904312134,1,1,-11.882662773132324,89.21517181396484,473.2519836425781,55.586055755615234,85.3452377319336,469.4613952636719,0.5336253046989441,0.1481080800294876,0.1634686887264251,0.3289515972137451,0.1631874740123748,0.1607655584812164,1,1,-51.78444290161133,255.542236328125,84.96394348144531,6.344125270843506,272.25299072265625,91.04612731933594,0.414529025554657,0.2513030469417572,0.5109096169471741,0.1988841891288757,1,1,2.178070068359375,2.261016845703125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.94047498703003,1,1,-11.960195541381836,89.30633544921875,473.21575927734375,55.50393295288086,85.47611999511719,469.4219665527344,0.5338596105575562,0.1477119922637939,0.1634351760149002,0.3291840255260467,0.1626263260841369,0.1607160717248916,1,1,-51.61753463745117,255.67965698242188,85.01396942138672,6.642064094543457,272.4048156738281,91.10138702392578,0.4148057699203491,0.2508718967437744,0.5114035606384277,0.1984079033136367,1,1,2.1740264892578125,2.261199951171875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.95047664642334,1,1,-12.038543701171877,89.33924865722656,473.2418518066406,55.47855758666992,85.50032806396484,469.39447021484375,0.5340932607650757,0.1475969552993774,0.163502499461174,0.3292506337165832,0.1625073552131652,0.1606650948524475,1,1,-52.370262145996094,255.40516662597656,84.9140396118164,6.418486595153809,272.5434265136719,91.1518325805664,0.4135577082633972,0.2517329752445221,0.5110328793525696,0.1979731023311615,1,1,2.1730499267578125,2.2527008056640625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.962416410446167,1,1,-12.201178550720217,89.36247253417969,473.2491149902344,55.340797424316406,85.62265014648438,469.39544677734375,0.5345827341079712,0.1475036740303039,0.1635336279869079,0.3296669721603393,0.1620084345340728,0.1606787741184234,1,1,-52.46980285644531,256.3984375,85.2755355834961,6.45326042175293,272.0837707519531,90.98452758789062,0.4133926033973694,0.2486171424388885,0.5110905766487122,0.1994150131940841,1,1,2.17132568359375,2.24090576171875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.97387719154358,1,1,-12.267681121826172,89.35254669189453,473.2565002441406,55.24066925048828,85.6927261352539,469.4140625,0.5347829461097717,0.1475468426942825,0.1635477840900421,0.3299764096736908,0.1617351025342941,0.160717099905014,1,1,-52.59922409057617,256.6483154296875,85.36649322509766,5.676700592041016,271.8348083496094,90.89391326904295,0.4131780862808227,0.2478334754705429,0.5098029375076294,0.2001959830522537,1,1,2.172332763671875,2.237396240234375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.984791040420532,1,1,-12.417505264282228,89.29509735107422,473.2800903320313,55.205810546875,85.7060317993164,469.42376708984375,0.5352345108985901,0.1477902829647064,0.1635805070400238,0.3300855159759521,0.1616872400045395,0.1607328504323959,1,1,-53.32526397705078,255.7384185791016,85.03531646728516,5.31826114654541,272.2735290527344,91.05360412597656,0.4119742214679718,0.2506875693798065,0.509208619594574,0.1988197714090347,1,1,2.164306640625,2.2327423095703125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
17.996495962142944,1,1,-12.618812561035156,89.15331268310547,473.197998046875,54.99578475952149,85.71781921386719,469.3410949707031,0.5358512997627258,0.1482905000448227,0.1633771359920501,0.3306935131549835,0.1615716367959976,0.1605272144079208,1,1,-53.47251892089844,254.5231170654297,84.59297180175781,4.793676376342773,273.6722106933594,91.56266784667967,0.4117300808429718,0.2544998526573181,0.5083388090133667,0.1944323629140854,1,1,2.154144287109375,2.236114501953125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.00748348236084,1,1,-12.718101501464844,89.07274627685547,473.1497192382813,54.78022003173828,85.68299102783203,469.2667846679688,0.5361564755439758,0.1485740393400192,0.163257747888565,0.3313225209712982,0.1616505086421966,0.1603203117847442,1,1,-54.5606575012207,253.47164916992188,84.21026611328125,1.4027172327041626,273.17529296875,91.3818130493164,0.4099259078502655,0.2577980756759643,0.5027164220809937,0.1959910243749618,1,1,2.158477783203125,2.2322540283203125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.018301963806152,1,1,-13.067893028259276,88.84999084472656,473.3478088378906,54.67216110229492,85.67081451416016,469.3375854492188,0.5372015237808228,0.1496062129735946,0.163583368062973,0.3316764235496521,0.1617481261491775,0.1604296863079071,1,1,-69.62748718261719,249.2676544189453,82.68013000488281,-2.786465167999268,271.396728515625,90.73446655273438,0.3849442601203918,0.2709853947162628,0.4957705438137054,0.201570063829422,1,1,2.15753173828125,2.2327423095703125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.0295569896698,1,1,-13.512884140014648,88.4712905883789,472.8619384765625,54.01692581176758,85.47814178466797,468.8706665039063,0.5385922789573669,0.1507458537817001,0.1625137329101562,0.3335059285163879,0.1621627509593963,0.1592998653650283,1,1,-86.5713119506836,242.8299102783203,80.33699798583984,-26.40239906311035,262.4642944335937,87.48331451416016,0.3568503856658935,0.2911794781684875,0.4566138982772827,0.2295897901058197,1,1,2.1518096923828125,2.2289276123046875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.04073905944824,1,1,-13.682975769042969,88.31964111328125,472.5423278808594,53.5209846496582,85.32412719726562,468.19830322265625,0.5391359925270081,0.1511090695858001,0.1618395447731018,0.3347810804843902,0.1622759103775024,0.1578190922737121,1,1,-91.60231018066406,240.6065673828125,79.52776336669922,-39.01069259643555,256.7434387207031,85.4011001586914,0.3485087454319,0.2981537878513336,0.4357085824012756,0.2475350350141525,1,1,2.13714599609375,2.2256317138671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.05149793624878,1,1,-13.977569580078123,87.97338104248047,471.1637573242188,53.39122009277344,85.271728515625,467.8061828613281,0.5401515960693359,0.1514549106359481,0.159020259976387,0.3350395858287811,0.16219562292099,0.1570047587156295,1,1,-92.63605499267578,238.83595275878903,78.8833236694336,-39.75969314575195,256.906005859375,85.46025848388672,0.3467946946620941,0.3037079274654388,0.4344667196273803,0.2470251470804214,1,1,2.1345367431640625,2.2239227294921875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.0627076625824,1,1,-14.299257278442385,87.87212371826172,470.7730712890625,53.03523635864258,85.34075927734375,467.4556274414063,0.5411628484725952,0.1515577584505081,0.1582343727350235,0.3360007107257843,0.1616446375846862,0.1562647074460983,1,1,-92.83836364746094,237.44639587402344,78.37757873535156,-40.1624641418457,256.7765808105469,85.41316986083984,0.3464592397212982,0.3080667555332184,0.4337989687919616,0.2474311739206314,1,1,2.13330078125,2.225250244140625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.073902130126957,1,1,-14.455334663391112,87.88211059570312,470.8100280761719,52.71933364868164,85.53589630126953,467.6188354492188,0.5416325926780701,0.1515400260686874,0.1583200097084045,0.3370170593261719,0.1609616428613662,0.1565836817026138,1,1,-92.93964385986328,237.55667114257807,78.41771697998047,-41.18115997314453,257.3641357421875,85.62699890136719,0.3462913334369659,0.3077208399772644,0.4321098625659942,0.2455881536006927,1,1,2.14080810546875,2.2358856201171875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.084757328033447,1,1,-14.883885383605955,87.99983215332031,471.3303527832031,52.623966217041016,85.62664031982422,467.8001098632813,0.5428816676139832,0.1514428555965423,0.1594119220972061,0.3373688459396362,0.160723865032196,0.1569495797157287,1,1,-93.77706909179688,238.04417419433597,78.59512329101562,-40.744285583496094,256.8493347167969,85.43962097167969,0.3449028432369232,0.306191623210907,0.432834267616272,0.2472030371427536,1,1,2.1443023681640625,2.2423553466796875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.09618306159973,1,1,-15.310114860534668,88.03945922851562,471.4425354003906,52.21115112304688,85.86669921875,468.0169982910156,0.5441611409187317,0.1513531506061554,0.1596737653017044,0.3386967778205871,0.1598957180976867,0.1573693305253982,1,1,-93.8734893798828,238.5870513916016,78.792724609375,-40.77903747558594,257.94659423828125,85.83901977539062,0.3447429835796356,0.3044887781143188,0.4327765703201294,0.2437609434127807,1,1,2.145858764648437,2.2406463623046875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.10735845565796,1,1,-15.49154281616211,88.04832458496094,471.446044921875,51.78238296508789,86.0677490234375,468.1184387207031,0.5447099208831787,0.151313841342926,0.159695491194725,0.3400335609912872,0.1591404676437378,0.1575467586517334,1,1,-94.29015350341795,238.3027801513672,78.68925476074219,-41.76786422729492,258.1983337402344,85.93062591552734,0.3440520465373993,0.3053803443908691,0.4311370551586151,0.2429713904857635,1,1,2.143585205078125,2.230331420898437,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.11792778968811,1,1,-15.934107780456545,88.0318832397461,471.3537292480469,51.650482177734375,86.12017822265625,468.1189880371094,0.5460594892501831,0.1512953490018844,0.1595370471477508,0.3404344618320465,0.1589236110448837,0.1575382053852081,1,1,-94.73988342285156,238.4462127685547,78.74147033691406,-41.88270568847656,258.4632873535156,86.02706909179688,0.3433063924312591,0.3049304187297821,0.4309466481208801,0.2421402633190155,1,1,2.14300537109375,2.225067138671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.12963032722473,1,1,-16.363006591796875,88.02360534667969,471.4153137207031,51.23218536376953,86.30070495605469,468.2819213867188,0.5473524332046509,0.1513604670763015,0.1596838980913162,0.3417598009109497,0.1582980006933212,0.1578319072723388,1,1,-94.76280975341795,238.72821044921875,78.84413146972656,-41.74845886230469,258.5325622558594,86.05227661132812,0.3432683944702148,0.3040457963943481,0.4311692416667938,0.241922914981842,1,1,2.1500701904296875,2.229476928710937,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.14063024520874,1,1,-16.530780792236328,87.99630737304688,471.38037109375,50.823360443115234,86.42306518554688,468.27972412109375,0.5478647351264954,0.1514384001493454,0.1596166938543319,0.3430014848709106,0.1577861458063125,0.1577846705913543,1,1,-94.7205581665039,238.8809051513672,78.89970397949219,-41.22526168823242,258.2574157714844,85.95213317871094,0.3433384597301483,0.3035668730735779,0.4320366978645324,0.2427859306335449,1,1,2.1527557373046875,2.2449188232421875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.1517972946167,1,1,-16.912752151489258,87.86421966552734,471.2057800292969,50.709468841552734,86.43929290771484,468.2529296875,0.5490429997444153,0.1518263667821884,0.1592518985271453,0.3433389961719513,0.1576964110136032,0.1577139943838119,1,1,-94.84825134277344,238.3249969482422,78.69735717773438,-41.51879119873047,258.14617919921875,85.9116439819336,0.3431267142295837,0.3053105771541595,0.4315500557422638,0.2431349754333496,1,1,2.1611480712890625,2.2460479736328125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.162614345550537,1,1,-17.26003646850586,87.71162414550781,471.1512756347656,50.37077713012695,86.48713684082031,468.2752685546875,0.5501046180725098,0.1523888707160949,0.1591137051582336,0.3443768322467804,0.1575073450803756,0.1577034890651703,1,1,-94.82976531982422,238.43836975097656,78.73860168457031,-41.55610275268555,258.0456237792969,85.87504577636719,0.3431573808193207,0.3049550950527191,0.4314881861209869,0.2434503585100174,1,1,2.1606903076171875,2.25067138671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.173646688461304,1,1,-17.39103126525879,87.63396453857422,471.1414184570313,50.07257843017578,86.51099395751953,468.3216552734375,0.5505045056343079,0.1526901870965957,0.159075379371643,0.3452997207641601,0.1574349105358123,0.1577402353286743,1,1,-94.51129150390624,238.4901580810547,78.75745391845703,-42.81978988647461,257.6703186035156,85.73844909667969,0.3436854779720306,0.3047927021980285,0.4293929934501648,0.2446276247501373,1,1,2.163421630859375,2.2553863525390625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.184372425079346,1,1,-17.529434204101562,87.5569839477539,471.2099304199219,49.9921875,86.51163482666016,468.339111328125,0.5509183406829834,0.1530474126338958,0.1591919511556625,0.3455502092838287,0.1574425995349884,0.157757818698883,1,1,-90.99320220947266,239.01492309570312,78.94847106933594,-42.86951446533203,257.6098937988281,85.71646118164062,0.3495186269283294,0.3031465113162994,0.4293104708194732,0.2448171377182006,1,1,2.160400390625,2.25177001953125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.195996046066284,1,1,-17.967008590698242,87.12688446044922,471.0967712402344,49.7432861328125,86.49922180175781,468.3154296875,0.5522671341896057,0.1546823382377624,0.1588452756404876,0.3463005721569061,0.1574666798114776,0.1576551496982574,1,1,-91.65284729003906,238.31149291992188,78.69243621826172,-42.66325759887695,257.600830078125,85.71318054199219,0.3484248518943786,0.3053529560565948,0.4296525120735168,0.2448455989360809,1,1,2.184783935546875,2.254974365234375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.207003116607662,1,1,-18.13298988342285,86.96265411376953,471.1517639160156,49.523136138916016,86.52745819091797,468.44677734375,0.5527679920196533,0.1553801298141479,0.1589062511920929,0.3470131158828735,0.157442569732666,0.1578767150640487,1,1,-92.5604019165039,238.49191284179688,78.75809478759766,-42.69966506958008,257.9279479980469,85.8322525024414,0.3469201326370239,0.3047871589660644,0.4295920729637146,0.243819385766983,1,1,2.1898651123046875,2.255599975585937,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.21784257888794,1,1,-18.236644744873047,86.82785034179688,471.1246643066406,49.470924377441406,86.53619384765625,468.4700622558594,0.5530884265899658,0.155900090932846,0.158812016248703,0.3471794724464416,0.1574226915836334,0.1579146087169647,1,1,-94.66497802734376,238.69036865234372,78.8302993774414,-42.51476287841797,257.9866027832031,85.85359191894531,0.343430608510971,0.3041646182537079,0.4298986196517944,0.2436354607343673,1,1,2.189788818359375,2.26318359375,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.22922158241272,1,1,-18.370655059814453,86.62696838378906,471.1380310058594,49.333740234375,86.57246398925781,468.5534362792969,0.5534979104995728,0.1567157357931137,0.1587758213281631,0.3476233184337616,0.1573330909013748,0.1580625027418136,1,1,-95.15696716308594,239.47901916503903,79.11732482910156,-42.51774215698242,257.9088134765625,85.82527923583984,0.3426148891448974,0.3016908168792724,0.4298937618732452,0.2438795119524002,1,1,2.1894073486328125,2.270492553710937,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.240151166915894,1,1,-18.40259552001953,86.52802276611328,471.0162048339844,49.19781875610352,86.5459213256836,468.31341552734375,0.5536109805107117,0.1570233255624771,0.1585030555725097,0.3479598760604858,0.157257080078125,0.1575553566217422,1,1,-94.9275360107422,239.10379028320312,78.98075103759766,-42.79677963256836,257.8403015136719,85.80034637451172,0.342995285987854,0.3028677999973297,0.4294311106204986,0.2440944015979766,1,1,2.1927032470703125,2.276153564453125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.251116514205933,1,1,-18.33767890930176,86.31453704833984,470.6422119140625,49.192832946777344,86.53624725341797,468.22314453125,0.5534619688987732,0.1576095670461654,0.1576859056949615,0.3479460179805755,0.1572288274765014,0.1573742628097534,1,1,-92.85790252685548,239.1709442138672,79.00521087646484,-42.19326019287109,257.9760437011719,85.8497543334961,0.3464268743991852,0.3026571273803711,0.4304317831993103,0.243668645620346,1,1,2.1966094970703125,2.27410888671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.262452840805054,1,1,-18.109155654907227,86.25067138671875,470.6666259765625,49.39500045776367,86.57027435302734,468.27545166015625,0.5527676343917847,0.1578933596611023,0.157693475484848,0.3473466336727142,0.1571367681026458,0.1575305163860321,1,1,-82.2998046875,238.5108642578125,78.76496124267578,-30.20225715637207,257.3608093261719,85.62580871582031,0.3639327883720398,0.304727703332901,0.4503135979175567,0.2455985099077224,1,1,2.209213256835937,2.2851715087890625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.273937463760376,1,1,-17.95389175415039,86.20441436767578,470.3985290527344,49.67568206787109,86.47384643554688,467.5694274902344,0.5523276329040527,0.1578867733478546,0.1571380645036697,0.3462627530097961,0.1570104956626892,0.1561727225780487,1,1,-77.81942749023438,237.61761474609372,78.43985748291016,-17.577741622924805,256.5989074707031,85.34850311279297,0.371361494064331,0.3075295984745025,0.4712457060813904,0.2479884624481201,1,1,2.2104949951171875,2.286376953125,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.28432559967041,1,1,-17.460227966308594,86.09611511230469,469.5498962402344,49.77740097045898,86.43842315673828,467.3234252929688,0.5509239435195923,0.1577114462852478,0.1553941667079925,0.3458723723888397,0.1569739729166031,0.1556998938322067,1,1,-69.44610595703125,236.79034423828125,78.13874816894531,-15.113500595092772,255.9681396484375,85.1189193725586,0.3852449357509613,0.3101245164871216,0.4753315448760986,0.2499670088291168,1,1,2.207763671875,2.288238525390625,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
18.296222448349,1,1,-16.851089477539062,85.93154907226562,468.1925659179688,50.16350555419922,86.22439575195312,465.9934997558594,0.5492184162139893,0.1573885083198547,0.1526226252317428,0.344256728887558,0.1568619161844253,0.153102234005928,1,1,-66.98516845703125,236.0458526611328,77.8677978515625,-14.726729393005373,254.4929351806641,84.58200073242188,0.389325350522995,0.3124599456787109,0.4759728610515594,0.2545945346355438,1,1,2.1980743408203125,2.2763671875,False,OR_KB_P05_FIBQ.txt,5.0,20.0,Arial,KB,False,Immersive
