device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
68.30037760734558,1,1,-183.9104461669922,-139.46484375,968.4243774414062,-124.7653350830078,-135.12567138671875,977.3430786132812,0.7734820246696472,0.7794689536094666,1.1910995244979858,0.6842048764228821,0.7693223357200623,1.188994526863098,1,1,97.56407928466795,199.2278594970703,64.46717071533203,102.2889175415039,263.7482604980469,87.95065307617188,0.6621575951576233,0.4279518723487854,0.669991672039032,0.2255621254444122,1,1,2.7196197509765625,2.7591552734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.3110032081604,1,1,-183.9104461669922,-139.46484375,968.4243774414062,-124.7653350830078,-135.12567138671875,977.3430786132812,0.7734820246696472,0.7794689536094666,1.1910995244979858,0.6842048764228821,0.7693223357200623,1.188994526863098,1,1,97.56407928466795,199.2278594970703,64.46717071533203,102.2889175415039,263.7482604980469,87.95065307617188,0.6621575951576233,0.4279518723487854,0.669991672039032,0.2255621254444122,1,1,2.7196197509765625,2.7591552734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.32222437858582,1,1,-183.9104461669922,-139.46484375,968.4243774414062,-124.7653350830078,-135.12567138671875,977.3430786132812,0.7734820246696472,0.7794689536094666,1.1910995244979858,0.6842048764228821,0.7693223357200623,1.188994526863098,1,1,97.56407928466795,199.2278594970703,64.46717071533203,102.2889175415039,263.7482604980469,87.95065307617188,0.6621575951576233,0.4279518723487854,0.669991672039032,0.2255621254444122,1,1,2.7196197509765625,2.7591552734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.3334047794342,1,1,-183.94351196289065,-139.5731964111328,968.5769653320312,-124.78727722167967,-135.18515014648438,977.4915161132812,0.773489236831665,0.7796393632888794,1.1914387941360474,0.6842097640037537,0.7693984508514404,1.1893079280853271,1,1,87.58056640625,192.8289337158203,62.13813781738281,105.12971496582033,260.8948669433594,86.91213989257812,0.6456043720245361,0.4480242431163788,0.6747018694877625,0.2345126122236251,1,1,2.779693603515625,2.7523193359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.3443911075592,1,1,-183.94351196289065,-139.5731964111328,968.5769653320312,-124.78727722167967,-135.18515014648438,977.4915161132812,0.773489236831665,0.7796393632888794,1.1914387941360474,0.6842097640037537,0.7693984508514404,1.1893079280853271,1,1,87.58056640625,192.8289337158203,62.13813781738281,105.12971496582033,260.8948669433594,86.91213989257812,0.6456043720245361,0.4480242431163788,0.6747018694877625,0.2345126122236251,1,1,2.779693603515625,2.7523193359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.35538220405579,1,1,-183.94351196289065,-139.5731964111328,968.5769653320312,-124.78727722167967,-135.18515014648438,977.4915161132812,0.773489236831665,0.7796393632888794,1.1914387941360474,0.6842097640037537,0.7693984508514404,1.1893079280853271,1,1,87.58056640625,192.8289337158203,62.13813781738281,105.12971496582033,260.8948669433594,86.91213989257812,0.6456043720245361,0.4480242431163788,0.6747018694877625,0.2345126122236251,1,1,2.779693603515625,2.7523193359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.36719131469727,1,1,-183.8568115234375,-139.55299377441406,968.4756469726562,-124.69332122802734,-135.13845825195312,977.3778076171876,0.7733893394470215,0.7796292304992676,1.191204071044922,0.6840929388999939,0.7693389654159546,1.189048171043396,1,1,79.05624389648438,212.87353515625,69.43378448486328,102.38958740234376,254.8720245361328,84.71997833251953,0.6314705014228821,0.3851476013660431,0.6701585650444031,0.25340536236763,1,1,2.67791748046875,2.765411376953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.37793135643005,1,1,-183.8568115234375,-139.55299377441406,968.4756469726562,-124.69332122802734,-135.13845825195312,977.3778076171876,0.7733893394470215,0.7796292304992676,1.191204071044922,0.6840929388999939,0.7693389654159546,1.189048171043396,1,1,79.05624389648438,212.87353515625,69.43378448486328,102.38958740234376,254.8720245361328,84.71997833251953,0.6314705014228821,0.3851476013660431,0.6701585650444031,0.25340536236763,1,1,2.67791748046875,2.765411376953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.38864159584045,1,1,-183.8568115234375,-139.55299377441406,968.4756469726562,-124.69332122802734,-135.13845825195312,977.3778076171876,0.7733893394470215,0.7796292304992676,1.191204071044922,0.6840929388999939,0.7693389654159546,1.189048171043396,1,1,79.05624389648438,212.87353515625,69.43378448486328,102.38958740234376,254.8720245361328,84.71997833251953,0.6314705014228821,0.3851476013660431,0.6701585650444031,0.25340536236763,1,1,2.67791748046875,2.765411376953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.40040326118469,1,1,-183.6754150390625,-139.59368896484375,968.21044921875,-124.52825164794922,-135.14659118652344,977.0966796875,0.7731964588165283,0.7797868847846985,1.1906325817108154,0.6839041113853455,0.769432783126831,1.1884565353393557,1,1,81.3676986694336,224.0595245361328,73.50506591796875,110.31629180908205,274.7227783203125,91.9450225830078,0.6353031396865845,0.3500591814517975,0.6833014488220215,0.1911368370056152,1,1,2.6768035888671875,2.7271728515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.4109308719635,1,1,-183.6754150390625,-139.59368896484375,968.21044921875,-124.52825164794922,-135.14659118652344,977.0966796875,0.7731964588165283,0.7797868847846985,1.1906325817108154,0.6839041113853455,0.769432783126831,1.1884565353393557,1,1,81.3676986694336,224.0595245361328,73.50506591796875,110.31629180908205,274.7227783203125,91.9450225830078,0.6353031396865845,0.3500591814517975,0.6833014488220215,0.1911368370056152,1,1,2.6768035888671875,2.7271728515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.42189455032349,1,1,-183.6754150390625,-139.59368896484375,968.21044921875,-124.52825164794922,-135.14659118652344,977.0966796875,0.7731964588165283,0.7797868847846985,1.1906325817108154,0.6839041113853455,0.769432783126831,1.1884565353393557,1,1,81.3676986694336,224.0595245361328,73.50506591796875,110.31629180908205,274.7227783203125,91.9450225830078,0.6353031396865845,0.3500591814517975,0.6833014488220215,0.1911368370056152,1,1,2.6768035888671875,2.7271728515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.4336850643158,1,1,-183.458740234375,-139.5283660888672,968.0901489257812,-124.2966537475586,-135.12857055664062,976.9482421875,0.7729087471961975,0.7796949148178101,1.190300464630127,0.6835922598838806,0.7694407105445862,1.188101887702942,1,1,73.19493103027344,215.10476684570312,70.24583435058594,113.23383331298828,267.2128601074219,89.2116470336914,0.621752142906189,0.3781487047672272,0.6881389617919922,0.2146942615509033,1,1,2.651092529296875,2.6558990478515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.4443953037262,1,1,-183.458740234375,-139.5283660888672,968.0901489257812,-124.2966537475586,-135.12857055664062,976.9482421875,0.7729087471961975,0.7796949148178101,1.190300464630127,0.6835922598838806,0.7694407105445862,1.188101887702942,1,1,73.19493103027344,215.10476684570312,70.24583435058594,113.23383331298828,267.2128601074219,89.2116470336914,0.621752142906189,0.3781487047672272,0.6881389617919922,0.2146942615509033,1,1,2.651092529296875,2.6558990478515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.45514869689941,1,1,-183.458740234375,-139.5283660888672,968.0901489257812,-124.2966537475586,-135.12857055664062,976.9482421875,0.7729087471961975,0.7796949148178101,1.190300464630127,0.6835922598838806,0.7694407105445862,1.188101887702942,1,1,73.19493103027344,215.10476684570312,70.24583435058594,113.23383331298828,267.2128601074219,89.2116470336914,0.621752142906189,0.3781487047672272,0.6881389617919922,0.2146942615509033,1,1,2.651092529296875,2.6558990478515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.4670512676239,1,1,-183.2479705810547,-139.4374542236328,967.8878173828124,-124.03902435302734,-135.0404815673828,976.73583984375,0.7726525068283081,0.7795752882957458,1.1898034811019895,0.6832532286643982,0.7693290710449219,1.187596082687378,1,1,85.64254760742188,218.5514373779297,71.50033569335938,118.75846862792967,264.6012878417969,88.2610855102539,0.64239102602005,0.367337018251419,0.6972991824150085,0.2228863835334777,1,1,2.654754638671875,2.6501922607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.47771668434143,1,1,-183.2479705810547,-139.4374542236328,967.8878173828124,-124.03902435302734,-135.0404815673828,976.73583984375,0.7726525068283081,0.7795752882957458,1.1898034811019895,0.6832532286643982,0.7693290710449219,1.187596082687378,1,1,85.64254760742188,218.5514373779297,71.50033569335938,118.75846862792967,264.6012878417969,88.2610855102539,0.64239102602005,0.367337018251419,0.6972991824150085,0.2228863835334777,1,1,2.654754638671875,2.6501922607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.48865127563477,1,1,-183.2479705810547,-139.4374542236328,967.8878173828124,-124.03902435302734,-135.0404815673828,976.73583984375,0.7726525068283081,0.7795752882957458,1.1898034811019895,0.6832532286643982,0.7693290710449219,1.187596082687378,1,1,85.64254760742188,218.5514373779297,71.50033569335938,118.75846862792967,264.6012878417969,88.2610855102539,0.64239102602005,0.367337018251419,0.6972991824150085,0.2228863835334777,1,1,2.654754638671875,2.6501922607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.50018358230591,1,1,-183.0077362060547,-139.39443969726562,967.8116455078124,-123.78832244873048,-135.01162719726562,976.6419067382812,0.77231764793396,0.779515266418457,1.1895546913146973,0.6829027533531189,0.7693013548851013,1.1873410940170288,1,1,75.88538360595703,231.71507263183597,76.29150390625,80.6843032836914,239.21365356445312,79.02075958251953,0.6262130737304688,0.3260449469089508,0.6341699361801147,0.302523136138916,1,1,2.6509552001953125,2.8426971435546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.51091384887695,1,1,-183.0077362060547,-139.39443969726562,967.8116455078124,-123.78832244873048,-135.01162719726562,976.6419067382812,0.77231764793396,0.779515266418457,1.1895546913146973,0.6829027533531189,0.7693013548851013,1.1873410940170288,1,1,75.88538360595703,231.71507263183597,76.29150390625,80.6843032836914,239.21365356445312,79.02075958251953,0.6262130737304688,0.3260449469089508,0.6341699361801147,0.302523136138916,1,1,2.6509552001953125,2.8426971435546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.52207803726196,1,1,-183.0077362060547,-139.39443969726562,967.8116455078124,-123.78832244873048,-135.01162719726562,976.6419067382812,0.77231764793396,0.779515266418457,1.1895546913146973,0.6829027533531189,0.7693013548851013,1.1873410940170288,1,1,75.88538360595703,231.71507263183597,76.29150390625,80.6843032836914,239.21365356445312,79.02075958251953,0.6262130737304688,0.3260449469089508,0.6341699361801147,0.302523136138916,1,1,2.6509552001953125,2.8426971435546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.53382658958435,1,1,-182.79193115234372,-139.40399169921875,967.6647338867188,-123.5340576171875,-135.0128173828125,976.48583984375,0.7720395922660828,0.7795785665512085,1.189192295074463,0.682559072971344,0.769349217414856,1.1869713068008425,1,1,127.54796600341795,227.37828063964844,74.7130355834961,131.2786407470703,247.68695068359372,82.1047592163086,0.7118726372718811,0.3396487236022949,0.7180582880973816,0.2759438753128052,1,1,2.6781768798828125,2.690338134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.54398369789124,1,1,-182.79193115234372,-139.40399169921875,967.6647338867188,-123.5340576171875,-135.0128173828125,976.48583984375,0.7720395922660828,0.7795785665512085,1.189192295074463,0.682559072971344,0.769349217414856,1.1869713068008425,1,1,127.54796600341795,227.37828063964844,74.7130355834961,131.2786407470703,247.68695068359372,82.1047592163086,0.7118726372718811,0.3396487236022949,0.7180582880973816,0.2759438753128052,1,1,2.6781768798828125,2.690338134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.55548334121704,1,1,-182.77813720703125,-139.40609741210938,967.6692504882812,-123.5340576171875,-135.0128173828125,976.48583984375,0.7720178961753845,0.7795816659927368,1.1891965866088867,0.682559072971344,0.769349217414856,1.1869713068008425,1,1,123.2490692138672,218.1101531982422,71.33971405029297,131.2786407470703,247.68695068359372,82.1047592163086,0.704744815826416,0.3687212765216827,0.7180582880973816,0.2759438753128052,1,1,2.7667999267578125,2.690338134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.56642246246338,1,1,-182.62405395507807,-139.40525817871094,967.6740112304688,-123.38117980957033,-135.02720642089844,976.4591064453124,0.7717882990837097,0.77958083152771,1.1891489028930664,0.6823399662971497,0.7693867087364197,1.1868846416473389,1,1,114.48770904541016,219.7813873291016,71.94803619384766,122.0128936767578,266.91650390625,89.10377502441406,0.6902180314064026,0.3634788691997528,0.7026951909065247,0.2156239002943039,1,1,2.82952880859375,2.7087554931640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.57770371437073,1,1,-182.62405395507807,-139.40525817871094,967.6740112304688,-123.36539459228516,-135.02601623535156,976.4385375976562,0.7717882990837097,0.77958083152771,1.1891489028930664,0.6823206543922424,0.7693901062011719,1.1868398189544678,1,1,114.48770904541016,219.7813873291016,71.94803619384766,117.60955047607422,254.6356964111328,84.63391876220703,0.6902180314064026,0.3634788691997528,0.6953941583633423,0.2541468143463135,1,1,2.82952880859375,2.774505615234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.58917903900146,1,1,-182.6124725341797,-139.40296936035156,967.6701049804688,-123.33932495117188,-135.0233612060547,976.4214477539062,0.7717722058296204,0.7795775532722473,1.1891365051269531,0.6822856068611145,0.7693898677825928,1.1867990493774414,1,1,117.4144515991211,229.51046752929688,75.4891357421875,115.92195892333984,240.27821350097656,79.40823364257812,0.6950706839561462,0.3329603672027588,0.6925960183143616,0.2991838753223419,1,1,2.7495880126953125,2.8525543212890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.60027289390564,1,1,-182.43020629882807,-139.4001007080078,967.46630859375,-123.19172668457033,-134.99502563476562,976.3279418945312,0.7715595364570618,0.7796319127082825,1.1886720657348633,0.682086169719696,0.7693617343902588,1.1865710020065308,1,1,116.61881256103516,228.83657836914065,75.24383544921875,104.28121948242188,212.87808227539065,69.43534088134766,0.6937514543533325,0.3350742757320404,0.6732950210571289,0.3851335048675537,1,1,2.7183990478515625,2.951766967773437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.61079216003418,1,1,-182.43020629882807,-139.4001007080078,967.46630859375,-123.17913818359376,-134.99148559570312,976.3282470703124,0.7715595364570618,0.7796319127082825,1.1886720657348633,0.6820675730705261,0.7693548202514648,1.1865676641464231,1,1,116.61881256103516,228.83657836914065,75.24383544921875,105.86174011230467,216.62152099609372,70.7978286743164,0.6937514543533325,0.3350742757320404,0.6759155988693237,0.3733909130096435,1,1,2.7183990478515625,2.925018310546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.62177419662476,1,1,-182.43020629882807,-139.4001007080078,967.46630859375,-123.16803741455078,-134.98626708984375,976.3240966796876,0.7715595364570618,0.7796319127082825,1.1886720657348633,0.6820520758628845,0.7693458795547485,1.18655526638031,1,1,116.61881256103516,228.83657836914065,75.24383544921875,105.22395324707033,227.49102783203125,74.75396728515625,0.6937514543533325,0.3350742757320404,0.6748580932617188,0.3392951488494873,1,1,2.7183990478515625,2.851165771484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.63328099250793,1,1,-182.14236450195312,-139.3070068359375,967.0379028320312,-122.89199829101562,-134.9265594482422,975.8621215820312,0.7712522149085999,0.7795729041099548,1.1877068281173706,0.6817323565483093,0.7693570852279663,1.1855623722076416,1,1,117.1366729736328,218.60421752929688,71.51953887939453,114.43602752685548,242.330322265625,80.15513610839844,0.694610059261322,0.3671714961528778,0.6901322603225708,0.2927466034889221,1,1,2.6872711181640625,2.76953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.64396071434021,1,1,-182.14236450195312,-139.3070068359375,967.0379028320312,-122.89199829101562,-134.9265594482422,975.8621215820312,0.7712522149085999,0.7795729041099548,1.1877068281173706,0.6817323565483093,0.7693570852279663,1.1855623722076416,1,1,117.1366729736328,218.60421752929688,71.51953887939453,114.43602752685548,242.330322265625,80.15513610839844,0.694610059261322,0.3671714961528778,0.6901322603225708,0.2927466034889221,1,1,2.6872711181640625,2.76953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.65563607215881,1,1,-182.14236450195312,-139.3070068359375,967.0379028320312,-122.85026550292967,-134.91351318359375,975.8408203125,0.7712522149085999,0.7795729041099548,1.1877068281173706,0.6816748976707458,0.7693378329277039,1.1855065822601318,1,1,117.1366729736328,218.60421752929688,71.51953887939453,114.46287536621094,229.7074279785156,75.56077575683594,0.694610059261322,0.3671714961528778,0.690176784992218,0.3323425650596618,1,1,2.6872711181640625,2.81732177734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.66725850105286,1,1,-181.91049194335935,-139.24952697753906,967.1395263671876,-122.6507339477539,-134.86419677734375,975.9046630859376,0.7708790898323059,0.7794339060783386,1.1878036260604858,0.681369423866272,0.7692269086837769,1.185569405555725,1,1,121.49562072753906,215.8085174560547,70.50196075439453,129.51304626464844,236.1977386474609,77.92308044433594,0.7018374800682068,0.375941127538681,0.7151309251785278,0.3119834959506988,1,1,2.739349365234375,2.7490234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.67761015892029,1,1,-181.91049194335935,-139.24952697753906,967.1395263671876,-122.6507339477539,-134.86419677734375,975.9046630859376,0.7708790898323059,0.7794339060783386,1.1878036260604858,0.681369423866272,0.7692269086837769,1.185569405555725,1,1,121.49562072753906,215.8085174560547,70.50196075439453,129.51304626464844,236.1977386474609,77.92308044433594,0.7018374800682068,0.375941127538681,0.7151309251785278,0.3119834959506988,1,1,2.739349365234375,2.7490234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.6896505355835,1,1,-181.87698364257807,-139.23997497558594,967.1472778320312,-122.59156799316406,-134.8519287109375,975.9485473632812,0.7708272337913513,0.7794132828712463,1.1878037452697754,0.6812742948532104,0.7691919207572937,1.1856377124786377,1,1,127.25078582763672,220.7164001464844,72.28828430175781,122.4312515258789,230.84866333007807,75.9761734008789,0.7113798260688782,0.3605458438396454,0.7033888697624207,0.3287627398967743,1,1,2.764892578125,2.795623779296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.70020818710327,1,1,-181.62564086914065,-139.1795654296875,967.5720825195312,-122.38058471679688,-134.8044891357422,976.31005859375,0.770334780216217,0.7791776657104492,1.1885216236114502,0.6808968186378479,0.7690048813819885,1.1862835884094238,1,1,107.7453384399414,227.6025238037109,74.7946548461914,121.81895446777344,232.65701293945312,76.63433837890625,0.6790387034416199,0.3389453291893005,0.7023736238479614,0.3230903148651123,1,1,2.7617340087890625,2.7977752685546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.7106819152832,1,1,-181.62564086914065,-139.1795654296875,967.5720825195312,-122.38058471679688,-134.8044891357422,976.31005859375,0.770334780216217,0.7791776657104492,1.1885216236114502,0.6808968186378479,0.7690048813819885,1.1862835884094238,1,1,107.7453384399414,227.6025238037109,74.7946548461914,121.81895446777344,232.65701293945312,76.63433837890625,0.6790387034416199,0.3389453291893005,0.7023736238479614,0.3230903148651123,1,1,2.7617340087890625,2.7977752685546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.72141456604004,1,1,-181.6139068603516,-139.17828369140625,967.6431884765624,-122.37332916259766,-134.80430603027344,976.3991088867188,0.7702974677085876,0.7791553139686584,1.1886553764343262,0.6808696389198303,0.7689806818962097,1.1864567995071411,1,1,98.05387115478516,223.73048400878903,73.3853530883789,132.8994140625,253.0909118652344,84.07167053222656,0.662969708442688,0.3510912358760834,0.7207456231117249,0.2589924931526184,1,1,2.7342987060546875,2.6841583251953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.73354387283325,1,1,-181.28366088867188,-139.10072326660156,967.6202392578124,-121.96265411376952,-134.77682495117188,976.357177734375,0.7698136568069458,0.7790131568908691,1.188468337059021,0.680274486541748,0.7689439654350281,1.1862658262252808,1,1,120.8287582397461,219.0975646972656,71.6990966796875,135.29852294921875,252.48394775390625,83.85076904296875,0.7007318139076233,0.3656240105628967,0.7247235178947449,0.2608964145183563,1,1,2.7353973388671875,2.6231689453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.74420547485352,1,1,-181.28366088867188,-139.10072326660156,967.6202392578124,-121.96265411376952,-134.77682495117188,976.357177734375,0.7698136568069458,0.7790131568908691,1.188468337059021,0.680274486541748,0.7689439654350281,1.1862658262252808,1,1,120.8287582397461,219.0975646972656,71.6990966796875,135.29852294921875,252.48394775390625,83.85076904296875,0.7007318139076233,0.3656240105628967,0.7247235178947449,0.2608964145183563,1,1,2.7353973388671875,2.6231689453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.75579237937927,1,1,-181.1900329589844,-139.0920867919922,967.5904541015624,-121.8677215576172,-134.7645721435547,976.3111572265624,0.7696831822395325,0.7790058851242065,1.1883739233016968,0.6801435947418213,0.7689335942268372,1.186148762702942,1,1,123.10368347167967,224.17221069335935,73.5461196899414,120.49182891845705,223.90185546875,73.44773864746094,0.7045037746429443,0.3497057259082794,0.7001731395721436,0.3505536615848541,1,1,2.823333740234375,2.8098907470703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.76690316200256,1,1,-180.78341674804688,-139.17359924316406,968.6795654296876,-121.53897857666016,-134.85841369628906,977.302490234375,0.7687786817550659,0.7788663506507874,1.190368890762329,0.6794797778129578,0.76885586977005,1.1880429983139038,1,1,169.9009246826172,242.48196411132807,80.2103500366211,154.2019500732422,212.0728759765625,69.14231872558594,0.7820963263511658,0.2922710478305816,0.7560665011405945,0.3876592814922333,1,1,2.7670440673828125,2.938568115234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.77716946601868,1,1,-180.78341674804688,-139.17359924316406,968.6795654296876,-121.53897857666016,-134.85841369628906,977.302490234375,0.7687786817550659,0.7788663506507874,1.190368890762329,0.6794797778129578,0.76885586977005,1.1880429983139038,1,1,169.9009246826172,242.48196411132807,80.2103500366211,154.2019500732422,212.0728759765625,69.14231872558594,0.7820963263511658,0.2922710478305816,0.7560665011405945,0.3876592814922333,1,1,2.7670440673828125,2.938568115234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.78887867927551,1,1,-180.80712890625,-139.2215576171875,969.0995483398438,-121.53751373291016,-134.9329071044922,977.8592529296876,0.7686976790428162,0.7788426280021667,1.1912083625793457,0.6793761253356934,0.7688523530960083,1.1891576051712036,1,1,161.3221435546875,240.3002777099609,79.41629028320312,166.7288818359375,219.2567901611328,71.75706481933594,0.7678722143173218,0.2991145551204681,0.7768368721008301,0.3651244938373565,1,1,2.7906036376953125,2.83477783203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.8000864982605,1,1,-180.6452789306641,-139.19483947753906,969.3509521484376,-121.35250091552734,-134.9486541748047,978.0496215820312,0.7683880925178528,0.7787216901779175,1.191631555557251,0.6790703535079956,0.7688347101211548,1.1894909143447876,1,1,162.48880004882812,237.6151885986328,78.4389419555664,158.1128692626953,224.89285278320312,73.8084945678711,0.7698065042495728,0.3075372278690338,0.7625510692596436,0.347445011138916,1,1,2.7861785888671875,2.7933807373046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.81045579910278,1,1,-180.6452789306641,-139.19483947753906,969.3509521484376,-121.35250091552734,-134.9486541748047,978.0496215820312,0.7683880925178528,0.7787216901779175,1.191631555557251,0.6790703535079956,0.7688347101211548,1.1894909143447876,1,1,162.48880004882812,237.6151885986328,78.4389419555664,158.1128692626953,224.89285278320312,73.8084945678711,0.7698065042495728,0.3075372278690338,0.7625510692596436,0.347445011138916,1,1,2.7861785888671875,2.7933807373046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.82184791564941,1,1,-180.6021423339844,-139.16644287109375,969.2294311523438,-121.30740356445312,-134.91815185546875,977.8699340820312,0.7683576345443726,0.7787003517150879,1.1913714408874512,0.6790368556976318,0.7688238024711609,1.1891183853149414,1,1,178.45663452148438,237.7872772216797,78.50157165527344,165.5348358154297,243.6383209228516,80.63127899169922,0.796282172203064,0.3069974482059479,0.7748571038246155,0.2886435985565185,1,1,2.660751342773437,2.734130859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.8330512046814,1,1,-180.35903930664065,-139.11888122558594,968.9061279296876,-121.04727935791016,-134.8679962158203,977.5457763671876,0.7680871486663818,0.7787007093429565,1.190640568733215,0.6787145137786865,0.7688162922859192,1.1884039640426636,1,1,172.8871612548828,242.83938598632807,80.34053039550781,177.32763671875,245.66629028320312,81.36925506591797,0.7870476245880127,0.2911497056484222,0.794410228729248,0.2822823524475097,1,1,2.658416748046875,2.740966796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.84403252601624,1,1,-180.35903930664065,-139.11888122558594,968.9061279296876,-121.04727935791016,-134.8679962158203,977.5457763671876,0.7680871486663818,0.7787007093429565,1.190640568733215,0.6787145137786865,0.7688162922859192,1.1884039640426636,1,1,172.8871612548828,242.83938598632807,80.34053039550781,177.32763671875,245.66629028320312,81.36925506591797,0.7870476245880127,0.2911497056484222,0.794410228729248,0.2822823524475097,1,1,2.658416748046875,2.740966796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.85545349121094,1,1,-180.35903930664065,-139.11888122558594,968.9061279296876,-121.0215072631836,-134.86856079101562,977.4985961914062,0.7680871486663818,0.7787007093429565,1.190640568733215,0.6786854267120361,0.768830418586731,1.1883050203323364,1,1,172.8871612548828,242.83938598632807,80.34053039550781,174.27719116210938,230.70004272460935,75.92200469970703,0.7870476245880127,0.2911497056484222,0.7893524169921875,0.329228937625885,1,1,2.658416748046875,2.7850494384765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.86613392829895,1,1,-180.12025451660156,-139.06338500976562,968.532958984375,-120.87653350830078,-134.84234619140625,977.2044677734376,0.7678365111351013,0.7786993384361267,1.1898120641708374,0.6785264611244202,0.7688599824905396,1.187684178352356,1,1,177.89927673339844,237.99659729003903,78.57784271240234,171.91143798828125,229.5704498291016,75.5109634399414,0.7953580617904663,0.306340754032135,0.7854298949241638,0.3327721655368805,1,1,2.6542510986328125,2.78656005859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
68.8770694732666,1,1,-180.12025451660156,-139.06338500976562,968.532958984375,-120.87653350830078,-134.84234619140625,977.2044677734376,0.7678365111351013,0.7786993384361267,1.1898120641708374,0.6785264611244202,0.7688599824905396,1.187684178352356,1,1,177.89927673339844,237.99659729003903,78.57784271240234,171.91143798828125,229.5704498291016,75.5109634399414,0.7953580617904663,0.306340754032135,0.7854298949241638,0.3327721655368805,1,1,2.6542510986328125,2.78656005859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
