device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
8.587712526321411,1,1,-76.90904998779297,-40.28523254394531,886.5093994140625,-9.59141731262207,-32.795257568359375,889.4763793945312,0.6215765476226807,0.5795168876647949,0.9815013408660888,0.5136977434158325,0.5635154843330383,0.9802649021148682,1,1,120.45074462890624,183.58050537109372,58.77194213867188,97.46208953857422,190.58102416992188,61.319923400878906,0.6990420818328857,0.5018103122711182,0.6627312898635864,0.4808911085128784,1,1,2.753158569335937,2.504425048828125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.599009990692139,1,1,-76.87902069091797,-40.27781295776367,886.4033813476562,-9.553231239318848,-32.806270599365234,889.3187866210938,0.6215431690216064,0.5795113444328308,0.9812845587730408,0.513639509677887,0.5635514259338379,0.9799498319625854,1,1,118.99349212646484,184.4535980224609,59.0897216796875,97.80426025390624,188.073486328125,60.407264709472656,0.6967403888702393,0.4992012977600097,0.6632717847824097,0.4883842170238495,1,1,2.72601318359375,2.52239990234375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.609851837158203,1,1,-76.84251403808594,-40.277957916259766,886.2470092773438,-9.516876220703123,-32.82890701293945,889.156494140625,0.6215064525604248,0.5795269012451172,0.9809669256210328,0.5135842561721802,0.5636125206947327,0.979626476764679,1,1,117.03934478759766,185.74583435058597,59.56003952026367,93.62399291992188,187.2771453857422,60.11742782592773,0.6936537623405457,0.4953397512435913,0.656669020652771,0.4907638132572174,1,1,2.730499267578125,2.5405426025390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.620821714401245,1,1,-76.72828674316406,-40.29673767089844,885.8135986328125,-9.380500793457031,-32.93499755859375,888.7615356445312,0.621383786201477,0.5796094536781311,0.9800863265991212,0.5133734345436096,0.5638701319694519,0.97884202003479,1,1,121.11102294921876,185.88108825683597,59.60933303833008,96.8380889892578,189.7270050048828,61.00911331176758,0.7000849843025208,0.4949354827404022,0.6617456674575806,0.4834431409835815,1,1,2.7219696044921875,2.536224365234375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.631759643554688,1,1,-76.71144104003906,-40.30449295043945,885.822021484375,-9.35125732421875,-32.95867156982422,888.777099609375,0.6213555932044983,0.5796252489089966,0.9801008105278016,0.5133264660835266,0.5639194250106812,0.9788742661476136,1,1,117.46392059326172,191.4678649902344,61.64275360107422,92.98009490966795,185.53976440429688,59.48508071899414,0.6943243145942688,0.4782409369945526,0.655651867389679,0.4959554672241211,1,1,2.68994140625,2.57598876953125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.643353939056396,1,1,-76.68740844726562,-40.302852630615234,885.8057861328125,-9.337682723999023,-32.96250534057617,888.7700805664062,0.6213193535804749,0.5796234607696533,0.9800642132759094,0.5133048892021179,0.5639281868934631,0.9788602590560912,1,1,123.68928527832033,192.85874938964844,62.14899063110352,96.88641357421876,187.8440093994141,60.3237533569336,0.7041573524475098,0.4740847051143646,0.6618219614028931,0.4890699088573456,1,1,2.63885498046875,2.535888671875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.654487371444702,1,1,-76.55230712890625,-40.30413436889648,885.9315795898438,-9.292362213134766,-32.999778747558594,888.7581787109375,0.6210854649543762,0.5796144604682922,0.980291485786438,0.5132328271865845,0.5640087127685547,0.9788383841514589,1,1,122.79978942871094,196.4676818847656,63.46247863769531,61.00240707397461,142.86134338378906,43.95133590698242,0.702752411365509,0.4633004367351532,0.6051428914070129,0.6234883666038513,1,1,2.6136932373046875,2.9336090087890625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.665468215942383,1,1,-76.52347564697266,-40.29819869995117,885.9922485351562,-9.006841659545898,-33.006561279296875,889.1971435546875,0.6210308074951172,0.5795959830284119,0.9804067611694336,0.5127694606781006,0.5639894604682922,0.9797102212905884,1,1,126.72554779052734,193.09776306152344,62.23591613769531,92.18187713623048,193.7543182373047,62.47490692138672,0.7089531421661377,0.4733705222606659,0.6543911695480347,0.4714086353778839,1,1,2.627899169921875,2.507049560546875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.67709231376648,1,1,-76.48616027832031,-40.28877639770508,886.0632934570312,-8.964242935180664,-32.99159240722656,889.1737060546875,0.6209612488746643,0.5795690417289734,0.9805408716201782,0.5127017498016357,0.5639595985412598,0.9796614050865172,1,1,120.92697143554688,193.27313232421875,62.29976272583008,92.12064361572266,196.74888610839844,63.56484222412109,0.6997942924499512,0.4728464186191559,0.6542944312095642,0.4624600708484649,1,1,2.6486053466796875,2.5200347900390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.687273740768433,1,1,-76.28361511230469,-40.201908111572266,886.188720703125,-8.846598625183105,-32.92632293701172,889.1343383789062,0.6206192374229431,0.5793720483779907,0.980747938156128,0.5125143527984619,0.5638240575790405,0.9795755743980408,1,1,122.5960693359375,191.54937744140625,61.67239761352539,100.83174896240234,194.2038726806641,62.63854217529297,0.7024306058883667,0.4779973328113556,0.6680536866188049,0.4700652360916137,1,1,2.632080078125,2.46441650390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.699320554733276,1,1,-76.24280548095703,-40.182350158691406,886.191650390625,-8.790725708007812,-32.89891815185547,889.1349487304688,0.6205533742904663,0.5793301463127136,0.980745017528534,0.5124250054359436,0.5637657642364502,0.9795734882354736,1,1,118.1600341796875,194.1977386474609,62.63632583618164,102.2960205078125,187.5828399658203,60.22869491577149,0.6954238414764404,0.470083475112915,0.6703665256500244,0.4898503720760345,1,1,2.60186767578125,2.510345458984375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.710123062133789,1,1,-76.19815826416016,-40.15777587890625,886.1970825195312,-8.763113975524902,-32.88256072998047,889.131591796875,0.620481014251709,0.5792772769927979,0.9807459712028505,0.5123808979988098,0.56373131275177,0.97956520318985,1,1,120.64378356933594,193.7790679931641,62.48393249511719,104.4443130493164,185.03990173339844,59.30315017700195,0.6993470191955566,0.4713346362113952,0.6737597584724426,0.4974492192268371,1,1,2.597991943359375,2.5056304931640625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.721174001693726,1,1,-76.01174926757812,-40.0269775390625,886.162109375,-8.55639934539795,-32.75648498535156,889.0816650390625,0.6201869249343872,0.579001784324646,0.9806328415870668,0.5120512247085571,0.5634673833847046,0.9794520139694214,1,1,117.82540893554688,190.35452270507807,61.237525939941406,99.54344177246094,188.8773956298828,60.699851989746094,0.694895327091217,0.481567919254303,0.6660188436508179,0.4859819412231445,1,1,2.5819854736328125,2.520965576171875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.732372760772705,1,1,-75.98866271972656,-40.00128936767578,886.1414794921875,-8.519636154174805,-32.725711822509766,889.0471801757812,0.6201527118682861,0.578948974609375,0.9805854558944702,0.5119929909706116,0.5634046792984009,0.9793801307678224,1,1,122.621826171875,181.28909301757807,57.93797302246094,98.26847839355467,188.3538818359375,60.5092887878418,0.7024713158607483,0.5086575150489807,0.6640050411224365,0.4875463545322418,1,1,2.6675262451171875,2.527984619140625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.743072748184204,1,1,-75.97452545166016,-39.97054290771485,886.147216796875,-8.519636154174805,-32.725711822509766,889.0471801757812,0.6201291680335999,0.5788827538490295,0.9805916547775269,0.5119929909706116,0.5634046792984009,0.9793801307678224,1,1,120.51136016845705,181.0679168701172,57.85747146606445,98.26847839355467,188.3538818359375,60.5092887878418,0.699137806892395,0.5093184113502502,0.6640050411224365,0.4875463545322418,1,1,2.688140869140625,2.527984619140625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.754334449768066,1,1,-75.93489074707031,-39.84666442871094,886.114013671875,-8.471540451049805,-32.67633438110352,889.0247192382812,0.6200699210166931,0.5786213874816895,0.9805076718330384,0.5119163393974304,0.5633013844490051,0.9793306589126588,1,1,119.40628051757812,184.09228515625,58.95820617675781,93.86418914794922,146.83258056640625,45.39681625366211,0.6973922252655029,0.5002809166908264,0.6570483446121216,0.6116213202476501,1,1,2.684478759765625,2.8555450439453125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.765873193740845,1,1,-75.93212890625,-39.83702087402344,886.0731811523438,-8.458388328552246,-32.5500602722168,888.6815795898438,0.6200710535049438,0.5786046981811523,0.9804250597953796,0.5119003057479858,0.5630592107772827,0.9786353707313538,1,1,119.27420806884766,187.5760803222656,60.22618865966797,94.50218963623048,164.68399047851562,51.8941650390625,0.6971837282180786,0.4898706376552582,0.6580560803413391,0.5582773685455322,1,1,2.6545562744140625,2.62420654296875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.77672815322876,1,1,-75.92855072021484,-39.83164596557617,885.9915771484375,-8.458388328552246,-32.5500602722168,888.6815795898438,0.6200765371322632,0.578601062297821,0.9802614450454712,0.5119003057479858,0.5630592107772827,0.9786353707313538,1,1,117.83849334716795,185.5587310791016,59.49192810058594,94.50218963623048,164.68399047851562,51.8941650390625,0.6949160695075989,0.4958989918231964,0.6580560803413391,0.5582773685455322,1,1,2.6680908203125,2.62420654296875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.787675142288208,1,1,-75.92034912109375,-39.88258743286133,885.6875610351562,-8.469711303710938,-32.660301208496094,888.6151123046875,0.6201053857803345,0.5787391066551208,0.9796594381332396,0.5119196772575378,0.563299298286438,0.978510856628418,1,1,117.60175323486328,187.0602264404297,60.03842544555664,98.62931060791016,188.41888427734372,60.53291320800781,0.6945420503616333,0.4914121627807617,0.664574921131134,0.4873521327972412,1,1,2.6399688720703125,2.450286865234375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.798374891281128,1,1,-75.91768646240234,-39.898136138916016,885.6670532226562,-8.463537216186523,-32.70695877075195,888.5746459960938,0.6201039552688599,0.5787742733955383,0.9796196222305298,0.5119104981422424,0.5634019374847412,0.97843337059021,1,1,118.0896987915039,184.9353485107422,59.2650260925293,98.68224334716795,192.3838806152344,61.97604751586914,0.6953127384185791,0.4977617859840393,0.6646585464477539,0.4755037724971771,1,1,2.642929077148437,2.427459716796875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.809977769851685,1,1,-75.89617156982422,-39.93033218383789,885.597412109375,-8.4487886428833,-32.74365997314453,888.5076904296875,0.6200791597366333,0.5788499116897583,0.9794802069664,0.5118880271911621,0.5634855031967163,0.9783018827438354,1,1,120.47118377685548,186.92041015625,59.98754501342773,101.5415496826172,192.28192138671875,61.93894577026367,0.6990743279457092,0.4918299913406372,0.66917484998703,0.4758084416389465,1,1,2.6129150390625,2.4271392822265625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.82086706161499,1,1,-75.74121856689453,-40.1273193359375,885.4081420898438,-8.320158958435059,-32.95735549926758,888.3341064453125,0.6198573112487793,0.5792899131774902,0.9790947437286376,0.5116856098175049,0.5639551877975464,0.9779683947563172,1,1,123.07673645019533,184.44876098632807,59.08799362182617,103.75385284423828,188.67633056640625,60.62667083740234,0.7031897902488708,0.4992157518863678,0.6726691722869873,0.4865828156471252,1,1,2.5963134765625,2.4081268310546875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.832072257995605,1,1,-75.71355438232422,-40.1626091003418,885.4329833984375,-8.270581245422363,-33.02585220336914,888.3711547851562,0.619809627532959,0.5793631076812744,0.979142725467682,0.511605978012085,0.5640984177589417,0.9780465364456176,1,1,123.35330200195312,186.3306427001953,59.77294158935547,102.44815826416016,186.6584014892578,59.89222717285156,0.7036266326904297,0.493592232465744,0.670606791973114,0.49261274933815,1,1,2.5934295654296875,2.4344024658203125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.843448638916016,1,1,-75.65609741210938,-40.21185302734375,885.43798828125,-8.19730281829834,-33.09327697753906,888.3728637695312,0.619717001914978,0.5794680714607239,0.9791473150253296,0.5114889144897461,0.5642422437667847,0.9780536890029908,1,1,114.0040283203125,190.0586853027344,61.12982940673828,97.90589141845705,183.97512817382807,58.91559600830078,0.6888594031333923,0.4824520051479339,0.6634321808815002,0.5006309151649475,1,1,2.6765289306640625,2.4514312744140625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.85407280921936,1,1,-75.3285903930664,-40.46493148803711,885.409423828125,-7.91349458694458,-33.35393142700195,888.327392578125,0.6191966533660889,0.5800132155418396,0.9790578484535216,0.5110364556312561,0.5648025870323181,0.9779771566390992,1,1,112.84172058105467,187.5737762451172,60.22538375854492,96.52286529541016,188.4340362548828,60.53848648071289,0.6870235800743103,0.4898774623870849,0.6612476706504822,0.4873066246509552,1,1,2.668060302734375,2.4652862548828125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.86512541770935,1,1,-75.28453826904297,-40.49241638183594,885.369873046875,-7.839487075805664,-33.40812301635742,888.2527465820312,0.6191315650939941,0.5800759792327881,0.9789741039276124,0.5109193325042725,0.5649242997169495,0.977830708026886,1,1,113.61739349365234,186.47511291503903,59.82550811767578,95.7701416015625,186.7499237060547,59.92551040649414,0.6882487535476685,0.4931604564189911,0.6600587368011475,0.4923391938209533,1,1,2.6728057861328125,2.470550537109375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.876095533370972,1,1,-75.21615600585938,-40.5303955078125,885.3846435546875,-7.808037757873535,-33.43726348876953,888.2626953125,0.6190199851989746,0.5801559686660767,0.9789953827857972,0.510869026184082,0.5649857521057129,0.9778521656990052,1,1,124.63695526123048,182.1153106689453,58.23866653442383,97.19622802734376,188.95526123046875,60.72818374633789,0.7056542634963989,0.5061885118484497,0.6623112559318542,0.485749214887619,1,1,2.5778961181640625,2.45916748046875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.887596845626831,1,1,-74.9208755493164,-40.64423370361328,885.4467163085938,-7.508217334747314,-33.591060638427734,888.3040161132812,0.6185385584831238,0.5803943872451782,0.9790794849395752,0.5103894472122192,0.5653113722801208,0.9779412746429444,1,1,131.43568420410156,179.58900451660156,57.319244384765625,104.9626922607422,189.0103454589844,60.748268127441406,0.7163928151130676,0.5137376189231873,0.6745785474777222,0.4855846464633941,1,1,2.572250366210937,2.4097900390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.898598194122314,1,1,-74.89665222167969,-40.64616394042969,885.4320068359375,-7.462322235107422,-33.6087532043457,888.2762451171875,0.6185017228126526,0.5804000496864319,0.9790462851524352,0.5103164911270142,0.5653514862060547,0.9778863787651062,1,1,129.17886352539062,184.69436645507807,59.17744064331055,108.8916244506836,189.30972290039065,60.85723114013672,0.7128281593322754,0.4984815716743469,0.680784285068512,0.4846899509429931,1,1,2.5415496826171875,2.3907623291015625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.909539461135864,1,1,-74.90436553955078,-40.6475830078125,885.57177734375,-7.476074695587158,-33.60688018798828,888.45166015625,0.6184951663017273,0.5803893804550171,0.979326069355011,0.5103361010551453,0.5653333067893982,0.9782369136810304,1,1,131.1675262451172,191.1997833251953,61.54521942138672,106.73927307128906,185.31007385253903,59.40147399902344,0.7159692645072937,0.4790420532226562,0.6773846745491028,0.4966419041156769,1,1,2.500228881835937,2.41754150390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.920739650726318,1,1,-75.01203155517578,-40.58396530151367,885.7788696289062,-7.559999942779541,-33.526878356933594,888.6434936523438,0.618639349937439,0.5802327990531921,0.979750633239746,0.5104674100875854,0.5651470422744751,0.978615701198578,1,1,132.7334747314453,193.06771850585935,62.22503280639648,106.85944366455078,182.5274353027344,58.38867568969727,0.7184427380561829,0.4734602868556976,0.6775745153427124,0.5049570798873901,1,1,2.500030517578125,2.421234130859375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.932173728942871,1,1,-75.03514099121094,-40.56769561767578,885.8060913085938,-7.598621368408203,-33.49585723876953,888.6505126953125,0.6186726689338684,0.5801953077316284,0.9798072576522828,0.5105289816856384,0.5650802254676819,0.978628158569336,1,1,135.33706665039062,189.3290100097656,60.86425018310547,105.16368103027344,183.50982666015625,58.7462158203125,0.7225551605224609,0.4846324026584625,0.6748960614204407,0.5020214915275574,1,1,2.51080322265625,2.4243316650390625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.943222522735596,1,1,-75.06736755371094,-40.52516174316406,885.6737670898438,-7.653618812561035,-33.44510269165039,888.4954223632812,0.6187421679496765,0.5801171064376831,0.9795454144477844,0.5106189250946045,0.5649843811988831,0.9783151745796204,1,1,132.3874969482422,185.37940979003903,59.42670822143555,108.44579315185548,188.2164306640625,60.45927810668945,0.7178962826728821,0.4964346885681152,0.6800801753997803,0.4879570305347442,1,1,2.5542144775390625,2.38031005859375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.95431637763977,1,1,-75.26869201660156,-40.34059143066406,885.3983764648438,-7.847320556640625,-33.28120803833008,888.278076171875,0.6191018223762512,0.5797485709190369,0.9790143966674804,0.5109312534332275,0.5646516680717468,0.9778719544410706,1,1,134.0157470703125,191.69534301757807,61.72547912597656,107.92562866210938,185.25344848632807,59.3808708190918,0.7204680442810059,0.4775612354278564,0.6792585253715515,0.4968110620975494,1,1,2.514862060546875,2.3746795654296875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.965214729309082,1,1,-75.28462982177734,-40.32869720458984,885.4087524414062,-7.885771751403809,-33.24769973754883,888.3060913085938,0.6191259026527405,0.5797221064567566,0.9790366291999816,0.5109922289848328,0.5645778179168701,0.9779261350631714,1,1,131.24879455566406,191.4980316162109,61.65365219116211,107.4704132080078,183.5565490722656,58.76325607299805,0.7160975933074951,0.4781510531902313,0.6785395741462708,0.5018817782402039,1,1,2.5033416748046875,2.388519287109375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.976584434509277,1,1,-75.30288696289062,-40.29634094238281,885.3292236328125,-7.916035175323486,-33.211158752441406,888.2116088867188,0.6191658973693848,0.5796605348587036,0.9788784384727478,0.5110418796539307,0.5645073652267456,0.9777351021766664,1,1,131.8698272705078,191.08334350585935,61.50273513793945,101.7929229736328,183.36740112304688,58.69441604614258,0.7170785069465637,0.4793901741504669,0.6695718765258789,0.5024469494819641,1,1,2.4992218017578125,2.426620483398437,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.987602233886719,1,1,-75.29931640625,-40.17299270629883,885.1460571289062,-7.93506908416748,-33.12042236328125,888.059326171875,0.6191848516464233,0.5794144868850708,0.978502094745636,0.5110743045806885,0.5643259882926941,0.9774243235588074,1,1,131.71937561035156,192.2369842529297,61.922637939453125,102.39412689208984,185.8675079345703,59.60436630249024,0.7168410420417786,0.4759428203105926,0.6705214381217957,0.4949761033058166,1,1,2.4785308837890625,2.397918701171875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.998725414276123,1,1,-75.2881851196289,-40.16918563842773,885.1944580078125,-7.91999340057373,-33.104007720947266,888.1082763671875,0.6191604137420654,0.5794017314910889,0.9785962104797364,0.5110494494438171,0.5642871260643005,0.9775206446647644,1,1,133.40501403808594,193.5986328125,62.418235778808594,105.43423461914062,186.2356109619141,59.73835372924805,0.7195034623146057,0.471873939037323,0.6753233671188354,0.4938760995864868,1,1,2.486572265625,2.392196655273437,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.00952410697937,1,1,-75.24545288085938,-40.16546249389648,885.2120971679688,-7.866716861724853,-33.08928298950195,888.1273803710938,0.6190894246101379,0.5793921947479248,0.978623628616333,0.5109639763832092,0.5642544031143188,0.9775567650794984,1,1,138.70407104492188,195.23997497558597,63.01565170288086,111.55988311767578,183.3970947265625,58.70520782470703,0.7278733849525452,0.4669691324234009,0.6849988698959351,0.5023581981658936,1,1,2.447982788085937,2.382049560546875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.021474599838257,1,1,-74.98822021484375,-40.18181991577149,885.3031005859375,-7.654262065887451,-33.07329559326172,888.1901245117188,0.6186646819114685,0.5794192552566528,0.9787629246711732,0.5106233358383179,0.5642160177230835,0.9776772260665894,1,1,134.4945526123047,188.62632751464844,60.60845184326172,112.52520751953124,184.51608276367188,59.11248779296875,0.7212244272232056,0.4867322146892547,0.6865235567092896,0.4990144670009613,1,1,2.474853515625,2.4162750244140625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.032495737075806,1,1,-74.95215606689453,-40.18509292602539,885.2703857421875,-7.600331306457519,-33.07584381103516,888.1585083007812,0.6186113357543945,0.5794295072555542,0.9786918759346008,0.5105375051498413,0.564224123954773,0.9776133894920348,1,1,134.1327362060547,186.28421020507807,59.7559928894043,108.5998992919922,183.3477325439453,58.68724822998047,0.7206529378890991,0.4937309920787811,0.680323600769043,0.5025058388710022,1,1,2.48370361328125,2.424346923828125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.043009757995604,1,1,-74.89144897460938,-40.20741653442383,885.3385620117188,-7.565425872802734,-33.07533264160156,888.1953735351562,0.6185048222541809,0.5794709324836731,0.9788196086883544,0.5104811787605286,0.5642202496528625,0.9776864051818848,1,1,132.8920135498047,185.7945098876953,59.577754974365234,106.4816436767578,184.8720703125,59.24208450317383,0.7186932563781738,0.4951944351196289,0.676977813243866,0.4979507029056549,1,1,2.4884490966796875,2.420196533203125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.054143190383911,1,1,-74.66864013671875,-40.2969856262207,885.4067993164062,-7.44547700881958,-33.12455368041992,888.4627075195312,0.6181386113166809,0.5796566009521484,0.9789260029792786,0.5102859139442444,0.5643043518066406,0.97822242975235,1,1,133.18344116210938,190.87081909179688,61.42544937133789,68.98704528808594,139.62290954589844,42.7727165222168,0.7191535234451294,0.4800251126289367,0.6177546977996826,0.6331654787063599,1,1,2.4608154296875,2.8911895751953125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.06547713279724,1,1,-74.6585693359375,-40.29689025878906,885.368896484375,-7.275469303131103,-33.13312149047852,887.7841796875,0.6181275844573975,0.5796601176261902,0.9788487553596495,0.5100231170654297,0.5643771290779114,0.9768641591072084,1,1,133.7923126220703,190.0031280517578,61.10963821411133,114.38729858398438,192.92364501953125,62.17258834838867,0.7201151847839355,0.4826178848743438,0.689464807510376,0.473890870809555,1,1,2.4687957763671875,2.382049560546875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.076456308364868,1,1,-74.65730285644531,-40.28818130493164,885.3665161132812,-7.317516326904297,-33.11960220336914,888.0916748046875,0.618125855922699,0.5796416997909546,0.9788431525230408,0.5100862979888916,0.5643237233161926,0.9774783849716188,1,1,130.06886291503906,188.0427703857422,60.396114349365234,102.6866683959961,184.4658660888672,59.094181060791016,0.714233934879303,0.4884758591651916,0.670983612537384,0.49916473031044,1,1,2.4913482666015625,2.4124298095703125,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.087546348571776,1,1,-74.76506042480469,-40.19456100463867,885.2276611328125,-7.386286735534668,-33.07747268676758,888.0614624023438,0.618317186832428,0.5794546008110046,0.9785763025283812,0.5101965665817261,0.564236044883728,0.9774160385131836,1,1,130.90672302246094,183.9514312744141,58.90700149536133,107.7148666381836,187.1533660888672,60.072364807128906,0.7155572772026062,0.5007017850875854,0.678925633430481,0.4911336302757263,1,1,2.48699951171875,2.344085693359375,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.098433494567873,1,1,-74.78614807128906,-40.18545913696289,885.161376953125,-7.439749240875244,-33.05787658691406,888.0104370117188,0.6183599233627319,0.579441487789154,0.9784470200538636,0.5102826952934265,0.5641981363296509,0.9773134589195251,1,1,129.5149688720703,189.2050628662109,60.81916427612305,105.48703002929688,182.0948486328125,58.23120880126953,0.7133590579032898,0.4850026965141296,0.6754067540168762,0.5062496066093445,1,1,2.45208740234375,2.3874664306640625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.109763145446776,1,1,-74.84024810791016,-40.1723747253418,885.0752563476562,-7.514832019805908,-33.04056167602539,887.9019775390625,0.6184583306312561,0.5794216394424438,0.9782835841178894,0.5104042291641235,0.5641695261001587,0.977096676826477,1,1,130.81297302246094,190.7891540527344,61.39572143554688,108.92218017578124,183.9402008056641,58.90289688110352,0.7154092192649841,0.4802690744400024,0.68083256483078,0.5007352232933044,1,1,2.4369049072265625,2.383651733398437,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.120471000671388,1,1,-75.10514831542969,-40.11637115478516,884.755859375,-7.766836643218994,-32.98748779296875,887.6409301757812,0.6189265251159668,0.5793317556381226,0.9776873588562012,0.5108108520507812,0.5640761852264404,0.9765753149986268,1,1,129.3683319091797,188.7008819580078,60.63563919067383,109.5903091430664,184.9920654296875,59.28569030761719,0.7131273746490479,0.4865093529224396,0.6818878650665283,0.4975921213626861,1,1,2.443023681640625,2.391998291015625,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.131965160369871,1,1,-75.15169525146484,-40.10524368286133,884.7698364257812,-7.825537204742432,-32.97344207763672,887.664306640625,0.6189992427825928,0.579306423664093,0.9777220487594604,0.5109043717384338,0.564044177532196,0.9766219258308412,1,1,129.62168884277344,186.37469482421875,59.78898239135742,108.86882019042967,185.1094665527344,59.32841491699219,0.7135276198387146,0.4934605062007904,0.6807482838630676,0.4972413182258606,1,1,2.4562530517578125,2.371307373046875,True,AI_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
