device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.0270700454711914,1,1,-127.49811553955078,104.77294921875,504.2669677734375,-70.95579528808594,126.51041412353516,520.2589721679688,0.8587146401405334,0.1078121960163116,0.2611660063266754,0.6918399333953857,0.0424706116318702,0.28020179271698,1,1,-84.89521026611328,246.10470581054688,81.52890014648438,-80.95708465576172,269.99676513671875,90.22488403320312,0.3596294820308685,0.2809070944786072,0.3661591112613678,0.2059617638587951,1,1,2.991973876953125,3.0870361328125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.040124654769897,1,1,-127.54373168945312,104.7431869506836,504.2506408691406,-70.986083984375,126.4970932006836,520.252197265625,0.8588563799858093,0.1079099997878074,0.261145144701004,0.6919258832931519,0.0425122417509555,0.2801905572414398,1,1,-83.67256164550781,246.3154296875,81.60559844970703,-81.23431396484375,269.6164855957031,90.08648681640624,0.3616566658020019,0.2802460789680481,0.36569944024086,0.2071544677019119,1,1,2.9882049560546875,3.0664215087890625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.050684690475464,1,1,-127.61410522460938,104.69548797607422,504.24163818359375,-71.07762145996094,126.46192169189452,520.2518310546875,0.8590636849403381,0.1080804839730262,0.2611430585384369,0.6921781301498413,0.0426373891532421,0.2801973819732666,1,1,-83.6561050415039,245.48025512695312,81.30162811279297,-80.68668365478516,268.92919921875,89.83634948730469,0.3616839647293091,0.2828658819198608,0.3666074275970459,0.2093104720115661,1,1,2.98291015625,3.0633544921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.0605673789978027,1,1,-127.61410522460938,104.69548797607422,504.24163818359375,-71.07762145996094,126.46192169189452,520.2518310546875,0.8590636849403381,0.1080804839730262,0.2611430585384369,0.6921781301498413,0.0426373891532421,0.2801973819732666,1,1,-83.6561050415039,245.48025512695312,81.30162811279297,-80.68668365478516,268.92919921875,89.83634948730469,0.3616839647293091,0.2828658819198608,0.3666074275970459,0.2093104720115661,1,1,2.98291015625,3.0633544921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.0738894939422607,1,1,-127.62371063232422,104.65067291259766,504.1443481445313,-71.10157775878906,126.4250030517578,520.1865844726562,0.8591614961624146,0.1081721633672714,0.2609450817108154,0.6922689080238342,0.042713213711977,0.2800607979297638,1,1,-84.75643157958984,244.876953125,81.08203125,-79.74901580810547,269.9820556640625,90.21954345703124,0.3598595559597015,0.2847582697868347,0.3681620955467224,0.2060078680515289,1,1,2.972396850585937,3.078338623046875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.084084987640381,1,1,-127.63661193847656,104.53353881835938,503.88092041015625,-71.16777801513672,126.30646514892578,519.8804931640625,0.8593890070915222,0.1084052175283432,0.2604042887687683,0.6925667524337769,0.0428710132837295,0.2794329822063446,1,1,-84.93888854980469,244.14892578125,80.81707763671875,-80.29327392578125,268.9961242675781,89.8606948852539,0.359557032585144,0.2870419919490814,0.3672597408294678,0.2091004252433776,1,1,2.965911865234375,3.069244384765625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.0943048000335693,1,1,-127.63661193847656,104.53353881835938,503.88092041015625,-71.16777801513672,126.30646514892578,519.8804931640625,0.8593890070915222,0.1084052175283432,0.2604042887687683,0.6925667524337769,0.0428710132837295,0.2794329822063446,1,1,-84.93888854980469,244.14892578125,80.81707763671875,-80.29327392578125,268.9961242675781,89.8606948852539,0.359557032585144,0.2870419919490814,0.3672597408294678,0.2091004252433776,1,1,2.965911865234375,3.069244384765625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.1069953441619877,1,1,-127.6731185913086,104.48811340332033,503.8063354492188,-71.2042465209961,126.2841796875,519.8240356445312,0.8595470786094666,0.1085164546966552,0.2602623403072357,0.6926883459091187,0.0429009646177291,0.2793233692646026,1,1,-84.09856414794922,243.60597229003903,80.61946868896484,-80.34644317626953,268.3143920898437,89.61254119873047,0.3609503209590912,0.2887451648712158,0.3671716153621673,0.2112391144037246,1,1,2.9613494873046875,3.060409545898437,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.1170339584350586,1,1,-127.75695037841795,104.41018676757812,503.6990661621094,-71.3236083984375,126.2205810546875,519.7110595703125,0.859863817691803,0.108722984790802,0.2600681185722351,0.6930597424507141,0.043028749525547,0.2791075408458709,1,1,-83.14776611328125,244.8778076171875,81.08238220214844,-80.36071014404297,268.7703552246094,89.77851867675781,0.3625268042087555,0.2847555875778198,0.3671479821205139,0.209808811545372,1,1,2.958587646484375,3.05218505859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.126990795135498,1,1,-127.75695037841795,104.41018676757812,503.6990661621094,-71.3236083984375,126.2205810546875,519.7110595703125,0.859863817691803,0.108722984790802,0.2600681185722351,0.6930597424507141,0.043028749525547,0.2791075408458709,1,1,-83.14776611328125,244.8778076171875,81.08238220214844,-80.36071014404297,268.7703552246094,89.77851867675781,0.3625268042087555,0.2847555875778198,0.3671479821205139,0.209808811545372,1,1,2.958587646484375,3.05218505859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.1401383876800537,1,1,-127.80104064941406,104.3755111694336,503.613525390625,-71.36311340332031,126.20711517333984,519.6532592773438,0.8600510954856873,0.1087848395109176,0.2599130868911743,0.6931900978088379,0.0430251397192478,0.2790003716945648,1,1,-83.19195556640625,245.0437164306641,81.14276123046875,-80.57591247558594,269.2767028808594,89.96283721923828,0.3624535501003265,0.2842352390289306,0.3667911887168884,0.2082203924655914,1,1,2.9610595703125,3.052978515625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.150729179382324,1,1,-127.88176727294922,104.31958770751952,503.44244384765625,-71.504150390625,126.16751098632812,519.4617309570312,0.8604041934013367,0.108858086168766,0.2596048712730407,0.69364994764328,0.0429944954812526,0.2786502540111542,1,1,-83.8499526977539,244.23391723632807,80.84799194335938,-80.19695281982422,268.342529296875,89.62281799316406,0.3613625466823578,0.286775529384613,0.3674195110797882,0.2111507207155227,1,1,2.9473876953125,3.0484771728515625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.160497665405273,1,1,-127.88176727294922,104.31958770751952,503.44244384765625,-71.504150390625,126.16751098632812,519.4617309570312,0.8604041934013367,0.108858086168766,0.2596048712730407,0.69364994764328,0.0429944954812526,0.2786502540111542,1,1,-83.8499526977539,244.23391723632807,80.84799194335938,-80.19695281982422,268.342529296875,89.62281799316406,0.3613625466823578,0.286775529384613,0.3674195110797882,0.2111507207155227,1,1,2.9473876953125,3.0484771728515625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.1736433506011963,1,1,-127.92902374267578,104.29521942138672,503.3585205078125,-71.55230712890625,126.15647888183594,519.4102783203125,0.860599160194397,0.108882263302803,0.2594586312770843,0.693801760673523,0.0429874323308467,0.2785587012767792,1,1,-84.05799102783203,243.24436950683597,80.48782348632812,-81.70446014404297,267.8375549316406,89.43901062011719,0.3610175848007202,0.2898793518543243,0.3649199903011322,0.2127348035573959,1,1,2.947113037109375,3.0411529541015625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.184051036834717,1,1,-128.0419464111328,104.28497314453124,503.3280334472656,-71.70510864257812,126.1795425415039,519.3931274414062,0.8609419465065002,0.1088931858539581,0.2594511806964874,0.6942277550697327,0.0428829118609428,0.2785770297050476,1,1,-84.05764770507812,242.7929534912109,80.32353973388672,-82.17250061035156,267.7908020019531,89.42200469970703,0.3610181510448456,0.2912954092025757,0.3641439378261566,0.2128815352916717,1,1,2.9364471435546875,3.032257080078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.1935698986053467,1,1,-128.0419464111328,104.28497314453124,503.3280334472656,-71.70510864257812,126.1795425415039,519.3931274414062,0.8609419465065002,0.1088931858539581,0.2594511806964874,0.6942277550697327,0.0428829118609428,0.2785770297050476,1,1,-84.05764770507812,242.7929534912109,80.32353973388672,-82.17250061035156,267.7908020019531,89.42200469970703,0.3610181510448456,0.2912954092025757,0.3641439378261566,0.2128815352916717,1,1,2.9364471435546875,3.032257080078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.2069249153137207,1,1,-128.10195922851562,104.27403259277344,503.2864990234375,-71.7516860961914,126.1796875,519.3734741210938,0.8611425757408142,0.1088997200131416,0.2593969702720642,0.6943631768226624,0.0428633838891983,0.2785516381263733,1,1,-84.60404205322266,243.14952087402344,80.45331573486328,-81.28238677978516,268.2810974121094,89.60045623779297,0.3601122200489044,0.2901770174503326,0.3656197786331177,0.2113435566425323,1,1,2.927108764648437,3.040512084960937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.217264413833618,1,1,-128.1932373046875,104.25347137451172,503.1836242675781,-71.89127349853516,126.1773910522461,519.2662963867188,0.8614763617515564,0.1088930293917656,0.2592375576496124,0.6947871446609497,0.042771641165018,0.27838134765625,1,1,-83.77906036376953,243.5878448486328,80.61287689208984,-80.52826690673828,268.3789978027344,89.63607025146484,0.3614800870418548,0.2888017892837524,0.3668701350688934,0.2110364735126495,1,1,2.9277496337890625,3.0345611572265625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.226555109024048,1,1,-128.1932373046875,104.25347137451172,503.1836242675781,-71.89127349853516,126.1773910522461,519.2662963867188,0.8614763617515564,0.1088930293917656,0.2592375576496124,0.6947871446609497,0.042771641165018,0.27838134765625,1,1,-83.77906036376953,243.5878448486328,80.61287689208984,-80.52826690673828,268.3789978027344,89.63607025146484,0.3614800870418548,0.2888017892837524,0.3668701350688934,0.2110364735126495,1,1,2.9277496337890625,3.0345611572265625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.240089178085327,1,1,-128.21160888671875,104.2328643798828,503.1507873535156,-71.91238403320312,126.17047119140624,519.2469482421875,0.8615527749061584,0.1089443638920784,0.2591760158538818,0.6948526501655579,0.0427789576351642,0.2783465683460235,1,1,-82.53041076660156,243.93052673339844,80.73758697509766,-79.65333557128906,267.6802978515625,89.38175201416016,0.3635504245758056,0.2877269983291626,0.3683208227157593,0.2132281512022018,1,1,2.91436767578125,3.033920288085937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.2511043548583984,1,1,-128.08065795898438,104.27908325195312,503.4064636230469,-71.75502014160156,126.22313690185548,519.5594482421875,0.860995888710022,0.108976200222969,0.2596165835857391,0.6943017244338989,0.0428704470396041,0.2789311408996582,1,1,-71.40313720703125,245.1969146728516,81.19850158691406,-62.3163948059082,268.0632019042969,89.52112579345703,0.382000058889389,0.2837545573711395,0.3970664739608764,0.2120269984006881,1,1,2.9304656982421875,3.0583038330078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.2605173587799072,1,1,-128.08065795898438,104.27908325195312,503.4064636230469,-71.75502014160156,126.22313690185548,519.5594482421875,0.860995888710022,0.108976200222969,0.2596165835857391,0.6943017244338989,0.0428704470396041,0.2789311408996582,1,1,-71.40313720703125,245.1969146728516,81.19850158691406,-62.3163948059082,268.0632019042969,89.52112579345703,0.382000058889389,0.2837545573711395,0.3970664739608764,0.2120269984006881,1,1,2.9304656982421875,3.0583038330078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.272965669631958,1,1,-127.49400329589844,104.1705551147461,502.845947265625,-71.45541381835938,126.11849975585938,519.1797485351562,0.8597332239151001,0.1089618802070617,0.2582254707813263,0.6936221718788147,0.0429236628115177,0.2780711650848388,1,1,-41.87865447998047,247.80450439453125,82.14759063720703,-43.10020065307617,268.7792053222656,89.78173828125,0.4309534132480621,0.2755750119686126,0.4289280474185943,0.2097810208797454,1,1,2.9394683837890625,3.050506591796875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.2840230464935303,1,1,-126.83794403076172,103.9961395263672,502.0494689941406,-70.79498291015625,125.75843048095705,518.0513916015625,0.8584401607513428,0.1090123355388641,0.2563271522521972,0.6922318935394287,0.0432549305260181,0.2755545675754547,1,1,-5.978355884552002,251.0246124267578,83.31961822509766,3.0822267532348637,272.1395568847656,91.00479888916016,0.4904782176017761,0.2654740810394287,0.5055012106895447,0.1992401182651519,1,1,2.935333251953125,3.028182983398437,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.293733835220337,1,1,-126.83794403076172,103.9961395263672,502.0494689941406,-70.79498291015625,125.75843048095705,518.0513916015625,0.8584401607513428,0.1090123355388641,0.2563271522521972,0.6922318935394287,0.0432549305260181,0.2755545675754547,1,1,-5.978355884552002,251.0246124267578,83.31961822509766,3.0822267532348637,272.1395568847656,91.00479888916016,0.4904782176017761,0.2654740810394287,0.5055012106895447,0.1992401182651519,1,1,2.935333251953125,3.028182983398437,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.306978702545166,1,1,-127.20315551757812,104.23179626464844,503.3607177734375,-70.9593505859375,125.99149322509766,519.0563354492188,0.8585376739501953,0.1091470271348953,0.2590881288051605,0.6923065185546875,0.0432939268648624,0.2776428163051605,1,1,-4.734165668487549,252.1138153076172,83.71605682373047,6.657620906829834,271.90826416015625,90.92062377929688,0.4925411641597748,0.2620574533939361,0.5114293694496155,0.1999655812978744,1,1,2.9367828369140625,3.03936767578125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.3173575401306152,1,1,-127.7679672241211,104.52943420410156,505.1710510253906,-71.34268188476562,126.45516967773438,521.1673583984375,0.8588435053825378,0.1094341799616813,0.2629183232784271,0.6925673484802246,0.0434685237705707,0.2820279598236084,1,1,-6.744337558746338,253.54144287109372,84.23567962646484,4.35153341293335,273.6363220214844,91.54956817626952,0.4892081320285797,0.2575791776180267,0.5076057314872742,0.1945449411869049,1,1,2.9311065673828125,3.036407470703125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.327058792114258,1,1,-127.7679672241211,104.52943420410156,505.1710510253906,-71.34268188476562,126.45516967773438,521.1673583984375,0.8588435053825378,0.1094341799616813,0.2629183232784271,0.6925673484802246,0.0434685237705707,0.2820279598236084,1,1,-6.744337558746338,253.54144287109372,84.23567962646484,4.35153341293335,273.6363220214844,91.54956817626952,0.4892081320285797,0.2575791776180267,0.5076057314872742,0.1945449411869049,1,1,2.9311065673828125,3.036407470703125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.340043067932129,1,1,-127.77630615234376,104.47057342529295,505.0064086914063,-71.35652160644531,126.40807342529295,521.0452270507812,0.8589856028556824,0.109526015818119,0.2625861763954162,0.6926515102386475,0.0435311570763587,0.2817742824554443,1,1,-7.675280094146728,253.1669006347656,84.09935760498047,3.4858975410461426,274.3282775878906,91.80142211914062,0.4876645803451538,0.2587540447711944,0.5061705112457275,0.1923744827508926,1,1,2.940765380859375,3.0200958251953125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.3505194187164307,1,1,-127.87889862060548,104.43558502197266,505.0528564453125,-71.4605484008789,126.39458465576172,521.1060180664062,0.8592440485954285,0.1096908524632453,0.2627100944519043,0.6929144263267517,0.0436310619115829,0.2819125950336456,1,1,-8.886412620544434,253.44290161132807,84.1998062133789,2.7696757316589355,274.6051330566406,91.90223693847656,0.4856564998626709,0.2578884065151214,0.5049830079078674,0.1915060430765152,1,1,2.940826416015625,3.0072784423828125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.360478162765503,1,1,-127.87889862060548,104.43558502197266,505.0528564453125,-71.4605484008789,126.39458465576172,521.1060180664062,0.8592440485954285,0.1096908524632453,0.2627100944519043,0.6929144263267517,0.0436310619115829,0.2819125950336456,1,1,-8.886412620544434,253.44290161132807,84.1998062133789,2.7696757316589355,274.6051330566406,91.90223693847656,0.4856564998626709,0.2578884065151214,0.5049830079078674,0.1915060430765152,1,1,2.940826416015625,3.0072784423828125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.373502492904663,1,1,-127.93116760253906,104.43156433105467,505.0825500488281,-71.49864196777344,126.3971939086914,521.1295776367188,0.8593710660934448,0.1097276806831359,0.2627900242805481,0.6930100917816162,0.0436412058770656,0.2819692492485046,1,1,-8.759411811828613,254.56448364257807,84.60804748535156,2.840048313140869,275.19464111328125,92.11680603027344,0.4858670532703399,0.2543700933456421,0.5050996541976929,0.1896567344665527,1,1,2.9262847900390625,3.0094757080078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.3840224742889404,1,1,-128.0343475341797,104.4212646484375,505.137939453125,-71.61222076416016,126.41322326660156,521.2057495117188,0.8596240282058716,0.1098066717386245,0.2629410326480865,0.6932926774024963,0.0436468571424484,0.2821535766124725,1,1,-9.066540718078612,254.60202026367188,84.6216812133789,2.238485813140869,275.48248291015625,92.22150421142578,0.485357791185379,0.2542524337768554,0.5041022300720215,0.1887539327144622,1,1,2.916488647460937,3.0121612548828125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.3935344219207764,1,1,-128.0343475341797,104.4212646484375,505.137939453125,-71.61222076416016,126.41322326660156,521.2057495117188,0.8596240282058716,0.1098066717386245,0.2629410326480865,0.6932926774024963,0.0436468571424484,0.2821535766124725,1,1,-9.066540718078612,254.60202026367188,84.6216812133789,2.238485813140869,275.48248291015625,92.22150421142578,0.485357791185379,0.2542524337768554,0.5041022300720215,0.1887539327144622,1,1,2.916488647460937,3.0121612548828125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.406979560852051,1,1,-128.07498168945312,104.40222930908205,505.158935546875,-71.63899993896484,126.40878295898438,521.2278442382812,0.8597246408462524,0.1098935455083847,0.2629930377006531,0.6933579444885254,0.0436818301677703,0.2822011709213257,1,1,-9.645835876464844,254.28045654296875,84.504638671875,1.3219438791275024,275.4346008300781,92.2040786743164,0.4843972623348236,0.2552610337734222,0.5025826096534729,0.1889042258262634,1,1,2.914535522460937,3.009674072265625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.416958332061768,1,1,-128.17291259765625,104.39190673828124,505.2632141113281,-71.7422866821289,126.42539978027344,521.3601684570312,0.859927773475647,0.1100111603736877,0.2632344961166382,0.6935914754867554,0.0437354892492294,0.2824912071228027,1,1,-9.739441871643066,253.7146453857422,84.2987060546875,1.854584813117981,274.60174560546875,91.90097045898438,0.4842421114444732,0.2570359408855438,0.5034656524658203,0.1915166527032852,1,1,2.916351318359375,3.0020904541015625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.426930904388428,1,1,-128.17291259765625,104.39190673828124,505.2632141113281,-71.7422866821289,126.42539978027344,521.3601684570312,0.859927773475647,0.1100111603736877,0.2632344961166382,0.6935914754867554,0.0437354892492294,0.2824912071228027,1,1,-9.739441871643066,253.7146453857422,84.2987060546875,1.854584813117981,274.60174560546875,91.90097045898438,0.4842421114444732,0.2570359408855438,0.5034656524658203,0.1915166527032852,1,1,2.916351318359375,3.0020904541015625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.4399209022521973,1,1,-128.2326202392578,104.39787292480467,505.3808898925781,-71.77915954589844,126.44498443603516,521.4563598632812,0.8600128293037415,0.1100791990756988,0.2634892463684082,0.6936562657356262,0.0437483936548233,0.2826954424381256,1,1,-8.48942756652832,254.1968994140625,84.4742431640625,2.0624356269836426,274.2607116699219,91.77685546875,0.4863147437572479,0.255523145198822,0.5038102865219116,0.1925863474607467,1,1,2.920883178710937,2.9972686767578125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.4498696327209477,1,1,-128.35787963867188,104.41618347167967,505.7064514160156,-71.88352966308594,126.494873046875,521.8474731445312,0.8601347208023071,0.1102617979049682,0.2641757726669311,0.6937956213951111,0.0439103692770004,0.2834998667240143,1,1,-8.620386123657227,254.28602600097656,84.50670623779297,2.4569599628448486,274.23760986328125,91.76847076416016,0.4860975742340088,0.2552435398101806,0.5044645071029663,0.19265878200531,1,1,2.9171295166015625,3.002105712890625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.4598426818847656,1,1,-128.35787963867188,104.41618347167967,505.7064514160156,-71.88352966308594,126.494873046875,521.8474731445312,0.8601347208023071,0.1102617979049682,0.2641757726669311,0.6937956213951111,0.0439103692770004,0.2834998667240143,1,1,-8.620386123657227,254.28602600097656,84.50670623779297,2.4569599628448486,274.23760986328125,91.76847076416016,0.4860975742340088,0.2552435398101806,0.5044645071029663,0.19265878200531,1,1,2.9171295166015625,3.002105712890625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.472807645797729,1,1,-128.4110870361328,104.40985107421876,505.84283447265625,-71.91796875,126.4901351928711,521.9566650390625,0.8601882457733154,0.1103909015655517,0.2644581198692322,0.6938494443893433,0.0440233014523983,0.2837170362472534,1,1,-9.377948760986328,253.241943359375,84.12667846679688,2.2855594158172607,274.3099060058594,91.79476928710938,0.4848414659500122,0.258518636226654,0.5041802525520325,0.1924320757389068,1,1,2.9086151123046875,3.0023651123046875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.4838099479675293,1,1,-128.48214721679688,104.35226440429688,505.9739685058594,-71.998779296875,126.44380950927734,522.1126708984375,0.8602973818778992,0.1107077300548553,0.2647191286087036,0.6940138339996338,0.0443274416029453,0.2840175926685333,1,1,-9.118340492248535,254.98350524902344,84.7605209350586,2.403761863708496,274.48486328125,91.85843658447266,0.4852719008922577,0.2530557513236999,0.504376232624054,0.1918832659721374,1,1,2.90765380859375,3.0056610107421875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.492786407470703,1,1,-128.48214721679688,104.35226440429688,505.9739685058594,-71.998779296875,126.44380950927734,522.1126708984375,0.8602973818778992,0.1107077300548553,0.2647191286087036,0.6940138339996338,0.0443274416029453,0.2840175926685333,1,1,-9.118340492248535,254.98350524902344,84.7605209350586,2.403761863708496,274.48486328125,91.85843658447266,0.4852719008922577,0.2530557513236999,0.504376232624054,0.1918832659721374,1,1,2.90765380859375,3.0056610107421875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.506757497787476,1,1,-128.52635192871094,104.33197784423828,506.0630187988281,-72.02574157714844,126.43817138671876,522.1852416992188,0.8603594899177551,0.1108522117137909,0.2649018466472626,0.694060742855072,0.0444112718105316,0.2841619849205017,1,1,-8.992416381835938,255.5419006347656,84.96377563476562,2.1858317852020264,274.8330078125,91.9851531982422,0.4854807257652282,0.2513041794300079,0.5040149092674255,0.1907911300659179,1,1,2.918304443359375,3.015838623046875,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.5169150829315186,1,1,-128.6151123046875,104.32649993896484,506.3110046386719,-72.1076431274414,126.43627166748048,522.4739990234375,0.8604338765144348,0.1110639199614524,0.2654139399528503,0.6941773891448975,0.0446710139513015,0.2847391366958618,1,1,-8.560115814208984,253.8711853027344,84.3556900024414,1.3045151233673096,274.8812255859375,92.0027313232422,0.4861974716186523,0.2565449178218841,0.5025536417961121,0.1906398236751556,1,1,2.9276885986328125,3.018905639648437,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.526862621307373,1,1,-128.6151123046875,104.32649993896484,506.3110046386719,-72.1076431274414,126.43627166748048,522.4739990234375,0.8604338765144348,0.1110639199614524,0.2654139399528503,0.6941773891448975,0.0446710139513015,0.2847391366958618,1,1,-8.560115814208984,253.8711853027344,84.3556900024414,1.3045151233673096,274.8812255859375,92.0027313232422,0.4861974716186523,0.2565449178218841,0.5025536417961121,0.1906398236751556,1,1,2.9276885986328125,3.018905639648437,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.539961576461792,1,1,-128.64378356933594,104.31906127929688,506.3898315429688,-72.13296508789062,126.43550872802734,522.5416259765625,0.8604589104652405,0.1111525520682334,0.2655746936798095,0.6942216157913208,0.0447328053414821,0.2848757207393646,1,1,-8.113855361938477,254.43516540527344,84.56096649169922,1.244646430015564,274.61395263671875,91.90545654296876,0.486937403678894,0.2547757029533386,0.502454400062561,0.1914782673120498,1,1,2.92529296875,3.0161285400390625,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.550259590148926,1,1,-128.68002319335938,104.28845977783205,506.47857666015625,-72.20674133300781,126.4119110107422,522.6392211914062,0.8604989051818848,0.1113356575369834,0.2657488882541656,0.6943874359130859,0.0449024401605129,0.285072386264801,1,1,-8.662519454956055,254.67288208007807,84.64747619628906,2.618999719619751,273.8114624023437,91.61334991455078,0.4860276281833648,0.2540300488471985,0.5047330856323242,0.1939956247806549,1,1,2.923309326171875,3.0198516845703125,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.5602505207061768,1,1,-128.68002319335938,104.28845977783205,506.47857666015625,-72.20674133300781,126.4119110107422,522.6392211914062,0.8604989051818848,0.1113356575369834,0.2657488882541656,0.6943874359130859,0.0449024401605129,0.285072386264801,1,1,-8.662519454956055,254.67288208007807,84.64747619628906,2.618999719619751,273.8114624023437,91.61334991455078,0.4860276281833648,0.2540300488471985,0.5047330856323242,0.1939956247806549,1,1,2.923309326171875,3.0198516845703125,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.5733892917633057,1,1,-128.7285614013672,104.25941467285156,506.51708984375,-72.23922729492188,126.39134979248048,522.6675415039062,0.8606093525886536,0.1114732101559639,0.265834242105484,0.6944661736488342,0.0450011827051639,0.2851259708404541,1,1,-9.733659744262695,253.9990997314453,84.4022445678711,1.645619511604309,274.9170837402344,92.0157699584961,0.4842516481876373,0.2561436295509338,0.503119170665741,0.1905274540185928,1,1,2.931060791015625,3.0470428466796875,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.5839014053344727,1,1,-128.95352172851562,104.08277130126952,506.4102478027344,-72.51518249511719,126.1689910888672,522.5610961914062,0.8613255620002747,0.1120456680655479,0.2656707763671875,0.6952653527259827,0.0457065105438232,0.2848910987377167,1,1,-16.164409637451172,236.73410034179688,78.11833190917969,-6.029003620147705,257.4906311035156,85.67308044433594,0.473589152097702,0.3103009760379791,0.4903942048549652,0.2451912462711334,1,1,2.85272216796875,2.9883270263671875,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.593702554702759,1,1,-128.95352172851562,104.08277130126952,506.4102478027344,-72.51518249511719,126.1689910888672,522.5610961914062,0.8613255620002747,0.1120456680655479,0.2656707763671875,0.6952653527259827,0.0457065105438232,0.2848910987377167,1,1,-16.164409637451172,236.73410034179688,78.11833190917969,-6.029003620147705,257.4906311035156,85.67308044433594,0.473589152097702,0.3103009760379791,0.4903942048549652,0.2451912462711334,1,1,2.85272216796875,2.9883270263671875,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
