device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
45.642861127853394,1,0,-27.83688735961914,96.41680908203124,488.34088134765625,,,,0.5787684917449951,0.1201478019356727,0.1970915496349334,,,,1,0,-87.38777923583984,197.633056640625,63.88668823242188,,,,0.3707593083381653,0.4598180055618286,,,1,0,2.267913818359375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.65405893325806,1,0,-27.8727970123291,96.11337280273438,488.4411315917969,,,,0.5788577795028687,0.1213983297348022,0.1971748024225235,,,,1,0,-87.5555648803711,188.5467529296875,60.57952117919922,,,,0.3704943060874939,0.4869699776172638,,,1,0,2.296493530273437,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.66425132751465,1,0,-27.8727970123291,96.11337280273438,488.4411315917969,,,,0.5788577795028687,0.1213983297348022,0.1971748024225235,,,,1,0,-87.5555648803711,188.5467529296875,60.57952117919922,,,,0.3704943060874939,0.4869699776172638,,,1,0,2.296493530273437,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.67651462554932,1,0,-27.88268280029297,95.78519439697266,488.4137573242188,,,,0.5788925290107727,0.1226471960544586,0.1969959735870361,,,,1,0,-85.74515533447266,173.51318359375,55.10775375366211,,,,0.3733538389205932,0.5318936109542847,,,1,0,2.293426513671875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.68748497962952,1,0,-27.945959091186523,95.38297271728516,488.2156982421875,,,,0.5791109800338745,0.1240536123514175,0.1964606344699859,,,,1,0,-85.10105895996094,153.83172607421875,47.944332122802734,,,,0.3743712604045868,0.5907063484191895,,,1,0,2.312408447265625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.6974561214447,1,0,-27.945959091186523,95.38297271728516,488.2156982421875,,,,0.5791109800338745,0.1240536123514175,0.1964606344699859,,,,1,0,-85.10105895996094,153.83172607421875,47.944332122802734,,,,0.3743712604045868,0.5907063484191895,,,1,0,2.312408447265625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.70942497253418,1,0,-28.021556854248047,95.32068634033205,488.2576599121094,,,,0.579323947429657,0.1243262290954589,0.1965275257825851,,,,1,0,-86.57501983642578,154.21665954589844,48.084434509277344,,,,0.37204310297966,0.5895560383796692,,,1,0,2.308929443359375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.720393896102905,1,0,-28.119035720825195,95.2455596923828,488.5759887695313,,,,0.5795544981956482,0.124856986105442,0.1971337348222732,,,,1,0,-85.38067626953125,152.47096252441406,47.44903564453125,,,,0.3739295601844787,0.5947726368904114,,,1,0,2.3146209716796875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.73039889335632,1,0,-28.119035720825195,95.2455596923828,488.5759887695313,,,,0.5795544981956482,0.124856986105442,0.1971337348222732,,,,1,0,-85.38067626953125,152.47096252441406,47.44903564453125,,,,0.3739295601844787,0.5947726368904114,,,1,0,2.3146209716796875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.74233555793762,1,0,-28.06723976135254,95.06391143798828,488.57720947265625,,,,0.5794048309326172,0.1255606263875961,0.1970608532428741,,,,1,0,-83.2418212890625,141.25042724609375,43.365081787109375,,,,0.3773078620433807,0.6283021569252014,,,1,0,2.3145294189453125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.7533061504364,1,0,-28.042505264282227,94.86699676513672,488.7454833984375,,,,0.5793061256408691,0.1264487355947494,0.1973129212856292,,,,1,0,-79.08196258544922,125.5456314086914,37.64902114868164,,,,0.3838784098625183,0.6752315163612366,,,1,0,2.29974365234375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.76327991485596,1,0,-28.042505264282227,94.86699676513672,488.7454833984375,,,,0.5793061256408691,0.1264487355947494,0.1973129212856292,,,,1,0,-79.08196258544922,125.5456314086914,37.64902114868164,,,,0.3838784098625183,0.6752315163612366,,,1,0,2.29974365234375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.77593159675598,1,0,-28.06363677978516,94.92731475830078,489.2111206054688,,,,0.5792900919914246,0.1265648752450943,0.1982509791851043,,,,1,0,-78.34149932861328,125.47272491455078,37.622501373291016,,,,0.3850479423999786,0.6754493713378906,,,1,0,2.300811767578125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.78729677200317,1,0,-28.05004119873047,95.1455535888672,490.2481994628906,,,,0.5790785551071167,0.1264995038509369,0.2003654837608337,,,,1,0,-78.31718444824219,125.5215072631836,37.6402587890625,,,,0.3850863873958587,0.6753037571907043,,,1,0,2.3214263916015625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.797154903411865,1,0,-28.05004119873047,95.1455535888672,490.2481994628906,,,,0.5790785551071167,0.1264995038509369,0.2003654837608337,,,,1,0,-78.31718444824219,125.5215072631836,37.6402587890625,,,,0.3850863873958587,0.6753037571907043,,,1,0,2.3214263916015625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.80938649177551,1,0,-28.021181106567383,95.25458526611328,490.5345458984375,,,,0.5789475440979004,0.1262937039136886,0.2009650915861129,,,,1,0,-78.07540130615234,124.09093475341795,37.11956024169922,,,,0.3854682743549347,0.6795786023139954,,,1,0,2.328643798828125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.820650577545166,1,0,-27.952850341796875,95.35749053955078,490.6988830566406,,,,0.5787225365638733,0.1260205209255218,0.2013187259435653,,,,1,0,-77.7065658569336,126.49772644042967,37.995548248291016,,,,0.3860508799552917,0.6723865270614624,,,1,0,2.3361358642578125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.83043360710144,1,0,-27.952850341796875,95.35749053955078,490.6988830566406,,,,0.5787225365638733,0.1260205209255218,0.2013187259435653,,,,1,0,-77.7065658569336,126.49772644042967,37.995548248291016,,,,0.3860508799552917,0.6723865270614624,,,1,0,2.3361358642578125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.84225201606751,1,0,-27.96157455444336,95.3913803100586,490.8644104003906,,,,0.5787205100059509,0.1260138303041458,0.2016571015119552,,,,1,0,-77.82400512695312,126.91233825683594,38.14645767211914,,,,0.3858653306961059,0.6711474657058716,,,1,0,2.343170166015625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.85396766662598,1,0,-27.98369026184082,95.3856201171875,490.9860229492188,,,,0.5787644982337952,0.1261269599199295,0.2018958181142807,,,,1,0,-79.63077545166016,125.2189483642578,37.53013610839844,,,,0.3830115795135498,0.6762077808380127,,,1,0,2.357818603515625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.86329674720764,1,0,-27.98369026184082,95.3856201171875,490.9860229492188,,,,0.5787644982337952,0.1261269599199295,0.2018958181142807,,,,1,0,-79.63077545166016,125.2189483642578,37.53013610839844,,,,0.3830115795135498,0.6762077808380127,,,1,0,2.357818603515625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.87602424621582,1,0,-28.032339096069336,95.3290786743164,490.9867248535156,,,,0.5789051651954651,0.126345008611679,0.2018811106681823,,,,1,0,-79.34703826904297,125.2253646850586,37.53246307373047,,,,0.3834596872329712,0.6761885285377502,,,1,0,2.3575592041015625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.88707494735718,1,0,-28.05873680114746,95.1600570678711,490.8782958984375,,,,0.5790000557899475,0.1269145458936691,0.2016071826219558,,,,1,0,-76.74764251708984,119.94532775878906,35.610652923583984,,,,0.3875654935836792,0.6919665932655334,,,1,0,2.3407135009765625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.89718294143677,1,0,-28.05873680114746,95.1600570678711,490.8782958984375,,,,0.5790000557899475,0.1269145458936691,0.2016071826219558,,,,1,0,-76.74764251708984,119.94532775878906,35.610652923583984,,,,0.3875654935836792,0.6919665932655334,,,1,0,2.3407135009765625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.90948176383972,1,0,-28.037635803222656,95.0342025756836,490.5045776367188,,,,0.5790010690689087,0.1271203160285949,0.2008243352174759,,,,1,0,-76.60336303710938,116.32117462158205,34.29157638549805,,,,0.3877933621406555,0.7027963399887085,,,1,0,2.3544158935546875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.92027902603149,1,0,-28.029861450195312,94.78363800048828,489.6056823730469,,,,0.5791277289390564,0.1274150907993316,0.1989661306142807,,,,1,0,-76.54217529296875,116.7078628540039,34.43232727050781,,,,0.3878900110721588,0.7016408443450928,,,1,0,2.357391357421875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.93059992790222,1,0,-28.029861450195312,94.78363800048828,489.6056823730469,,,,0.5791277289390564,0.1274150907993316,0.1989661306142807,,,,1,0,-76.54217529296875,116.7078628540039,34.43232727050781,,,,0.3878900110721588,0.7016408443450928,,,1,0,2.357391357421875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.94263553619385,1,0,-27.96238899230957,94.70494842529295,489.2923278808594,,,,0.5789843201637268,0.1274848580360412,0.1983143985271453,,,,1,0,-76.15247344970703,117.6257781982422,34.76642608642578,,,,0.3885055482387543,0.6988978385925293,,,1,0,2.3431549072265625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.95355582237244,1,0,-27.844518661499023,94.7484893798828,489.3823852539063,,,,0.5786276459693909,0.1273843646049499,0.1984943300485611,,,,1,0,-75.26134490966797,117.51996612548828,34.72789764404297,,,,0.3899131715297699,0.6992141604423523,,,1,0,2.3574981689453125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.96428084373474,1,0,-27.844518661499023,94.7484893798828,489.3823852539063,,,,0.5786276459693909,0.1273843646049499,0.1984943300485611,,,,1,0,-75.26134490966797,117.51996612548828,34.72789764404297,,,,0.3899131715297699,0.6992141604423523,,,1,0,2.3574981689453125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.9764416217804,1,0,-27.740821838378903,94.83171844482422,489.5175476074219,,,,0.578304648399353,0.1271643638610839,0.1987792998552322,,,,1,0,-75.04843139648438,116.74634552001952,34.446327209472656,,,,0.3902494311332702,0.7015259861946106,,,1,0,2.3786163330078125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.98718309402466,1,0,-27.53877258300781,95.0595703125,489.7344970703125,,,,0.5776830315589905,0.126447856426239,0.1992689222097396,,,,1,0,-73.90787506103516,116.39336395263672,34.31785202026367,,,,0.3920509219169616,0.7025806903839111,,,1,0,2.3825225830078125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
45.99716258049011,1,0,-27.53877258300781,95.0595703125,489.7344970703125,,,,0.5776830315589905,0.126447856426239,0.1992689222097396,,,,1,0,-73.90787506103516,116.39336395263672,34.31785202026367,,,,0.3920509219169616,0.7025806903839111,,,1,0,2.3825225830078125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.00933885574341,1,0,-27.424028396606445,95.25244140625,489.9036865234375,,,,0.5773226022720337,0.1258308440446853,0.1996614336967468,,,,1,0,-72.59765625,115.65463256835938,34.048980712890625,,,,0.3941205143928528,0.7047882676124573,,,1,0,2.3753662109375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.02085757255554,1,0,-27.22215461730957,95.5635757446289,490.098388671875,,,,0.5767055749893188,0.124777615070343,0.2001397758722305,,,,1,0,-72.93108367919922,115.766845703125,34.089847564697266,,,,0.3935937583446502,0.7044527530670166,,,1,0,2.369903564453125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.03051853179932,1,0,-27.22215461730957,95.5635757446289,490.098388671875,,,,0.5767055749893188,0.124777615070343,0.2001397758722305,,,,1,0,-72.93108367919922,115.766845703125,34.089847564697266,,,,0.3935937583446502,0.7044527530670166,,,1,0,2.369903564453125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.04252028465271,1,0,-27.13838005065918,95.7162628173828,490.2684631347656,,,,0.5764353275299072,0.1243171244859695,0.2005223929882049,,,,1,0,-73.35858154296875,117.28292083740234,34.64163589477539,,,,0.3929186165332794,0.699922502040863,,,1,0,2.380218505859375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.05339407920837,1,0,-27.04398727416992,95.88592529296876,490.4204711914063,,,,0.5761373043060303,0.1237779781222343,0.2008750587701797,,,,1,0,-73.25457000732422,118.95622253417967,35.25065231323242,,,,0.3930828273296356,0.6949222087860107,,,1,0,2.384384155273437,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.06406044960022,1,0,-27.04398727416992,95.88592529296876,490.4204711914063,,,,0.5761373043060303,0.1237779781222343,0.2008750587701797,,,,1,0,-73.25457000732422,118.95622253417967,35.25065231323242,,,,0.3930828273296356,0.6949222087860107,,,1,0,2.384384155273437,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.07617259025574,1,0,-27.052181243896484,95.95360565185548,490.6403198242188,,,,0.5761258602142334,0.1236828491091728,0.2013328224420547,,,,1,0,-72.69583129882812,117.89751434326172,34.86532974243164,,,,0.3939653635025024,0.6980859041213989,,,1,0,2.394622802734375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.08709120750427,1,0,-27.08686637878418,96.04170989990234,491.02972412109375,,,,0.5761639475822449,0.123636819422245,0.2021335512399673,,,,1,0,-73.07785034179688,116.82678985595705,34.47563171386719,,,,0.3933619856834411,0.7012854814529419,,,1,0,2.412261962890625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.09706950187683,1,0,-27.08686637878418,96.04170989990234,491.02972412109375,,,,0.5761639475822449,0.123636819422245,0.2021335512399673,,,,1,0,-73.07785034179688,116.82678985595705,34.47563171386719,,,,0.3933619856834411,0.7012854814529419,,,1,0,2.412261962890625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.10934138298035,1,0,-27.130714416503903,96.0400619506836,491.146728515625,,,,0.5762720704078674,0.1237311363220214,0.2023669481277465,,,,1,0,-73.22938537597656,117.32202911376952,34.65587615966797,,,,0.3931226730346679,0.6998056769371033,,,1,0,2.404296875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.11976265907288,1,0,-27.21210289001465,96.0203628540039,491.3260803222656,,,,0.5764786601066589,0.1239416524767875,0.2027197331190109,,,,1,0,-73.39727783203125,116.78919982910156,34.46193313598633,,,,0.3928574621677398,0.7013978362083435,,,1,0,2.410385131835937,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.13054132461548,1,0,-27.21210289001465,96.0203628540039,491.3260803222656,,,,0.5764786601066589,0.1239416524767875,0.2027197331190109,,,,1,0,-73.39727783203125,116.78919982910156,34.46193313598633,,,,0.3928574621677398,0.7013978362083435,,,1,0,2.410385131835937,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.14228105545044,1,0,-27.24019432067871,95.99710083007812,491.3829040527344,,,,0.5765507817268372,0.1240736693143844,0.2028252631425857,,,,1,0,-74.9662094116211,117.1024932861328,34.57596206665039,,,,0.3903793096542358,0.7004616856575012,,,1,0,2.4176483154296875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.15330243110657,1,0,-27.301401138305664,95.98502349853516,491.6578369140625,,,,0.5766837000846863,0.1243264749646186,0.2033661454916,,,,1,0,-75.42115020751953,116.3901596069336,34.316688537597656,,,,0.3896607160568237,0.7025902271270752,,,1,0,2.4091339111328125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.16317701339722,1,0,-27.301401138305664,95.98502349853516,491.6578369140625,,,,0.5766837000846863,0.1243264749646186,0.2033661454916,,,,1,0,-75.42115020751953,116.3901596069336,34.316688537597656,,,,0.3896607160568237,0.7025902271270752,,,1,0,2.4091339111328125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.175835371017456,1,0,-27.3093204498291,95.9703140258789,491.89202880859375,,,,0.5766693353652954,0.1245586276054382,0.2038204371929168,,,,1,0,-74.75054168701172,115.90441131591795,34.139892578125,,,,0.3907198905944824,0.7040417194366455,,,1,0,2.4071044921875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.186649322509766,1,0,-27.303253173828125,95.97570037841795,492.4937438964844,,,,0.5765562057495117,0.1249885708093643,0.2050012797117233,,,,1,0,-74.73681640625,116.09645080566406,34.20976257324219,,,,0.390741616487503,0.703467845916748,,,1,0,2.415557861328125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.19711089134216,1,0,-27.303253173828125,95.97570037841795,492.4937438964844,,,,0.5765562057495117,0.1249885708093643,0.2050012797117233,,,,1,0,-74.73681640625,116.09645080566406,34.20976257324219,,,,0.390741616487503,0.703467845916748,,,1,0,2.415557861328125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.20864009857178,1,0,-27.27342987060547,96.00284576416016,492.8161926269531,,,,0.5764191150665283,0.1251255869865417,0.205640435218811,,,,1,0,-75.21855926513672,116.98595428466795,34.53351211547852,,,,0.3899807631969452,0.7008100152015686,,,1,0,2.3929443359375,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.2201132774353,1,0,-27.18215560913086,96.09825134277344,493.326904296875,,,,0.5760754942893982,0.1251415014266967,0.2066681534051895,,,,1,0,-75.32189178466797,117.07746124267578,34.566864013671875,,,,0.3898174464702606,0.7005364298820496,,,1,0,2.394989013671875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.23025798797608,1,0,-27.18215560913086,96.09825134277344,493.326904296875,,,,0.5760754942893982,0.1251415014266967,0.2066681534051895,,,,1,0,-75.32189178466797,117.07746124267578,34.566864013671875,,,,0.3898174464702606,0.7005364298820496,,,1,0,2.394989013671875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.2420072555542,1,0,-27.119842529296875,96.1822280883789,493.5503540039063,,,,0.575860857963562,0.1249868124723434,0.2071314752101898,,,,1,0,-74.92591094970703,118.59571075439452,35.11946105957031,,,,0.3904429078102112,0.6959995031356812,,,1,0,2.39794921875,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.25330018997192,1,0,-26.996049880981445,96.3270263671875,493.7538146972656,,,,0.5754726529121399,0.1245847195386886,0.2075723260641098,,,,1,0,-75.68897247314453,119.49507904052734,35.44679641723633,,,,0.3892376720905304,0.6933120489120483,,,1,0,2.386871337890625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.2640438079834,1,0,-26.996049880981445,96.3270263671875,493.7538146972656,,,,0.5754726529121399,0.1245847195386886,0.2075723260641098,,,,1,0,-75.68897247314453,119.49507904052734,35.44679641723633,,,,0.3892376720905304,0.6933120489120483,,,1,0,2.386871337890625,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.27545642852783,1,0,-26.98221015930176,96.38029479980467,493.8236999511719,,,,0.5754217505455017,0.1244330406188964,0.2077282071113586,,,,1,0,-77.85940551757812,116.97848510742188,34.53082275390625,,,,0.385809451341629,0.700832188129425,,,1,0,2.3939361572265625,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.28628849983215,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.2966947555542,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.30837392807007,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.31980085372925,1,0,-26.372039794921875,98.4602279663086,493.6073913574219,,,,0.5736924409866333,0.1163098663091659,0.208043947815895,,,,1,0,-76.85450744628906,240.33200073242188,79.4278335571289,,,,0.38739675283432,0.3322238624095917,,,1,0,2.397735595703125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.33018183708191,1,0,-26.372039794921875,98.4602279663086,493.6073913574219,,,,0.5736924409866333,0.1163098663091659,0.208043947815895,,,,1,0,-76.85450744628906,240.33200073242188,79.4278335571289,,,,0.38739675283432,0.3322238624095917,,,1,0,2.397735595703125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.34220218658447,1,0,-26.39775848388672,98.4737319946289,493.6130981445313,,,,0.5737653970718384,0.1162624880671501,0.2080631107091903,,,,1,0,-74.60086822509766,240.66526794433597,79.54913330078125,,,,0.3909563422203064,0.3312279284000397,,,1,0,2.416351318359375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.35337543487549,1,0,-26.413227081298828,98.42095947265624,493.0082092285156,,,,0.5739026665687561,0.11600212007761,0.2068593800067901,,,,1,0,-75.26000213623047,242.98165893554688,80.3922119140625,,,,0.389915257692337,0.3243060410022735,,,1,0,2.4085693359375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.36335110664368,1,0,-26.413227081298828,98.42095947265624,493.0082092285156,,,,0.5739026665687561,0.11600212007761,0.2068593800067901,,,,1,0,-75.26000213623047,242.98165893554688,80.3922119140625,,,,0.389915257692337,0.3243060410022735,,,1,0,2.4085693359375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.37531590461731,1,0,-26.363475799560547,98.36421966552734,492.6553649902344,,,,0.573813796043396,0.115949623286724,0.2061408758163452,,,,1,0,-74.68583679199219,242.16644287109372,80.09550476074219,,,,0.3908221125602722,0.3267420828342438,,,1,0,2.39886474609375,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.38628578186035,1,0,-26.209148406982425,98.3989028930664,492.49810791015625,,,,0.5733933448791504,0.115696407854557,0.2058303207159042,,,,1,0,-74.11083984375,242.0018768310547,80.03561401367188,,,,0.3917303681373596,0.3272338211536407,,,1,0,2.3927764892578125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.39625883102417,1,0,-26.209148406982425,98.3989028930664,492.49810791015625,,,,0.5733933448791504,0.115696407854557,0.2058303207159042,,,,1,0,-74.11083984375,242.0018768310547,80.03561401367188,,,,0.3917303681373596,0.3272338211536407,,,1,0,2.3927764892578125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.40822672843933,1,0,-26.076311111450195,98.54336547851562,492.4030151367188,,,,0.5730245113372803,0.1150694191455841,0.2056868225336074,,,,1,0,-73.87167358398438,246.5806579589844,81.70215606689453,,,,0.3921081125736236,0.3135513961315155,,,1,0,2.3864288330078125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.4202082157135,1,0,-25.63357353210449,99.15542602539062,492.3991394042969,,,,0.5717470049858093,0.1127185299992561,0.2058743238449096,,,,1,0,-66.42359924316406,266.3376770019531,88.89312744140625,,,,0.403872400522232,0.2545129060745239,,,1,0,2.3770294189453125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.42960071563721,1,0,-25.63357353210449,99.15542602539062,492.3991394042969,,,,0.5717470049858093,0.1127185299992561,0.2058743238449096,,,,1,0,-66.42359924316406,266.3376770019531,88.89312744140625,,,,0.403872400522232,0.2545129060745239,,,1,0,2.3770294189453125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.44215369224548,1,0,-25.48594093322754,99.36463928222656,492.4427795410156,,,,0.5713143348693848,0.1119497194886207,0.2060273438692093,,,,1,0,-63.67195510864258,270.74200439453125,90.49617004394533,,,,0.4082185924053192,0.241351768374443,,,1,0,2.3867645263671875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.45301532745361,1,0,-25.220849990844727,99.57632446289062,491.5569763183594,,,,0.5706799626350403,0.1104493290185928,0.2043501585721969,,,,1,0,-60.768680572509766,271.3567810058594,90.71993255615234,,,,0.4128044247627258,0.2395147979259491,,,1,0,2.3842315673828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.46315932273865,1,0,-25.220849990844727,99.57632446289062,491.5569763183594,,,,0.5706799626350403,0.1104493290185928,0.2043501585721969,,,,1,0,-60.768680572509766,271.3567810058594,90.71993255615234,,,,0.4128044247627258,0.2395147979259491,,,1,0,2.3842315673828125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.4753577709198,1,0,-25.134958267211918,99.73638153076172,491.2986755371094,,,,0.5704692602157593,0.1096326112747192,0.2038994133472442,,,,1,0,-61.31271743774414,271.4046936035156,90.73738098144533,,,,0.411945104598999,0.2393715530633926,,,1,0,2.3689727783203125,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
46.486692667007446,1,0,-25.03178977966309,100.26055908203124,491.2978210449219,,,,0.5701690316200256,0.1076160296797752,0.204096257686615,,,,1,0,-63.05377197265625,270.77392578125,90.50779724121094,,,,0.4091951251029968,0.2412564605474472,,,1,0,2.3605194091796875,,False,AI_KB_P01_FIBQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
