device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.579383850097656,1,1,-5.810237884521484,47.26511001586914,743.1331787109375,61.506832122802734,52.10815048217773,740.8926391601562,0.5092791318893433,0.3733187019824981,0.6893148422241211,0.3802745938301086,0.3607851266860962,0.6905304193496704,1,1,-45.10735321044922,44.76006317138672,8.245462417602539,-60.224754333496094,59.3192024230957,13.544561386108398,0.4375416040420532,0.9166372418403624,0.4136635661125183,0.8731313347816467,1,1,2.7084197998046875,2.44189453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.590126276016235,1,1,-5.908284187316895,47.0964241027832,743.2210693359375,61.40104293823242,51.91307830810547,740.9942626953125,0.5094655752182007,0.3737621605396271,0.6894704699516296,0.3804939687252044,0.3613013625144958,0.6906877160072327,1,1,-46.06752014160156,44.271915435791016,8.06777572631836,-66.86727905273438,58.70880508422852,13.322360038757324,0.4360250532627105,0.9180960655212402,0.4031716287136078,0.8749552965164185,1,1,2.7231903076171875,2.4355010986328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.601527690887451,1,1,-5.9929962158203125,46.98401641845703,743.2943115234375,61.34877014160156,51.83861541748047,741.0508422851562,0.5096266269683838,0.3740598857402801,0.6896037459373474,0.3806033134460449,0.3615014851093292,0.6907813549041748,1,1,-47.35994720458984,48.49185562133789,9.603687286376951,-68.06641387939453,58.96490478515625,13.415571212768556,0.4339835941791534,0.9054858684539796,0.4012776017189026,0.874190092086792,1,1,2.73394775390625,2.443084716796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.612744569778442,1,1,-6.029303550720215,46.944427490234375,743.3079223632812,61.30778884887695,51.77472686767578,741.0711059570312,0.509695827960968,0.3741627633571625,0.6896265745162964,0.3806852400302887,0.3616681694984436,0.6908060312271118,1,1,-49.19468307495117,47.54626083374024,9.259531021118164,-73.06163787841797,56.175758361816406,12.400409698486328,0.4310856461524963,0.9083116054534912,0.3933875858783722,0.8825247287750244,1,1,2.71466064453125,2.480331420898437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.623933792114258,1,1,-6.167407035827637,46.78777694702149,743.5191040039062,61.18798065185547,51.59659576416016,741.3238525390625,0.5099567174911499,0.3745949566364288,0.6900307536125183,0.380955308675766,0.3621677160263061,0.691264271736145,1,1,-51.39468765258789,49.92388916015625,10.124917030334473,-74.65618133544922,54.44281768798828,11.769678115844728,0.4276107251644134,0.9012065529823304,0.390868991613388,0.8877031207084656,1,1,2.70599365234375,2.48779296875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.634912252426148,1,1,-6.261256694793701,46.72594833374024,743.593994140625,61.135292053222656,51.54323959350586,741.379638671875,0.5101348757743835,0.3747640252113342,0.6901738047599792,0.3810651898384094,0.3623136878013611,0.6913589835166931,1,1,-51.34959411621094,47.35567474365234,9.190190315246582,-78.544677734375,53.525917053222656,11.435943603515623,0.4276818633079529,0.908880889415741,0.3847270607948303,0.890442967414856,1,1,2.70697021484375,2.4659576416015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.6458821296691895,1,1,-6.307737827301025,46.72516632080078,743.638427734375,61.08656311035156,51.54035568237305,741.436279296875,0.5102229118347168,0.3747729659080505,0.6902633309364319,0.3811675310134887,0.3623309433460235,0.6914633512496948,1,1,-50.89351272583008,47.112571716308594,9.101706504821776,-73.9862060546875,55.57650375366211,12.182296752929688,0.4284022748470306,0.9096073508262634,0.3919271826744079,0.8843153715133667,1,1,2.7238922119140625,2.41571044921875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.655853986740112,1,1,-6.443661212921143,46.8037109375,743.6820068359375,60.94181823730469,51.61996841430664,741.4996337890625,0.5104814171791077,0.3745796978473663,0.6903624534606934,0.3814546465873718,0.3621385097503662,0.6915765404701233,1,1,-49.62664413452149,46.4342155456543,8.854813575744629,-71.69116973876953,58.502052307128906,13.247124671936035,0.4304033815860748,0.9116345643997192,0.3955522775650024,0.8755730986595154,1,1,2.7171783447265625,2.3851470947265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.667821884155273,1,1,-6.508443832397461,46.919395446777344,743.5082397460938,60.89098739624024,51.68714141845703,741.3924560546875,0.5106076598167419,0.3742572069168091,0.6900312304496765,0.3815350532531738,0.3619478344917297,0.6913645267486572,1,1,-50.00961685180664,45.45250701904297,8.497483253479004,-69.66239166259766,59.73866653442383,13.697227478027344,0.429798424243927,0.9145680665969848,0.3987567722797394,0.8718777894973755,1,1,2.7077789306640625,2.407745361328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.678794145584106,1,1,-6.5196614265441895,46.97983169555664,743.37548828125,60.86152648925781,51.76356506347656,741.2283935546875,0.5106310844421387,0.3740820288658142,0.6897741556167603,0.3815654814243316,0.3617233633995056,0.6910440921783447,1,1,-50.27066802978516,44.61686325073242,8.193310737609863,-67.77194213867188,61.85394287109375,14.467106819152832,0.4293861389160156,0.91706520318985,0.4017427563667297,0.8655569553375244,1,1,2.70806884765625,2.39605712890625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.689783334732056,1,1,-6.550722599029541,47.23757553100586,742.9867553710938,60.79681396484375,52.05664825439453,740.7794799804688,0.5106961727142334,0.3733628690242767,0.6890313625335693,0.3816182315349579,0.3608942925930023,0.6901816129684448,1,1,-49.8171501159668,41.20379638671875,6.951050281524658,-65.20191192626953,58.859710693359375,13.377285957336426,0.4301024973392486,0.927264392375946,0.4058021008968353,0.8745044469833374,1,1,2.6981201171875,2.4303131103515625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.701397657394409,1,1,-6.54008150100708,47.40320587158203,742.8302001953125,60.79485321044922,52.171756744384766,740.6786499023438,0.5106779336929321,0.3729156255722046,0.6887397170066833,0.381605863571167,0.3605820536613464,0.6899969577789307,1,1,-48.73080825805664,42.37812042236328,7.378448963165283,-63.11730194091797,59.26188278198242,13.523658752441406,0.4318183660507202,0.92375510931015,0.4090948104858398,0.8733026385307312,1,1,2.7030792236328125,2.4257049560546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.712763071060181,1,1,-6.529343128204346,47.46045684814453,742.7860107421875,60.81090927124024,52.25429153442383,740.6240234375,0.5106580257415771,0.3727626204490661,0.6886587142944336,0.3815663158893585,0.3603613674640655,0.6899024844169617,1,1,-48.42803192138672,43.67198181152344,7.849381446838379,-69.5219955444336,54.794578552246094,11.89770793914795,0.4322965145111084,0.9198885560035706,0.3989785015583038,0.8866519331932068,1,1,2.6912078857421875,2.484970092773437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.7230143547058105,1,1,-6.448245048522949,47.61646270751953,742.7429809570312,60.8955078125,52.47499847412109,740.5672607421875,0.5105032920837402,0.3723584115505218,0.6885913014411926,0.381394624710083,0.3597872257232666,0.6898345947265625,1,1,-48.34219741821289,45.12744903564453,8.379117012023926,-67.68791198730469,54.827781677246094,11.90982437133789,0.4324321448802948,0.9155394434928894,0.4018754363059997,0.8865526914596558,1,1,2.6866607666015625,2.47271728515625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.73469614982605,1,1,-6.384780883789063,47.65847396850586,742.6917114257812,60.9356803894043,52.51224899291992,740.5310668945312,0.5103827118873596,0.3722432255744934,0.6884933114051819,0.3813117742538452,0.3596855998039245,0.6897745132446289,1,1,-50.9557991027832,44.945796966552734,8.31303882598877,-66.17904663085938,55.47549819946289,12.1455659866333,0.4283038675785064,0.9160821437835692,0.4042586386203766,0.8846169710159302,1,1,2.65899658203125,2.470001220703125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.746418476104736,1,1,-6.362670421600342,47.65754318237305,742.6842041015625,60.9637451171875,52.51604461669922,740.5166625976562,0.5103406310081482,0.3722444176673889,0.6884777545928955,0.3812556266784668,0.3596733510494232,0.6897508502006531,1,1,-51.23492813110352,45.06981658935547,8.358192443847656,-64.53703308105469,57.53411102294922,12.894838333129885,0.4278630018234253,0.9157115817070008,0.4068523049354553,0.878465473651886,1,1,2.65045166015625,2.4534149169921875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.756485939025879,1,1,-6.279785633087158,47.58736038208008,742.39208984375,61.03654479980469,52.45240783691406,740.1690063476562,0.510187029838562,0.3723757565021515,0.6878843903541565,0.3810610771179199,0.3597733676433563,0.6890625953674316,1,1,-54.16887283325195,45.61681365966797,8.557307243347168,-67.9988784790039,54.63766479492188,11.840560913085938,0.4232288897037506,0.91407710313797,0.4013842642307281,0.8871209025382996,1,1,2.6423492431640625,2.4559783935546875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.768010139465332,1,1,-6.257672786712647,47.49699401855469,742.2449340820312,61.04800796508789,52.39997100830078,740.0726318359375,0.5101473331451416,0.3725821375846863,0.6875788569450378,0.3810239136219024,0.3598900735378265,0.6888654828071594,1,1,-53.227909088134766,46.61006927490234,8.918800354003906,-69.77351379394531,55.29641342163086,12.08035373687744,0.424715131521225,0.9111091494560242,0.3985812366008758,0.8851523399353027,1,1,2.6451873779296875,2.449310302734375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.778965473175049,1,1,-6.258611679077148,47.4633903503418,742.2245483398438,61.03759002685547,52.34033966064453,740.0506591796875,0.5101495385169983,0.3726645410060882,0.6875337958335876,0.3810405433177948,0.3600386083126068,0.6888116598129272,1,1,-56.92897415161133,47.80552291870117,9.35390567779541,-67.31678771972656,54.79182434082031,11.896690368652344,0.4188691973686218,0.907536804676056,0.4024615883827209,0.886660099029541,1,1,2.6144256591796875,2.4252471923828125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.790005207061768,1,1,-6.355542182922363,47.24021911621094,741.8538208007812,60.86838912963867,52.07831573486328,739.6502075195312,0.5103415846824646,0.3731729686260223,0.6867671012878418,0.3813025653362274,0.3606362640857696,0.6879509091377258,1,1,-64.75337982177734,48.1578369140625,9.48215389251709,-82.12712097167969,55.36233901977539,12.10434627532959,0.4065105617046356,0.9064841270446776,0.3790685534477234,0.8849553465843201,1,1,2.631591796875,2.439926147460937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.801694393157959,1,1,-6.4388861656188965,47.13943862915039,741.876220703125,60.812381744384766,52.00283050537109,739.6768188476562,0.510500967502594,0.3734334409236908,0.6868004202842712,0.3814144730567932,0.3608340620994568,0.6879842281341553,1,1,-68.51779174804688,47.3909912109375,9.203048706054688,-85.20144653320312,53.33540725708008,11.36658000946045,0.400564581155777,0.9087754487991332,0.3742126822471618,0.8910122513771057,1,1,2.6359100341796875,2.449691772460937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.812735557556152,1,1,-6.469300270080566,47.103004455566406,741.864501953125,60.77421569824219,51.953216552734375,739.64599609375,0.5105594396591187,0.3735243678092956,0.6867730617523193,0.3814830183982849,0.3609553873538971,0.6879096627235413,1,1,-67.53516387939453,45.26876068115234,8.430618286132812,-90.00881958007812,53.996543884277344,11.607218742370604,0.4021167159080505,0.9151172637939452,0.3666194081306457,0.8890365958213806,1,1,2.66009521484375,2.45928955078125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.82346510887146,1,1,-6.6390700340271,46.94778060913086,742.3201293945312,60.65044403076172,51.71442031860352,740.1834106445312,0.5108770132064819,0.373993307352066,0.6876657605171204,0.3818058967590332,0.3616620898246765,0.6889249086380005,1,1,-65.56657409667969,44.58552169799805,8.181897163391113,-90.2970199584961,53.9976806640625,11.607667922973633,0.4052261412143707,0.9171589612960817,0.3661641776561737,0.8890331387519836,1,1,2.6595001220703125,2.4452667236328125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.834945440292358,1,1,-6.7189226150512695,46.87214660644531,742.378173828125,60.601749420166016,51.64021301269531,740.2301635742188,0.5110289454460144,0.374195247888565,0.687773585319519,0.3819068670272827,0.3618600368499756,0.6889996528625488,1,1,-67.48339080810547,43.33317565917969,7.726077079772949,-93.2974853515625,53.06007766723633,11.26642894744873,0.4021985232830047,0.9209011793136596,0.3614248931407928,0.8918349742889404,1,1,2.6599884033203125,2.4358367919921875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.846396207809448,1,1,-6.7511091232299805,46.85186004638672,742.408935546875,60.5737190246582,51.61667251586914,740.2636108398438,0.5110900402069092,0.3742517530918121,0.6878328919410706,0.3819659054279327,0.3619261085987091,0.689058244228363,1,1,-66.21430206298828,43.725685119628906,7.868932723999023,-90.74783325195312,52.33373260498047,11.002057075500488,0.4042030572891235,0.9197283387184144,0.3654520809650421,0.8940054178237915,1,1,2.6637115478515625,2.4233551025390625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.856432676315308,1,1,-6.865530014038086,46.79538345336914,742.403076171875,60.44475936889648,51.5390510559082,740.2645263671875,0.5113090872764587,0.374394416809082,0.6878161430358887,0.3822137117385864,0.3621243834495544,0.6890283226966858,1,1,-67.9154052734375,45.45402908325195,8.497960090637207,-91.19373321533205,57.739742279052734,12.96969223022461,0.4015161395072937,0.9145636558532716,0.3647477626800537,0.8778509497642517,1,1,2.6644744873046875,2.3943023681640625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.867675065994263,1,1,-6.896856784820557,46.81869888305664,742.1980590820312,60.40155792236328,51.56178283691406,740.1165771484375,0.5113725066184998,0.374301940202713,0.6874105334281921,0.3822733759880066,0.3620398044586181,0.6887304782867432,1,1,-66.47531127929688,45.65054702758789,8.569512367248535,-87.62224578857422,59.91617965698242,13.761855125427246,0.4037907719612121,0.9139764308929444,0.370388925075531,0.8713473677635193,1,1,2.658477783203125,2.396881103515625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.878996849060059,1,1,-6.896782398223877,46.83901596069336,742.0890502929688,60.40115737915039,51.56834030151367,740.0960083007812,0.5113742351531982,0.3742325603961944,0.6871955394744873,0.3822709023952484,0.3620193600654602,0.6886903047561646,1,1,-66.98828125,47.81450653076172,9.357131958007812,-91.59034729003906,61.08023071289063,14.18554401397705,0.4029804468154907,0.907509982585907,0.3641212880611419,0.8678688406944275,1,1,2.6473846435546875,2.397552490234375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.889735460281372,1,1,-6.873085021972656,47.03868103027344,741.4793090820312,60.366947174072266,51.86634826660156,739.3118896484375,0.5113390684127808,0.3736248910427093,0.6860032677650452,0.3822129666805267,0.3611165881156921,0.6871669888496399,1,1,-66.08876037597656,47.2682991027832,9.158369064331056,-93.52426147460938,57.45745849609375,12.866968154907228,0.4044012725353241,0.909142017364502,0.3610666692256927,0.878694474697113,1,1,2.632080078125,2.406967163085937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.901364088058472,1,1,-6.83710241317749,47.18684768676758,741.3634033203125,60.39484786987305,52.00365447998047,739.2136840820312,0.5112717747688293,0.3732280433177948,0.6857901811599731,0.3821436464786529,0.3607474565505981,0.6869953870773315,1,1,-66.32855987548828,48.357521057128906,9.554786682128906,-95.14141082763672,55.86897277832031,12.288790702819824,0.4040225446224212,0.905887246131897,0.3585123717784881,0.8834412693977356,1,1,2.625,2.401947021484375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.912591457366943,1,1,-6.817433834075928,47.2502326965332,741.3367309570312,60.40341567993164,52.04553985595703,739.191162109375,0.5112344026565552,0.3730619847774505,0.6857445240020752,0.3821235597133636,0.3606361746788025,0.6869577765464783,1,1,-65.4940414428711,47.17319107055664,9.123733520507812,-91.76493072509766,56.90617370605469,12.666296005249023,0.405340701341629,0.9094263911247252,0.3638455271720886,0.8803418278694153,1,1,2.636444091796875,2.3882293701171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.923124313354492,1,1,-6.706793785095215,47.56754684448242,741.1727905273438,60.51823806762695,52.39420700073242,739.0013427734375,0.5110244750976562,0.3722254633903503,0.6854559183120728,0.3818722665309906,0.3597092628479004,0.6866479516029358,1,1,-68.00274658203125,45.674991607666016,8.578436851501465,-87.86932373046875,58.86684799194336,13.379944801330566,0.401378184556961,0.9139032363891602,0.3699986934661865,0.8744829893112183,1,1,2.634765625,2.4035797119140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.934633493423462,1,1,-6.648116111755371,47.674346923828125,741.0355224609375,60.55686950683594,52.47885894775391,738.8961791992188,0.510914146900177,0.3719304502010345,0.6851944327354431,0.3817812502384186,0.3594734370708465,0.6864571571350098,1,1,-67.43248748779297,46.60025787353516,8.915190696716309,-88.50032806396484,57.98103332519531,13.057531356811523,0.4022789001464844,0.911138355731964,0.3690019845962524,0.8771297931671143,1,1,2.6358795166015625,2.4033966064453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.946410655975342,1,1,-6.627527236938477,47.69640350341797,741.0004272460938,60.57645034790039,52.50393295288086,738.856201171875,0.5108751654624939,0.3718684315681457,0.6851269602775574,0.3817372322082519,0.3594019711017608,0.686384379863739,1,1,-68.85102844238281,46.96634292602539,9.048428535461426,-86.21324157714844,57.24873733520508,12.790990829467772,0.4000383019447326,0.9100443720817566,0.3726145029067993,0.8793182373046875,1,1,2.6254425048828125,2.4115142822265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.956403732299805,1,1,-6.56107234954834,47.70172882080078,740.7296752929688,60.64495849609375,52.54584503173828,738.5509033203125,0.5107523798942566,0.3718104958534241,0.6845860481262207,0.3815571963787079,0.359239250421524,0.6857944130897522,1,1,-66.22728729248047,48.24350738525391,9.513260841369627,-87.1397933959961,53.79845428466797,11.535137176513672,0.404182493686676,0.906228005886078,0.3711509704589844,0.8896284699440002,1,1,2.6309356689453125,2.400741577148437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.967642784118652,1,1,-6.548276901245117,47.65885925292969,740.7083740234375,60.65078353881836,52.505401611328125,738.5362548828125,0.5107283592224121,0.3719165325164795,0.6845378279685974,0.381543755531311,0.3593402504920959,0.6857606172561646,1,1,-67.4978256225586,46.65067672729492,8.933540344238281,-83.70234680175781,56.53282928466797,12.530360221862791,0.4021756947040558,0.9109877347946168,0.3765804469585418,0.881457507610321,1,1,2.619140625,2.4168853759765625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.978530645370483,1,1,-6.547055244445801,47.63167953491211,740.737060546875,60.65430068969727,52.49418258666992,738.50927734375,0.5107256174087524,0.3719906806945801,0.68459153175354,0.3815327286720276,0.3593640923500061,0.6857059597969055,1,1,-67.17798614501953,45.490867614746094,8.511409759521484,-88.55256652832031,56.252044677734375,12.428162574768066,0.4026808738708496,0.9144535064697266,0.3689195215702057,0.882296621799469,1,1,2.632659912109375,2.425277709960937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
5.989517688751221,1,1,-6.576614856719971,47.452613830566406,741.0380249023438,60.656280517578125,52.25960540771485,738.8988647460938,0.5107777118682861,0.3724972903728485,0.6851698160171509,0.3815909922122955,0.3600358664989471,0.6864478588104248,1,1,-66.48206329345703,45.60964584350586,8.554693222045898,-88.30093383789062,58.55868148803711,13.267729759216309,0.4037800431251526,0.9140985608100892,0.3693169951438904,0.8754038214683533,1,1,2.6354217529296875,2.39324951171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.0013532638549805,1,1,-6.6089277267456055,47.35165023803711,741.2176513671875,60.659793853759766,52.16950607299805,739.053955078125,0.5108368396759033,0.3727843165397644,0.6855161190032959,0.3816089034080505,0.3602946996688843,0.6867441534996033,1,1,-65.56964874267578,45.96783447265625,8.685059547424316,-93.25035095214844,56.9951400756836,12.698647499084473,0.4052212238311767,0.9130281805992126,0.3614993393421173,0.8800760507583618,1,1,2.64825439453125,2.371734619140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.012205362319946,1,1,-6.63092565536499,47.306427001953125,741.2806396484375,60.659793853759766,52.16950607299805,739.053955078125,0.5108780860900879,0.3729099631309509,0.6856363415718079,0.3816089034080505,0.3602946996688843,0.6867441534996033,1,1,-64.18013000488281,44.97397613525391,8.323321342468262,-93.25035095214844,56.9951400756836,12.698647499084473,0.4074159860610962,0.915998101234436,0.3614993393421173,0.8800760507583618,1,1,2.648773193359375,2.371734619140625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.022861957550049,1,1,-6.725568771362305,47.06942367553711,741.61767578125,60.609352111816406,51.81591796875,739.4929809570312,0.5110541582107544,0.3735692799091339,0.6862806677818298,0.3817758560180664,0.3612788617610931,0.6875594258308411,1,1,-65.2870101928711,45.93352508544922,8.672557830810547,-95.18537139892578,59.4818000793457,13.603692054748535,0.4056677222251892,0.9131307601928712,0.3584429621696472,0.872645378112793,1,1,2.643096923828125,2.3880767822265625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.0348546504974365,1,1,-6.767580509185791,46.942626953125,741.655029296875,60.57220458984375,51.70236587524414,739.5281982421875,0.5111343264579773,0.3738987445831299,0.6863399744033813,0.3818529844284057,0.3615756928920746,0.6876075267791748,1,1,-65.35549926757812,45.88060760498047,8.653288841247559,-90.7695541381836,57.28398132324219,12.803775787353516,0.4055595397949219,0.9132888317108154,0.3654178082942962,0.8792130351066589,1,1,2.6518707275390625,2.4102935791015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.045974016189575,1,1,-6.78579044342041,46.89128112792969,741.6443481445312,60.55830764770508,51.66852569580078,739.50927734375,0.5111694931983948,0.3740279674530029,0.6863124966621399,0.3818767666816711,0.361658900976181,0.6875630021095276,1,1,-65.6287612915039,47.09473419189453,9.095196723937988,-85.24516296386719,58.70724487304688,13.321792602539062,0.4051278829574585,0.9096607565879822,0.3741436600685119,0.8749600648880005,1,1,2.65264892578125,2.3900604248046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.0586326122283936,1,1,-6.834261417388916,46.71622085571289,741.509033203125,60.475624084472656,51.44618606567383,739.3580932617188,0.5112651586532593,0.37445268034935,0.686021089553833,0.382012277841568,0.3622008860111236,0.6872180104255676,1,1,-66.62612915039062,44.690826416015625,8.220237731933594,-80.72787475585938,57.75658798217773,12.975820541381836,0.4035525321960449,0.916844129562378,0.3812787234783172,0.877800703048706,1,1,2.6558074951171875,2.3946075439453125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.066609859466553,1,1,-6.849143028259277,46.67432022094727,741.482421875,60.463966369628906,51.40804672241211,739.3389892578125,0.5112941861152649,0.3745552897453308,0.6859631538391113,0.3820317387580871,0.3622950911521911,0.6871728301048279,1,1,-67.53834533691406,45.41653823852539,8.484392166137695,-80.64801788330078,63.62841796875,15.11298656463623,0.4021117389202118,0.9146757125854492,0.3814048767089844,0.8602543473243713,1,1,2.665145874023437,2.35650634765625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.079169034957886,1,1,-6.853856086730957,46.672000885009766,741.413818359375,60.460060119628906,51.40519714355469,739.294189453125,0.5113043785095215,0.3745502233505249,0.6858259439468384,0.3820322155952453,0.3622943758964538,0.6870827674865723,1,1,-66.69976806640625,45.85115051269531,8.64257526397705,-87.12852478027344,61.63948440551758,14.389087677001951,0.4034362733364105,0.9133769273757936,0.3711688816547394,0.8661977648735046,1,1,2.66229248046875,2.3963775634765625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.089467287063599,1,1,-6.8071160316467285,46.77061080932617,741.0629272460938,60.49795150756836,51.53156280517578,738.9136352539062,0.5112207531929016,0.3742421567440033,0.6851370930671692,0.3818992376327514,0.3619031310081482,0.6863497495651245,1,1,-61.56935119628906,46.405311584472656,8.844293594360352,-88.69496154785156,55.57987594604492,12.183513641357422,0.4115397334098816,0.911720871925354,0.3686946034431457,0.8843051791191101,1,1,2.6455841064453125,2.408477783203125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.1006739139556885,1,1,-6.695120811462402,46.807273864746094,740.8169555664062,60.5384635925293,51.550540924072266,738.74462890625,0.5110103487968445,0.374109148979187,0.6846488118171692,0.381794661283493,0.3618244528770447,0.6860228180885315,1,1,-52.42403411865234,43.58348083496094,7.817224025726318,-82.13867950439453,52.950172424316406,11.22639274597168,0.4259848594665527,0.9201532006263732,0.3790503442287445,0.8921633362770081,1,1,2.633209228515625,2.4047088623046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.112516641616821,1,1,-6.620875835418701,46.8563232421875,740.6991577148438,60.59764862060547,51.610347747802734,738.5825805664062,0.5108699202537537,0.3739650249481201,0.6844184398651123,0.3816551268100738,0.3616424202919006,0.6857186555862427,1,1,-46.74810409545898,42.58626174926758,7.454274654388428,-68.28702545166016,52.06047058105469,10.902579307556152,0.434950053691864,0.9231331944465636,0.400929182767868,0.8948220014572144,1,1,2.6286773681640625,2.384750366210937,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.122491836547852,1,1,-6.367242813110352,47.12888717651367,740.5974731445312,60.83161163330078,51.8532829284668,738.3905639648438,0.510384738445282,0.3732529580593109,0.6842457056045532,0.3811741471290588,0.3609859645366668,0.6854088306427002,1,1,-21.978540420532227,40.971282958984375,6.866440773010254,-34.759674072265625,47.64509963989258,9.29551601409912,0.4740737378597259,0.9279589653015136,0.4538858830928802,0.9080161452293396,1,1,2.6228179931640625,2.3291168212890625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
6.134413003921509,1,1,-6.329133033752441,47.28761291503906,740.9557495117188,60.89568710327149,51.97172164916992,738.6362915039062,0.5103054046630859,0.372905969619751,0.6849803328514099,0.3810896575450897,0.3607268035411834,0.6859245896339417,1,1,-18.41520500183105,42.03124237060547,7.252230167388916,-30.01280403137207,47.07853317260742,9.0892972946167,0.4797021448612213,0.9247916340827942,0.461383581161499,0.9097091555595398,1,1,2.619491577148437,2.355499267578125,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
