device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
5.606273174285889,0,1,,,,-9.923612594604492,6.949509143829346,802.6500244140625,,,,0.5158463716506958,0.4773017764091491,0.8054829239845276,0,1,,,,-92.46715545654295,294.3960876464844,99.10552215576172,,,0.3627364635467529,0.1706681549549102,0,1,,2.699676513671875,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.617144107818604,0,1,,,,-9.984910011291504,6.995472431182861,802.5779418945312,,,,0.5159562230110168,0.4771916568279266,0.8053410649299622,0,1,,,,-90.32960510253906,295.4118347167969,99.4752197265625,,,0.3661127090454101,0.1676328927278518,0,1,,2.711700439453125,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.628186941146851,0,1,,,,-10.030193328857422,7.003871917724609,802.3677368164062,,,,0.5160409212112427,0.4771673679351806,0.8049219846725464,0,1,,,,-90.31555938720705,296.74273681640625,99.95964050292967,,,0.366134911775589,0.1636558175086975,0,1,,2.7122802734375,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.639595985412598,0,1,,,,-11.941170692443848,7.001836776733398,803.7593994140625,,,,0.5193859338760376,0.4771944880485534,0.8077570796012878,0,1,,,,-92.3855972290039,297.1228942871094,100.09803009033205,,,0.3628652393817901,0.1625197231769561,0,1,,2.73150634765625,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.650813341140747,0,1,,,,-12.35815715789795,6.972913265228272,803.7534790039062,,,,0.5201228260993958,0.4772610962390899,0.8077574372291565,0,1,,,,-105.04273986816406,295.9830017089844,99.68314361572266,,,0.3428731858730316,0.1659259796142578,0,1,,2.696685791015625,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.66124415397644,0,1,,,,-12.35815715789795,6.972913265228272,803.7534790039062,,,,0.5201228260993958,0.4772610962390899,0.8077574372291565,0,1,,,,-105.04273986816406,295.9830017089844,99.68314361572266,,,0.3428731858730316,0.1659259796142578,0,1,,2.696685791015625,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.671992301940918,0,1,,,,-13.34650707244873,6.904356479644775,803.7394409179688,,,,0.5218693017959595,0.4774189889431,0.8077597618103027,0,1,,,,-135.04295349121094,293.2812194824219,98.69976806640624,,,0.2954875826835632,0.1739995181560516,0,1,,2.6141510009765625,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.683155298233032,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.694309949874878,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.704414367675781,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.721402168273926,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.740997791290283,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.752739667892456,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.763694763183594,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.781870365142822,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.797426700592041,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.808244705200195,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.818346261978149,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.83865213394165,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.865444898605347,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.884933948516846,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.90528130531311,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.916478633880615,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.927444696426392,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.938646078109741,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.949481725692749,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.961232423782349,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.971854209899902,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.98265528678894,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
5.994167327880859,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.005153656005859,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.0158867835998535,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.027522325515747,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.038456916809082,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.049261093139648,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.06043004989624,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.071646451950073,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.082657098770142,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.094357013702393,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.105538368225098,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.115509986877441,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.127732992172241,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.139134407043457,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.148417949676514,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.161121845245361,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.171865224838257,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.182506322860718,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.193892955780029,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.2053046226501465,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.216344594955444,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.227419376373291,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.238264083862305,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.2487499713897705,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.260092258453369,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.272084712982178,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.282337665557861,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.293939113616943,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.305168151855469,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.315410614013672,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.327093124389648,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.338337182998657,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.348839998245239,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.360672950744629,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.371651649475098,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.3816893100738525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.39392876625061,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.404681444168091,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.415931224822998,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.427224636077881,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.438091278076172,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.448843955993652,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.46079683303833,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.470798015594482,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.481767416000366,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.493366479873657,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.504354953765869,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.514625549316406,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.526620626449585,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.5381715297698975,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.548627614974976,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.56044602394104,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.570403575897217,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.582075834274292,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.6001832485198975,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.614641189575195,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.6264328956604,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.636531114578247,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.656592845916748,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.675114393234253,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.68590235710144,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.697470188140869,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.708440780639648,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.719355821609497,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.730819463729858,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.741546392440796,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.752647161483765,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.764235258102417,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.7748777866363525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.785821914672852,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.797409534454346,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.807824611663818,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.819066286087036,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.8310160636901855,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.841515064239502,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.852494716644287,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.8703932762146,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.884824514389038,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.896178483963013,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.906391620635986,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.9272754192352295,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.945042848587036,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.956188917160034,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.967460870742798,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.978531360626221,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
6.989015102386475,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.000926017761231,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.011518955230713,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.022639513015747,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.034350872039795,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.046192169189453,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.056555509567261,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.067561864852905,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.078344106674194,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.089344501495361,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.100646018981934,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.111862659454346,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.122592449188232,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.13425612449646,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.145009279251099,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.156023979187012,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.167413234710693,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.178163528442383,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.189135313034058,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.201042175292969,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.211894750595093,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.222448587417602,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.234346628189087,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.244729995727539,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.255914688110352,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.267468452453613,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.278192043304443,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.289227962493896,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.300630807876587,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.311712026596069,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.322346210479736,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.33394718170166,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.34465479850769,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.356124401092529,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.3675901889801025,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.378407955169678,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.389142036437988,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.400871992111206,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.41140079498291,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.422643423080444,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.434051513671875,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.452196359634399,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.467152833938599,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.478121042251587,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
7.48812198638916,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_FIBQ.txt,1,20,Times New Roman,HC,True
