device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.5087885856628418,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5203607082366943,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.53196382522583,0,1,,,,36.673152923583984,26.29010391235352,510.6589050292969,,,,0.3962167799472809,0.3964404761791229,0.2252972424030304,0,1,,,,-99.00145721435548,130.0873565673828,39.30201721191406,,,0.3524154126644134,0.6616599559783936,0,1,,1.860198974609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5421984195709229,0,1,,,,35.93354034423828,25.541263580322266,510.1555480957031,,,,0.3981778621673584,0.3991199135780334,0.2241137623786926,0,1,,,,-53.27001190185547,123.04713439941406,36.73963165283203,,,0.4246486127376556,0.6826978325843811,0,1,,1.83148193359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5540227890014648,0,1,,,,36.02991485595703,25.481868743896484,514.1668090820312,,,,0.3986929953098297,0.4000771641731262,0.2321142554283142,0,1,,,,-42.85733413696289,124.732421875,37.353023529052734,,,0.4410954713821411,0.6776615977287292,0,1,,1.84716796875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5653059482574463,0,1,,,,36.36765670776367,25.18966484069824,522.0362548828125,,,,0.3992766439914703,0.4025501906871795,0.2478148192167282,0,1,,,,-42.94051361083984,127.72273254394533,38.4414176940918,,,0.4409640729427337,0.668725848197937,0,1,,1.8572540283203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.575979471206665,0,1,,,,38.319149017333984,24.762548446655277,558.2311401367188,,,,0.4007334411144256,0.409919261932373,0.3201848268508911,0,1,,,,-45.3451042175293,145.21670532226562,44.80870056152344,,,0.4371660351753235,0.6164498925209045,0,1,,1.9856719970703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5865478515625,0,1,,,,38.67592239379883,24.680383682250977,562.881103515625,,,,0.4006394147872925,0.4108895361423492,0.3294956088066101,0,1,,,,-56.548866271972656,147.56285095214844,45.662635803222656,,,0.4194696545600891,0.6094391345977783,0,1,,1.9971160888671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.5979998111724854,0,1,,,,38.7811164855957,24.639667510986328,567.0044555664062,,,,0.4010863006114959,0.411628395318985,0.3377260863780975,0,1,,,,-43.00014114379883,148.40798950195312,45.970252990722656,,,0.4408699572086334,0.606913685798645,0,1,,2.0253448486328125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6085777282714844,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6201763153076172,1,1,-7.775201797485352,16.021024703979492,580.405029296875,38.80127334594727,19.92447280883789,579.1802368164062,0.5172725319862366,0.4414364099502563,0.3613563179969787,0.4030941128730774,0.4287680089473724,0.3616407513618469,1,1,43.30069351196289,139.89244079589844,42.870880126953125,34.21187973022461,159.5790557861328,50.03618621826172,0.5771828889846802,0.63236004114151,0.5628270506858826,0.5735319256782532,1,1,2.19232177734375,2.5442352294921875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6321594715118408,1,1,-7.260732650756836,15.38422679901123,580.4627075195312,39.366607666015625,19.189496994018555,579.2037963867188,0.5160146355628967,0.4435203969478607,0.3614239394664764,0.4017134308815002,0.4311756491661072,0.361714243888855,1,1,0.1503682136535644,143.77490234375,44.28396987915039,-40.532039642333984,155.201904296875,48.44303894042969,0.5090265870094299,0.6207584142684937,0.4447683691978454,0.5866118669509888,1,1,2.1911163330078125,2.236068725585937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6426382064819336,1,1,-7.18046236038208,14.613889694213867,596.0902099609375,40.41659164428711,18.82164001464844,594.5640869140625,0.5153620839118958,0.447282999753952,0.3926251232624054,0.4017014801502228,0.4339676797389984,0.39246666431427,1,1,-9.417882919311523,146.70748901367188,45.35133361816406,-42.28084945678711,156.77476501464844,49.01549911499024,0.493913471698761,0.6119951605796814,0.4420061409473419,0.5819119215011597,1,1,2.2416229248046875,2.1525421142578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6543729305267334,1,1,-7.0656280517578125,13.856966018676758,605.8115844726562,40.97248458862305,18.415847778320312,602.0420532226562,0.5148219466209412,0.4503937363624573,0.4120224714279175,0.4015909731388092,0.435988575220108,0.4074311554431915,1,1,-11.025763511657717,150.83984375,46.855377197265625,-47.69797897338867,156.7588653564453,49.00971603393555,0.4913737177848816,0.5996465682983398,0.4334497153759002,0.5819593071937561,1,1,2.2591094970703125,2.092864990234375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6653785705566406,1,1,-7.01627779006958,13.375015258789062,614.9744262695312,41.87258529663086,18.026264190673828,614.621337890625,0.5144636631011963,0.4525229632854461,0.4303196966648102,0.4014912843704223,0.4383742809295654,0.4326193928718567,1,1,-10.768839836120604,154.69354248046875,48.25801086425781,-49.52801132202149,161.78944396972656,50.8407096862793,0.4917795658111572,0.5881309509277344,0.4305591583251953,0.5669267773628235,1,1,2.290023803710937,2.149932861328125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6759886741638184,1,1,-6.716516017913818,11.695459365844728,637.1380615234375,43.46013641357422,16.992725372314453,636.0601196289062,0.513239324092865,0.4589474201202392,0.4745616316795349,0.4012118577957153,0.4433232247829437,0.4755390584468841,1,1,-12.180047035217283,164.20924377441406,51.721412658691406,-51.78934097290039,169.78793334960938,53.75190353393555,0.4895505607128143,0.5596959590911865,0.4269873797893524,0.543025553226471,1,1,2.3532257080078125,2.2159576416015625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.68766450881958,1,1,-6.549442291259766,10.947759628295898,645.6029052734375,43.98387908935547,16.604124069213867,642.9132690429688,0.5126785635948181,0.4615964591503143,0.4914578795433044,0.4010907411575317,0.445007175207138,0.4892598986625671,1,1,-15.565930366516112,168.4354248046875,53.25960922241211,-53.971153259277344,171.6705322265625,54.43710708618164,0.4842025339603424,0.5470672249794006,0.4235411584377289,0.5373998880386353,1,1,2.3680572509765625,2.198699951171875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.6986148357391355,1,1,-6.442366600036621,10.37654972076416,651.359375,44.53546905517578,16.10013198852539,650.5042114257812,0.5123199820518494,0.4635409116744995,0.5029477477073669,0.4010219871997833,0.4470449984073639,0.5044513940811157,1,1,-16.423175811767578,170.29298400878906,53.93570327758789,-51.48789596557617,173.95909118652344,55.270057678222656,0.4828484952449798,0.5415163040161133,0.4274635016918182,0.5305611491203308,1,1,2.36944580078125,2.2005767822265625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.709453821182251,1,1,-6.048218250274658,8.57309627532959,666.7552490234375,45.714393615722656,14.895267486572266,665.5552978515625,0.5111628174781799,0.4693598747253418,0.5336756706237793,0.4007088541984558,0.4515332877635956,0.534579336643219,1,1,-15.899828910827637,175.5105438232422,55.83475875854492,-50.3203353881836,178.1608123779297,56.79935073852539,0.4836751520633697,0.5259249806404114,0.4293077290058136,0.5180055499076843,1,1,2.405258178710937,2.2230987548828125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.7219932079315186,1,1,-5.827121257781982,7.787615776062012,673.1142578125,46.16464614868164,14.453476905822754,670.815185546875,0.510577380657196,0.4718000590801239,0.5463691353797913,0.4005217254161834,0.4531129896640777,0.545114278793335,1,1,-15.075882911682127,177.5777587890625,56.5871696472168,-51.25798797607422,179.3297119140625,57.224796295166016,0.4849765598773956,0.519747793674469,0.4278266131877899,0.5145125389099121,1,1,2.43035888671875,2.262176513671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.731910228729248,1,1,-5.653796195983887,7.265228271484375,677.0592651367188,46.65503692626953,13.981979370117188,676.0189208984375,0.510144054889679,0.4733891487121582,0.5542436242103577,0.4002451598644256,0.4547482132911682,0.5555423498153687,1,1,-12.428935050964355,179.53297424316406,57.29881286621094,-51.96633529663086,178.9573211669922,57.08925247192383,0.4891574382781982,0.5139051079750061,0.426707774400711,0.5156253576278687,1,1,2.4112548828125,2.2776031494140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.742772102355957,1,1,-4.950701713562012,5.736286163330078,689.3204956054688,47.87175750732422,13.015799522399902,687.69091796875,0.5084898471832275,0.4779527485370636,0.5787242650985718,0.399398535490036,0.4580749273300171,0.5789560675621033,1,1,-14.245183944702148,182.8187713623047,58.49475860595703,-55.44696807861328,185.1768951416016,59.35301971435547,0.4862887561321258,0.5040864944458008,0.4212101399898529,0.4970398843288421,1,1,2.3982391357421875,2.2874298095703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.754058837890625,1,1,-4.676186561584473,5.398782730102539,692.3971557617188,48.34473037719727,12.683802604675291,691.3369140625,0.5078827142715454,0.4789467453956604,0.5848680138587952,0.3989490568637848,0.4591741263866424,0.58628249168396,1,1,-28.19266700744629,182.9561004638672,58.54475784301758,-53.373313903808594,185.53103637695312,59.48189926147461,0.4642585217952728,0.5036759972572327,0.4244854748249054,0.4959815740585327,1,1,2.38873291015625,2.283233642578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.7651691436767578,1,1,-4.662298679351807,5.265491962432861,694.57958984375,48.93397521972656,12.255179405212402,695.145263671875,0.5078246593475342,0.4793565273284912,0.5892303586006165,0.3982901871204376,0.4605332612991333,0.5939463973045349,1,1,-21.551048278808597,180.04165649414062,57.48398208618164,-50.74078369140625,192.6963806152344,62.08986282348633,0.4747489988803863,0.5123850107192993,0.4286435842514038,0.4745699465274811,1,1,2.429840087890625,2.2627410888671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.7761971950531006,1,1,-2.66033148765564,2.836864709854126,703.7803955078125,50.12983322143555,11.155231475830078,700.1746826171875,0.5036681890487671,0.4860853254795074,0.6075822710990906,0.3965847492218017,0.4637510776519775,0.6041111946105957,1,1,-26.2269344329834,184.3322906494141,59.04561614990234,-50.96791458129883,194.2600250244141,62.658992767333984,0.4673634171485901,0.4995636641979217,0.4282847940921783,0.4698973596096039,1,1,2.4158172607421875,2.2471923828125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.787280559539795,1,1,-2.470682144165039,2.534670352935791,704.8501586914062,50.59212493896485,10.717079162597656,701.9121704101562,0.5032788515090942,0.4869093596935272,0.6097181439399719,0.3959017992019653,0.4650091230869293,0.6076294183731079,1,1,-13.764057159423828,182.91262817382807,58.52887725830078,-55.12480545043945,194.65130615234372,62.80140686035156,0.4870485961437225,0.503805935382843,0.4217189252376556,0.4687280654907226,1,1,2.4063262939453125,2.2417144775390625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.7987897396087646,1,1,-2.1513984203338623,2.257057905197144,705.6814575195312,51.18621444702149,10.142386436462402,704.038818359375,0.5026313662528992,0.4876634478569031,0.6113767027854919,0.3950136303901672,0.4666438698768616,0.6119399666786194,1,1,-20.71314811706543,185.515625,59.47628784179688,-56.04230499267578,191.4931488037109,61.65195083618164,0.4760724604129791,0.4960276186466217,0.4202697277069092,0.478165328502655,1,1,2.4026641845703125,2.2526092529296875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8097071647644043,1,1,-0.8532058596611023,0.914771854877472,712.2765502929688,52.69292449951172,8.860546112060547,710.2947387695312,0.5000070929527283,0.4912925362586975,0.6245552897453308,0.3929126262664795,0.4703055918216705,0.624603271484375,1,1,-20.1296501159668,184.6678924560547,59.1677131652832,-54.36360549926758,193.32347106933597,62.318115234375,0.4769941568374634,0.4985609650611877,0.422921359539032,0.4726960957050323,1,1,2.394149780273437,2.234619140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8209853172302248,1,1,-0.3805614709854126,0.5066588521003723,715.2039184570312,53.21078109741211,8.501352310180664,712.6939697265625,0.4990628659725189,0.4923847019672394,0.6304084658622742,0.3922359347343445,0.4713408350944519,0.6294562816619873,1,1,-19.689170837402344,187.05258178710935,60.035682678222656,-52.16087341308594,198.2213592529297,64.1008071899414,0.4776898622512817,0.4914349615573883,0.4264005422592163,0.4580600559711456,1,1,2.3933563232421875,2.233428955078125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8319993019104004,1,1,-0.0782698839902877,0.2841838300228119,717.9955444335938,53.85841369628906,8.172144889831543,716.5611572265625,0.4984627366065979,0.4929777681827545,0.6359912157058716,0.3915251195430755,0.4723341166973114,0.6372576951980591,1,1,-19.309083938598636,184.6538848876953,59.1626205444336,-52.0225830078125,199.42950439453125,64.54051208496094,0.4782902002334595,0.4986027479171753,0.4266189932823181,0.4544498920440674,1,1,2.401473999023437,2.223617553710937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8434944152832031,1,1,0.7915395498275757,-0.3092381954193115,725.4256591796875,55.05344009399414,7.516933441162109,723.5491333007812,0.4967601001262665,0.4945375323295593,0.6508523225784302,0.3902114033699035,0.4742600917816162,0.6513590216636658,1,1,-19.31283950805664,189.8818206787109,61.06543350219727,-53.68478775024414,199.9500732421875,64.73001098632812,0.4782842993736267,0.4829804599285126,0.4239934086799621,0.4528940618038177,1,1,2.3800201416015625,2.2351226806640625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8538367748260496,1,1,1.0452909469604492,-0.5328481197357178,729.2962036132812,55.43844604492188,7.305518627166748,726.6710205078125,0.4962748289108276,0.4951147437095642,0.6585942506790161,0.3899236023426056,0.4748961329460144,0.6576385498046875,1,1,-22.39784812927246,192.40924072265625,61.985328674316406,-54.54286193847656,200.59991455078125,64.96653747558594,0.4734114706516266,0.4754279553890228,0.4226380884647369,0.4509521722793579,1,1,2.3671112060546875,2.21697998046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.864757061004639,1,1,1.144903540611267,-0.7159912586212158,732.3252563476562,55.82089614868164,7.014389514923096,730.7091674804688,0.4960905909538269,0.4955829083919525,0.664652943611145,0.3897796869277954,0.4757561385631561,0.6657435297966003,1,1,-22.01616859436035,195.39260864257807,63.07118225097656,-55.01498031616211,201.02911376953125,65.12275695800781,0.4740143418312073,0.4665130376815796,0.4218924045562744,0.4496696591377258,1,1,2.3683013916015625,2.216522216796875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8757925033569336,1,1,1.280447244644165,-1.3702242374420166,741.6431274414062,56.529239654541016,6.266848087310791,739.7033081054688,0.4958607256412506,0.4972303509712219,0.6832908987998962,0.3897406160831451,0.4778911471366882,0.6837733387947083,1,1,-20.93383407592773,197.6374053955078,63.888221740722656,-57.32427215576172,209.09820556640625,68.05963897705078,0.475723922252655,0.4598050713539123,0.4182449281215668,0.4255574941635132,1,1,2.3924560546875,2.208160400390625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8869218826293943,1,1,1.239962816238403,-1.6147522926330566,743.5274658203125,56.68717193603516,6.113672733306885,741.2302856445312,0.4959449172019958,0.4978440105915069,0.687060534954071,0.3896619081497192,0.4783157110214233,0.6868396997451782,1,1,-21.2327938079834,198.91058349609372,64.35163116455078,-67.12252044677734,210.06642150878903,68.41203308105469,0.4752517342567444,0.4560005068778991,0.402768462896347,0.4226643145084381,1,1,2.38604736328125,2.2216033935546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.8984239101409912,1,1,1.150235891342163,-1.749512791633606,744.209228515625,56.56499099731445,5.825711727142334,742.3505249023438,0.4961186647415161,0.4981827735900879,0.688424289226532,0.3900603652000427,0.479073166847229,0.689050555229187,1,1,-22.473901748657227,200.0354461669922,64.76104736328125,-63.48542404174805,217.1187896728516,70.97888946533203,0.4732913672924042,0.4526391327381134,0.4085133075714111,0.4015901982784271,1,1,2.376129150390625,2.1770172119140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9087152481079104,1,1,0.7611704468727112,-1.9722267389297483,746.7360229492188,56.17829513549805,5.423460006713867,745.3919677734375,0.4968665242195129,0.4987309873104095,0.6934780478477478,0.3912401497364044,0.4801535904407501,0.695051372051239,1,1,-23.745655059814453,200.6954040527344,65.00121307373047,-60.26983642578125,217.87985229492188,71.2558822631836,0.4712825119495392,0.4506669342517853,0.4135923385620117,0.3993159830570221,1,1,2.346542358398437,2.174468994140625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.920459985733032,1,1,0.5783925652503967,-1.9677183628082275,748.6409912109375,56.106239318847656,5.428338050842285,746.2349853515625,0.4972169101238251,0.4987061619758606,0.6972876191139221,0.391498327255249,0.4801563024520874,0.6967217922210693,1,1,-23.555219650268555,201.73199462890625,65.37850952148438,-52.77992630004883,216.73895263671875,70.84064483642578,0.4715833663940429,0.4475694298744201,0.4254226982593536,0.4027251601219177,1,1,2.356231689453125,2.189208984375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.931649923324585,1,1,0.434138536453247,-1.928596019744873,750.018798828125,56.02086639404297,5.447507381439209,748.0280151367188,0.4974919557571411,0.4985977411270141,0.7000428438186646,0.3919165432453155,0.4801400005817413,0.7002852559089661,1,1,-22.72972869873047,199.45021057128903,64.54801940917969,-53.48595428466797,213.63784790039065,69.71195220947266,0.4728871881961822,0.4543878436088562,0.4243075549602508,0.4119919836521148,1,1,2.37493896484375,2.233383178710937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.94258975982666,1,1,-0.0041463286615908,-1.8225111961364744,755.4560546875,55.92737579345703,5.51280689239502,753.3787231445312,0.498321384191513,0.4982951879501343,0.7109165191650391,0.3928485810756683,0.4800720512866974,0.7109436988830566,1,1,-20.553009033203125,199.2567138671875,64.47757720947266,-52.89131164550781,211.14813232421875,68.80583953857422,0.4763253927230835,0.454966127872467,0.4252467751502991,0.4194317162036896,1,1,2.378524780273437,2.2393341064453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9534697532653809,1,1,-0.1460468471050262,-1.807063341140747,757.3414306640625,55.90681838989258,5.511529445648193,754.9424438476562,0.4985873699188232,0.4982446730136871,0.7146871089935303,0.3931057751178741,0.4801034927368164,0.7140594720840454,1,1,-21.36157989501953,199.3720703125,64.5195541381836,-58.05924224853516,209.1358184814453,68.07341003417969,0.4750482738018036,0.4546214342117309,0.4170840382575989,0.4254451692104339,1,1,2.3702545166015625,2.2150421142578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9644088745117188,1,1,-0.2503912448883056,-1.839092493057251,758.934326171875,55.9140625,5.462095737457275,757.2105712890625,0.4987821280956268,0.4983147084712982,0.7178731560707092,0.3934074640274048,0.4802679717540741,0.7185836434364319,1,1,-20.8105583190918,199.9020538330078,64.71245574951172,-58.050819396972656,211.5431365966797,68.94959259033203,0.4759186208248138,0.4530377388000488,0.4170973300933838,0.418251484632492,1,1,2.37371826171875,2.191131591796875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.9754602909088133,1,1,-0.4225561022758484,-1.9211270809173584,761.3391723632812,55.99584579467773,5.270322799682617,762.380126953125,0.4991019964218139,0.4985036253929138,0.7226833701133728,0.393966943025589,0.4808359146118164,0.7289038300514221,1,1,-19.75039291381836,204.90335083007807,66.53282928466797,-60.08668518066406,217.75108337402344,71.20904541015625,0.4775932133197784,0.4380927681922912,0.4138816297054291,0.3997006714344024,1,1,2.38970947265625,2.19171142578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.986685276031494,1,1,-0.619283139705658,-2.149116516113281,765.9423828125,56.0286979675293,5.198329925537109,763.9356079101562,0.4994625449180603,0.4990378320217132,0.7318913340568542,0.3941185176372528,0.4810407757759094,0.7320102453231812,1,1,-19.947242736816406,209.9665679931641,68.37567901611328,-57.5969123840332,224.63722229003903,73.71537780761719,0.4772822260856628,0.4229626953601837,0.4178142547607422,0.3791233897209167,1,1,2.3892974853515625,2.2029266357421875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.998168706893921,1,1,-0.76704341173172,-2.257011890411377,769.5374755859375,56.08046722412109,5.141732692718506,765.9967041015625,0.499730110168457,0.4992779493331909,0.739082396030426,0.394303023815155,0.4812150299549103,0.736128032207489,1,1,-19.497846603393555,214.1961212158203,69.91512298583984,-56.5245361328125,224.6975860595703,73.7373275756836,0.4779920279979706,0.4103237092494964,0.4195080995559692,0.3789431452751159,1,1,2.3680877685546875,2.222640991210937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.0091843605041504,1,1,-0.8757734298706055,-2.1917026042938232,771.9151611328125,56.16378402709961,5.132200241088867,769.8231811523438,0.4999255836009979,0.4991002678871155,0.7438375353813171,0.3946663737297058,0.4813009798526764,0.743772566318512,1,1,-22.90538787841797,208.82778930664065,67.961181640625,-58.599365234375,227.8242034912109,74.87532806396484,0.4726097881793976,0.4263656437397003,0.4162309169769287,0.3695999979972839,1,1,2.3723297119140625,2.249267578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
