device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
12.407424926757812,1,1,-21.9537296295166,83.69367980957031,616.2228393554688,44.49615097045898,94.1370620727539,616.4961547851562,0.5485876798629761,0.2366621047258377,0.4445355236530304,0.3955439329147339,0.2049150466918945,0.4504545927047729,1,1,-56.68415832519531,181.6744384765625,58.07826232910156,-71.93341064453125,200.94552612304688,65.09231567382812,0.4192559719085693,0.5075058937072754,0.3951696157455444,0.4499196410179138,1,1,2.279388427734375,2.169464111328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.418218612670898,1,1,-21.991987228393555,83.61029815673828,616.2022094726562,44.47120666503906,94.07923889160156,616.4761352539062,0.5486777424812317,0.2369093000888824,0.4444749653339386,0.3955982327461242,0.2050830274820327,0.4503941535949707,1,1,-55.73042297363281,181.98226928710935,58.1903076171875,-72.84991455078125,201.49185180664065,65.29117584228516,0.4207624197006225,0.5065860748291016,0.3937219679355621,0.4482870697975158,1,1,2.2802886962890625,2.167755126953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.429421424865724,1,1,-22.04913711547852,83.52555847167969,616.1668090820312,44.41402816772461,94.0105438232422,616.4400634765625,0.5488125085830688,0.23715440928936,0.4443860948085785,0.3957240581512451,0.2052767723798751,0.4502941966056824,1,1,-55.83966827392578,181.09771728515625,57.86837387084961,-73.86144256591797,201.982666015625,65.46981048583984,0.4205898344516754,0.509229302406311,0.3921242952346802,0.4468203783035278,1,1,2.2822265625,2.1681060791015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.440704584121704,1,1,-22.07369804382324,83.52665710449219,616.0758056640625,44.36912155151367,94.03589630126952,616.3297729492188,0.5488765835762024,0.2371131032705307,0.4442078769207001,0.3958091139793396,0.2051472663879394,0.450078010559082,1,1,-55.4105110168457,181.19566345214844,57.90399932861328,-74.43094635009766,201.43670654296875,65.27110290527344,0.4212676882743835,0.5089365839958191,0.39122474193573,0.4484517872333526,1,1,2.27813720703125,2.1612091064453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.451822996139526,1,1,-22.05983543395996,83.64300537109375,615.9548950195312,44.331050872802734,94.13751220703124,616.2301025390625,0.5488541126251221,0.2367056161165237,0.443998783826828,0.3958800137042999,0.2047886103391647,0.4499066174030304,1,1,-56.271446228027344,189.48440551757807,60.92082595825195,-73.88274383544922,204.8243103027344,66.50408935546875,0.4199078381061554,0.484167993068695,0.3920906186103821,0.4383288323879242,1,1,2.279815673828125,2.1668243408203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.462127447128296,1,1,-21.997339248657227,84.02894592285156,615.8074340820312,44.23835372924805,94.5849151611328,616.079833984375,0.5487208366394043,0.2354592233896255,0.4438062608242035,0.3960675299167633,0.2033443301916122,0.4497323036193847,1,1,-57.13787460327149,218.29327392578125,71.40637969970703,-71.39653015136719,235.32200622558597,77.6043701171875,0.4185393154621124,0.3980805575847626,0.3960176110267639,0.3471947610378265,1,1,2.277587890625,2.1610565185546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.473507165908812,1,1,-21.95131492614746,84.27821350097656,615.8543090820312,44.18786239624024,94.8968505859375,616.1385498046875,0.5486100912094116,0.2347136437892913,0.4439633786678314,0.3961928188800812,0.2024142742156982,0.4499355554580688,1,1,-57.9663314819336,239.1523284912109,78.99845123291016,-68.78547668457031,259.5632019042969,86.42744445800781,0.4172308146953583,0.335749089717865,0.4001417756080627,0.2747565805912018,1,1,2.282257080078125,2.170196533203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.48503828048706,1,1,-21.92577743530273,84.48571014404297,615.9147338867188,44.188438415527344,95.06112670898438,616.1900634765625,0.5485455393791199,0.2341020852327346,0.4441375732421875,0.3961996436119079,0.2019343078136444,0.4500870406627655,1,1,-57.653804779052734,249.16763305664065,82.64374542236328,-70.39469146728516,269.3243408203125,89.98020935058594,0.4177244007587433,0.3058209717273712,0.3976000249385834,0.2455881237983703,1,1,2.2920379638671875,2.183578491210937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.49605107307434,1,1,-21.924320220947266,84.63790893554688,615.9674682617188,44.20869064331055,95.260498046875,616.2618408203125,0.5485373735427856,0.2336570620536804,0.4442832171916961,0.3961643278598785,0.2013564854860305,0.4502921104431152,1,1,-56.44147872924805,259.0566101074219,86.24305725097656,-68.97534942626953,282.4307556152344,94.75049591064452,0.4196392595767975,0.2762703895568847,0.3998419046401977,0.2064232379198074,1,1,2.2843017578125,2.1841583251953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.507474660873411,1,1,-21.923416137695312,84.66989135742188,615.956787109375,44.25582885742188,95.32072448730467,616.2518310546875,0.5485360026359558,0.2335543781518936,0.4442706406116485,0.3960539400577545,0.2011670023202896,0.450297474861145,1,1,-56.74008560180664,259.00390625,86.22386932373047,-69.22246551513672,282.0335998535156,94.6059341430664,0.4191676676273346,0.2764280438423157,0.3994516432285309,0.2076101303100586,1,1,2.2812957763671875,2.18499755859375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.518272161483765,1,1,-21.917879104614254,84.69561767578125,615.926025390625,44.28645706176758,95.36283111572266,616.22607421875,0.5485256910324097,0.2334624379873275,0.4442164301872253,0.3959789574146271,0.2010256052017212,0.4502637982368469,1,1,-56.91407012939453,259.58551025390625,86.435546875,-68.91378784179688,282.5990295410156,94.8117218017578,0.4188928306102752,0.2746900618076324,0.3999391198158264,0.2059203833341598,1,1,2.281707763671875,2.1776275634765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.529411315917969,1,1,-21.88597679138184,84.8331069946289,616.1085205078125,44.37565994262695,95.5144271850586,616.416748046875,0.5484368801116943,0.2331176102161407,0.4446130394935608,0.3958047032356262,0.200651153922081,0.4506986141204834,1,1,-57.6171875,258.728515625,86.12362670898438,-69.5405502319336,280.8739929199219,94.18392181396484,0.4177822172641754,0.2772509157657623,0.3989491164684295,0.2110751569271087,1,1,2.2831573486328125,2.17523193359375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.54064679145813,1,1,-21.872657775878903,84.89962005615234,616.2184448242188,44.42779541015625,95.5902099609375,616.5485229492188,0.5483970046043396,0.2329600155353546,0.4448477923870086,0.3957063555717468,0.2004813998937606,0.4509891271591186,1,1,-56.94091796875,258.7574462890625,86.1341781616211,-70.31683349609375,281.5961608886719,94.44677734375,0.4188503324985504,0.2771642506122589,0.3977230191230774,0.2089171111583709,1,1,2.29150390625,2.169097900390625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.551814794540403,1,1,-21.861948013305664,84.96582794189453,616.3297729492188,44.45968627929688,95.62602996826172,616.6387329101562,0.5483630895614624,0.232804000377655,0.4450855851173401,0.3956478834152221,0.2004145234823227,0.4511823654174804,1,1,-57.436893463134766,257.8575439453125,85.8066177368164,-70.502685546875,281.6246643066406,94.4571533203125,0.4180669784545898,0.2798534631729126,0.3974294662475586,0.2088319510221481,1,1,2.293319702148437,2.177490234375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.562177181243896,1,1,-21.846336364746094,84.99398040771484,616.382568359375,44.52190017700195,95.64964294433594,616.6986694335938,0.5483227372169495,0.2327399849891662,0.445196658372879,0.3955144882202148,0.2003707289695739,0.4513165354728699,1,1,-58.003047943115234,259.09002685546875,86.25520324707031,-71.94139862060547,281.083984375,94.2603530883789,0.4171727895736694,0.2761705815792084,0.3951570093631744,0.2104475349187851,1,1,2.301498413085937,2.183349609375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.573887586593628,1,1,-21.848312377929688,84.99266815185547,616.3988647460938,44.54147338867188,95.63835906982422,616.7203369140625,0.5483259558677673,0.2327508777379989,0.4452287554740906,0.3954730629920959,0.2004157155752182,0.4513586461544037,1,1,-58.38337707519531,259.4755859375,86.39552307128906,-71.61878967285156,280.64373779296875,94.10010528564452,0.4165720641613006,0.2750185430049896,0.3956665396690368,0.2117631733417511,1,1,2.298370361328125,2.181488037109375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.585036039352415,1,1,-21.857166290283203,84.96916198730469,616.4378051757812,44.55012130737305,95.62244415283205,616.7499389648438,0.548343300819397,0.2328394651412964,0.4453000426292419,0.3954581320285797,0.2004785984754562,0.4514134526252746,1,1,-57.71027755737305,260.4571533203125,86.75279998779297,-71.53055572509766,281.1005859375,94.2663803100586,0.4176352620124817,0.2720853686332702,0.3958059549331665,0.2103980630636215,1,1,2.291534423828125,2.17864990234375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.5955011844635,1,1,-21.875221252441406,84.93545532226562,616.4054565429688,44.551414489746094,95.567138671875,616.7193603515625,0.5483875870704651,0.2329291105270385,0.4452281594276428,0.3954501748085022,0.2006336748600006,0.4513364136219024,1,1,-57.185089111328125,258.8007507324219,86.1499252319336,-70.97525787353516,281.60064697265625,94.44840240478516,0.418464720249176,0.2770349979400635,0.3966829478740692,0.2089036554098129,1,1,2.284576416015625,2.186187744140625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.606853246688845,1,1,-21.88414764404297,84.91181182861328,616.3646850585938,44.53701019287109,95.5426025390625,616.6697387695312,0.5484115481376648,0.2329843938350677,0.4451416134834289,0.3954751789569855,0.2006853222846985,0.4512290060520172,1,1,-57.1007080078125,258.9021911621094,86.18684387207031,-70.26738739013672,281.7580871582031,94.50570678710938,0.4185980260372162,0.2767319083213806,0.3978011608123779,0.2084332704544067,1,1,2.28851318359375,2.2028045654296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.618194580078123,1,1,-21.892751693725582,84.89347076416016,616.3180541992188,44.52289962768555,95.54345703125,616.6339111328125,0.5484351515769958,0.2330209165811538,0.4450447857379913,0.3955017030239105,0.2006656974554062,0.4511566162109375,1,1,-57.517578125,260.1469116210937,86.63990783691406,-69.40442657470703,280.6310729980469,94.09548950195312,0.41793954372406,0.2730123102664947,0.3991642296314239,0.2118011265993118,1,1,2.285430908203125,2.20556640625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.629074811935425,1,1,-21.92717170715332,84.90210723876953,616.2875366210938,44.48649978637695,95.58404541015624,616.6014404296875,0.5485168695449829,0.2329814583063125,0.4449891448020935,0.3955799639225006,0.2005256414413452,0.4510998427867889,1,1,-57.44972229003906,260.007080078125,86.5889892578125,-68.77505493164062,280.5172119140625,94.05401611328124,0.418046772480011,0.273430198431015,0.4001582860946655,0.2121412903070449,1,1,2.289215087890625,2.206329345703125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.64087462425232,1,1,-21.95281219482422,84.92359161376953,616.3212280273438,44.47564697265625,95.63056182861328,616.6416015625,0.5485730767250061,0.2329297214746475,0.4450635910034179,0.3956115543842315,0.2004019916057586,0.451191782951355,1,1,-57.65097427368164,259.49853515625,86.40389251708984,-69.49707794189453,280.5960998535156,94.08272552490234,0.4177289307117462,0.2749499380588531,0.3990178406238556,0.2119056433439254,1,1,2.288543701171875,2.1938018798828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.651564121246338,1,1,-21.99176597595215,84.94867706298828,616.3607177734375,44.46153259277344,95.66041564941406,616.6759643554688,0.5486594438552856,0.23286934196949,0.4451512396335602,0.3956496715545654,0.2003267705440521,0.4512664675712585,1,1,-57.1455192565918,258.6467590332031,86.0938720703125,-69.71656799316406,280.9972839355469,94.22876739501952,0.4185273051261902,0.2774951457977295,0.3986711204051971,0.2107066512107849,1,1,2.2994537353515625,2.188949584960937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.662011623382568,1,1,-22.01361656188965,84.9741439819336,616.5106811523438,44.45030975341797,95.72724151611328,616.8312377929688,0.5486974120140076,0.2328545600175857,0.4454566538333893,0.3957011699676513,0.2001956552267074,0.4515915513038635,1,1,-58.80208969116211,259.5623474121094,86.42711639404297,-69.04276275634766,281.7082214355469,94.48754119873048,0.4159106910228729,0.2747591733932495,0.3997353613376617,0.2085821032524109,1,1,2.2996063232421875,2.190948486328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.673985958099363,1,1,-22.035444259643555,84.98892974853516,616.467041015625,44.39878463745117,95.78903198242188,616.7842407226562,0.5487511157989502,0.2327907085418701,0.4453759789466858,0.3958117961883545,0.1999836415052414,0.451510488986969,1,1,-61.31762313842773,262.0323791503906,87.32614135742188,-72.20388793945312,284.2610778808594,95.41669464111328,0.4119373559951782,0.2673781514167785,0.3947423994541168,0.2009538263082504,1,1,2.2978057861328125,2.189697265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.685008525848389,1,1,-22.05277633666992,85.05733489990234,616.3970336914062,44.336307525634766,95.86992645263672,616.7330322265625,0.548796534538269,0.2325511872768402,0.4452572166919708,0.3959469795227051,0.1997110545635223,0.4514254033565521,1,1,-67.60263061523438,268.309814453125,89.6109390258789,-77.05990600585938,291.6889343261719,98.12023162841795,0.4020101130008697,0.2486196905374527,0.3870722949504852,0.1787576824426651,1,1,2.294830322265625,2.19049072265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.69591474533081,1,1,-22.089452743530277,85.17622375488281,615.969970703125,44.21257781982422,96.03485107421876,616.3323974609375,0.5489155054092407,0.2320051789283752,0.4444467723369598,0.3961650729179382,0.1990136057138443,0.4506686925888061,1,1,-75.77901458740234,279.41241455078125,93.65196228027344,-88.0698471069336,300.3029479980469,101.2554702758789,0.3890954554080963,0.2154425382614135,0.3696820139884949,0.1530170738697052,1,1,2.298492431640625,2.1930694580078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.70718240737915,1,1,-22.081832885742188,85.27482604980469,615.7964477539062,44.19228363037109,96.14854431152344,616.114990234375,0.5489118695259094,0.231628730893135,0.4441296458244324,0.3961755335330963,0.1985605210065841,0.4502722024917602,1,1,-78.80656433105469,281.5390014648437,94.42595672607422,-91.12899780273438,306.22344970703125,103.4103775024414,0.3843134343624115,0.2090878933668136,0.3648500740528106,0.1353252381086349,1,1,2.30181884765625,2.20233154296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.718109130859377,1,1,-22.052001953125,85.35540771484375,615.5123901367188,44.22820281982422,96.20536041259766,615.8740234375,0.5488661527633667,0.2312603890895843,0.4435872733592987,0.396052598953247,0.1982706636190414,0.4498198330402374,1,1,-77.96524047851562,280.06378173828125,93.88903045654295,-92.3212661743164,304.7577819824219,102.8769073486328,0.3856422901153564,0.2134962528944015,0.3629668653011322,0.1397049874067306,1,1,2.3082427978515625,2.1941680908203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.729307889938354,1,1,-21.974008560180664,85.53520965576172,615.4107055664062,44.331031799316406,96.35319519042967,615.78466796875,0.5486940741539001,0.2306648343801498,0.4434299170970917,0.3958002626895904,0.1977739930152893,0.4497038722038269,1,1,-78.40412902832031,280.68243408203125,94.11418914794922,-92.05165100097656,306.80499267578125,103.62203979492188,0.3849490880966186,0.2116476148366928,0.3633926808834076,0.1335872560739517,1,1,2.3152618408203125,2.1981658935546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.740495443344116,1,1,-21.93937110900879,85.60033416748047,615.3580932617188,44.409271240234375,96.43325805664062,615.71484375,0.5486181974411011,0.2304423600435257,0.4433411955833435,0.3956080377101898,0.197494700551033,0.4496020376682281,1,1,-77.5523910522461,281.4511108398437,94.39397430419922,-93.35198974609376,306.0503845214844,103.34737396240234,0.3862943947315216,0.2093505710363388,0.3613387942314148,0.1358422935009002,1,1,2.311248779296875,2.199569702148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.751322507858276,1,1,-21.901220321655277,85.6463623046875,615.388427734375,44.450927734375,96.47232818603516,615.7401123046875,0.5485276579856873,0.2303140014410019,0.443411260843277,0.3955160975456238,0.1973869353532791,0.4496698081493377,1,1,-78.48281860351562,282.2894897460937,94.6991195678711,-92.41813659667967,306.93829345703125,103.67051696777344,0.3848247826099396,0.2068452984094619,0.3628138303756714,0.1331891268491745,1,1,2.3116607666015625,2.20233154296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.762501001358032,1,1,-21.84856986999512,85.64766693115234,615.2093505859375,44.50383758544922,96.45994567871094,615.56689453125,0.548420786857605,0.2302335202693939,0.4430533349514007,0.3953651189804077,0.1973417550325393,0.4493321478366852,1,1,-79.1760025024414,281.85040283203125,94.5392837524414,-91.76451873779295,306.5021057128906,103.51177215576172,0.3837299346923828,0.208157479763031,0.3638461828231811,0.1344924420118332,1,1,2.30804443359375,2.20721435546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.773702144622805,1,1,-21.83843040466309,85.63777160644531,615.18310546875,44.52136993408203,96.44803619384766,615.5330810546875,0.5483996272087097,0.2302527129650116,0.442997932434082,0.3953190445899963,0.1973621100187301,0.4492642879486084,1,1,-79.16403198242188,281.6951904296875,94.4827880859375,-91.47107696533205,305.6167297363281,103.18954467773438,0.3837487995624542,0.2086211293935775,0.3643097281455993,0.1371380984783172,1,1,2.3096160888671875,2.205841064453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.784149885177612,1,1,-21.839052200317383,85.62657928466797,615.1793823242188,44.524559020996094,96.44013214111328,615.533935546875,0.548401415348053,0.2302855253219604,0.4429875612258911,0.3953118920326233,0.1973868757486343,0.4492640495300293,1,1,-78.7986068725586,280.8699645996094,94.18243408203124,-91.16967010498048,304.9480285644531,102.94615173339844,0.3843260109424591,0.2110871970653534,0.3647858500480652,0.1391364187002182,1,1,2.303619384765625,2.2175750732421875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.795528888702393,1,1,-21.866804122924805,85.58695983886719,615.165283203125,44.51054763793945,96.42703247070312,615.5208740234375,0.548466682434082,0.2304012030363083,0.4429506957530975,0.395342081785202,0.1974207907915115,0.4492323100566864,1,1,-78.44307708740234,280.54058837890625,94.06257629394533,-91.81684112548828,305.54803466796875,103.16455078125,0.384887546300888,0.2120713889598846,0.3637635707855224,0.1373433917760849,1,1,2.3055572509765625,2.212982177734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.806750774383543,1,1,-21.891231536865234,85.56578063964844,615.157958984375,44.49082565307617,96.41043090820312,615.5126342773438,0.5485237240791321,0.2304631024599075,0.4429320096969604,0.3953862190246582,0.1974677890539169,0.44920814037323,1,1,-78.80486297607422,280.5258483886719,94.05720520019533,-91.7844696044922,306.03668212890625,103.34239196777344,0.3843161165714264,0.212115466594696,0.3638146817684173,0.1358832865953445,1,1,2.3094482421875,2.2111358642578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.817721128463743,1,1,-21.93138313293457,85.53681182861328,615.14990234375,44.45681381225586,96.39669799804688,615.5087280273438,0.5486170649528503,0.2305485755205154,0.4429109990596771,0.3954640626907348,0.1975080072879791,0.4491912722587585,1,1,-78.6539535522461,280.71124267578125,94.12469482421876,-91.20738983154295,306.8249816894531,103.62931823730467,0.3845545053482055,0.2115615010261535,0.3647261559963226,0.1335276663303375,1,1,2.3084869384765625,2.216522216796875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.829024076461792,1,1,-22.02451515197754,85.4903564453125,615.1431884765625,44.37647247314453,96.36246490478516,615.5140991210938,0.5488325953483582,0.2306882888078689,0.4428914785385132,0.3956503570079803,0.1976156085729599,0.4491799175739288,1,1,-77.7220458984375,279.6246032714844,93.72917175292967,-90.59566497802734,305.6784973144531,103.21202850341795,0.3860264718532562,0.2148085981607437,0.3656924664974212,0.136953592300415,1,1,2.3110809326171875,2.219146728515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.84040665626526,1,1,-22.07051658630371,85.43875122070312,615.1190185546875,44.29438400268555,96.30520629882812,615.49267578125,0.548940896987915,0.2308364361524582,0.4428326487541199,0.3958363533020019,0.1977810263633728,0.4491082727909088,1,1,-77.95735931396484,280.0702209472656,93.89136505126952,-89.42472076416016,306.50262451171875,103.51197052001952,0.3856547176837921,0.2134769856929779,0.3675419390201568,0.1344909369945526,1,1,2.3069305419921875,2.22021484375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.8515362739563,1,1,-22.11492347717285,85.35029602050781,615.0662841796875,44.24850082397461,96.23552703857422,615.4502563476562,0.5490479469299316,0.2310857325792312,0.4427071511745453,0.3959352970123291,0.197974681854248,0.4489968121051788,1,1,-78.60478210449219,279.98199462890625,93.8592529296875,-89.17578887939453,305.7925720214844,103.2535171508789,0.3846320807933807,0.2137405276298523,0.3679351210594177,0.1366127878427505,1,1,2.3145751953125,2.20806884765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.862247467041016,1,1,-22.200241088867188,85.14596557617188,615.1082763671875,44.17319869995117,96.07445526123048,615.4951782226562,0.5492420196533203,0.2317315340042114,0.4427403509616852,0.3961168825626373,0.1984910070896148,0.44902503490448,1,1,-78.45429992675781,280.9859619140625,94.22468566894533,-88.59058380126953,305.8708190917969,103.28199768066406,0.384869784116745,0.2107404768466949,0.3688594102859497,0.1363788098096847,1,1,2.3208770751953125,2.2240142822265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.873554468154907,1,1,-22.229053497314453,85.04036712646484,615.1132202148438,44.15586853027344,95.9637451171875,615.5001831054688,0.5493084192276001,0.2320581674575805,0.442723274230957,0.3961580097675323,0.1988335996866226,0.4489984214305877,1,1,-77.42940521240234,280.7415466308594,94.13571166992188,-89.25969696044922,305.8751220703125,103.28358459472656,0.386488676071167,0.2114707678556442,0.3678025901317596,0.1363660991191864,1,1,2.325592041015625,2.220443725585937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.884138345718384,1,1,-22.236207962036133,84.97017669677734,615.101806640625,44.15102005004883,95.90789794921876,615.4902954101562,0.5493261814117432,0.2322690784931183,0.4426818788051605,0.3961676955223083,0.1990004479885101,0.4489610493183136,1,1,-76.8951416015625,280.20654296875,93.9409637451172,-90.40974426269533,306.6180114746094,103.55396270751952,0.3873326182365417,0.21306973695755,0.3659861087799072,0.1341461837291717,1,1,2.329086303710937,2.222518920898437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.89560604095459,1,1,-22.203048706054688,84.94300842285156,615.2440185546875,44.19811248779297,95.8899383544922,615.617919921875,0.5492379665374756,0.2324130237102508,0.4429537355899811,0.3960802853107452,0.1991168707609176,0.4492137432098388,1,1,-77.77361297607422,280.5111083984375,94.05178833007812,-91.79939270019533,307.6271057128906,103.92123413085938,0.3859450221061706,0.2121595740318298,0.3637911677360534,0.1311308443546295,1,1,2.33404541015625,2.230575561523437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.907028913497925,1,1,-22.172483444213867,84.97208404541016,615.2278442382812,44.24710464477539,95.92962646484376,615.5965576171875,0.5491687655448914,0.2323168963193893,0.4429274797439575,0.3959636390209198,0.1989847868680954,0.4491907954216003,1,1,-77.943115234375,280.92608642578125,94.2028579711914,-92.07183837890624,306.90264892578125,103.65754699707033,0.3856772482395172,0.2109194099903106,0.3633608222007751,0.1332955807447433,1,1,2.337997436523437,2.232086181640625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.91813349723816,1,1,-22.12421989440918,85.03935241699219,615.193359375,44.28744888305664,95.97706604003906,615.5625610351562,0.549060046672821,0.2320956587791443,0.4428741335868835,0.3958647847175598,0.198822870850563,0.4491441547870636,1,1,-79.2420883178711,280.6405029296875,94.09891510009766,-91.0309066772461,305.8659362792969,103.2802276611328,0.3836255669593811,0.2117729038000106,0.3650049567222595,0.1363934576511383,1,1,2.33447265625,2.2397918701171875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.929073333740234,1,1,-22.041942596435547,85.14061737060547,614.862548828125,44.35194396972656,96.05945587158205,615.2470703125,0.5488971471786499,0.2316437661647796,0.4422411024570465,0.3956632316112518,0.1984186023473739,0.4485567510128021,1,1,-78.80168914794922,280.8059387207031,94.15914154052734,-91.72305297851562,305.0819091796875,102.994873046875,0.3843211829662323,0.2112786918878555,0.3639116883277893,0.1387363821268081,1,1,2.3413238525390625,2.23333740234375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.94003176689148,1,1,-22.00620651245117,85.20518493652344,614.7734985351562,44.38068771362305,96.11100006103516,615.1394653320312,0.548821747303009,0.2314073592424392,0.4420799612998962,0.3955788314342499,0.1982085257768631,0.4483646154403686,1,1,-79.7864761352539,280.2247314453125,93.94760131835938,-90.91510772705078,305.8988647460937,103.29227447509766,0.3827656507492065,0.2130152285099029,0.3651878237724304,0.1362949460744857,1,1,2.3391571044921875,2.248397827148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.95134425163269,1,1,-21.996021270751957,85.25650787353516,614.7451171875,44.40102005004883,96.15419006347656,615.1112060546875,0.5488004088401794,0.2312374264001846,0.4420371055603027,0.39552703499794,0.1980621963739395,0.4483250677585602,1,1,-78.4072494506836,281.6231689453125,94.45657348632812,-92.4167022705078,306.00506591796875,103.3309097290039,0.384944200515747,0.2088366001844406,0.3628161251544952,0.1359778195619583,1,1,2.346435546875,2.2530517578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
12.962199687957764,1,1,-21.983470916748047,85.32646179199219,614.6019287109375,44.40665054321289,96.20325469970705,614.97900390625,0.5487828850746155,0.2309611141681671,0.4417719841003418,0.3954918384552002,0.1978477835655212,0.448080450296402,1,1,-79.12328338623047,280.5320129394531,94.05941772460938,-93.14395141601562,306.1841735839844,103.39608001708984,0.3838131725788116,0.2120971530675888,0.3616673648357391,0.1354424357414245,1,1,2.3455810546875,2.2547760009765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
