device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
3.2329719066619877,1,1,-54.67256546020508,20.078523635864254,778.7680053710938,12.82416534423828,24.196563720703125,780.7193603515625,0.5979092717170715,0.4447387456893921,0.7618857622146606,0.4749217927455902,0.4350952506065368,0.7623990774154663,1,1,84.42900085449219,205.9613800048828,66.91788482666016,71.08098602294922,208.62075805664065,67.88587188720703,0.6421453356742859,0.4349311590194702,0.6210620999336243,0.4269842207431793,1,1,2.3485260009765625,2.4449462890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.244628429412842,1,1,-54.62925338745117,20.089710235595703,778.8753662109375,12.86138916015625,24.203744888305664,780.8064575195312,0.5978165864944458,0.4447184801101684,0.7620944976806641,0.4748567044734955,0.4350845217704773,0.7625748515129089,1,1,81.58168029785156,206.54507446289065,67.13036346435547,69.59642028808594,210.84315490722656,68.69475555419922,0.6376479864120483,0.4331867396831512,0.6187171936035156,0.4203432500362396,1,1,2.345062255859375,2.4183502197265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.256216526031494,1,1,-54.58907318115234,20.096641540527344,778.89013671875,12.903082847595217,24.20039367675781,780.8197631835938,0.5977414846420288,0.4447027146816253,0.7621186375617981,0.4747812747955322,0.4350937604904175,0.7626025676727295,1,1,82.2159194946289,205.48464965820312,66.7444076538086,71.03565216064453,213.0776214599609,69.50801849365234,0.6386498808860779,0.4363557398319244,0.6209904551506042,0.4136660993099212,1,1,2.3411102294921875,2.4144439697265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.266472578048706,1,1,-54.45839309692383,20.0876579284668,778.9677124023438,13.026618957519531,24.17935562133789,780.8888549804688,0.597493588924408,0.4447298347949981,0.7622546553611755,0.4745587408542633,0.4351503252983093,0.7627432942390442,1,1,91.91954803466795,208.1607208251953,67.7183837890625,78.7556381225586,211.85601806640625,69.06341552734375,0.6539767980575562,0.4283590614795685,0.6331842541694641,0.4173164665699005,1,1,2.331695556640625,2.421417236328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.277785062789917,1,1,-54.35795974731445,20.08869361877441,779.1226196289062,13.116095542907717,24.15139579772949,781.0076293945312,0.5972909331321716,0.4447373747825622,0.7625498175621033,0.4743997454643249,0.4352273046970367,0.762982189655304,1,1,105.07674407958984,211.6234130859375,68.97868347167969,89.71649169921875,210.78488159179688,68.6735610961914,0.6747586727142334,0.4180117547512054,0.6504970192909241,0.4205173552036285,1,1,2.3190460205078125,2.4339141845703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.289160966873169,1,1,-54.29405975341797,20.08938407897949,779.32470703125,13.195569038391112,24.120281219482425,781.2288818359375,0.5971488952636719,0.4447486102581024,0.7629439830780029,0.4742621481418609,0.4353195428848266,0.7634250521659851,1,1,110.76067352294922,212.84005737304688,69.42151641845703,96.9657745361328,210.51858520507807,68.57665252685547,0.6837365031242371,0.4143761396408081,0.6619473695755005,0.42131307721138,1,1,2.29583740234375,2.431427001953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.299957275390625,1,1,-54.21592330932617,20.0881404876709,779.4956665039062,13.284475326538086,24.081092834472656,781.4141235351562,0.5969849824905396,0.4447626173496246,0.763274073600769,0.4741064012050628,0.4354285895824432,0.7637959122657776,1,1,111.84027099609376,212.61788940429688,69.3406982421875,101.85733795166016,211.4058837890625,68.89956665039062,0.6854417324066162,0.4150399565696716,0.669673502445221,0.4186615943908691,1,1,2.2783660888671875,2.42706298828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.311219453811645,1,1,-54.16901016235352,20.08229637145996,779.3740234375,13.327452659606934,24.056774139404297,781.2979736328125,0.5969149470329285,0.4447693228721618,0.7630246877670288,0.4740247428417206,0.4354789853096008,0.7635636925697327,1,1,112.0640869140625,209.65695190429688,68.26299285888672,98.26275634765624,214.80503845214844,70.13673400878906,0.685795247554779,0.4238879382610321,0.6639959216117859,0.40850430727005,1,1,2.2736968994140625,2.392562866210937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.322436809539795,1,1,-54.13482284545898,20.079078674316406,779.25439453125,13.37843894958496,24.044967651367188,781.1507568359375,0.5968678593635559,0.4447697401046753,0.7627811431884766,0.4739274978637695,0.4354968070983886,0.7632704973220825,1,1,112.24365997314452,209.1525115966797,68.07939910888672,95.30296325683594,214.3668365478516,69.97725677490234,0.6860789060592651,0.4253953397274017,0.6593208312988281,0.4098135828971863,1,1,2.28778076171875,2.4043426513671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.333423614501953,1,1,-54.07176208496094,20.079912185668945,779.1766357421875,13.439942359924316,24.02420997619629,781.0689086914062,0.5967628359794617,0.444763034582138,0.762617290019989,0.4738131761550903,0.4355411827564239,0.7631076574325562,1,1,111.89041137695312,206.12258911132807,66.97660827636719,96.25196075439452,213.3544769287109,69.60884094238281,0.6855209469795227,0.4344493448734283,0.6608198881149292,0.412838876247406,1,1,2.2991180419921875,2.405029296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.344390392303467,1,1,-54.02708053588867,20.08623313903809,779.235107421875,13.493000030517578,24.025575637817383,781.119140625,0.5966740846633911,0.444751501083374,0.7627280354499817,0.4737182855606079,0.4355417788028717,0.7632100582122803,1,1,108.99520111083984,205.80023193359372,66.85928344726562,97.36475372314452,213.533447265625,69.6739730834961,0.6809478998184204,0.4354127049446106,0.6625774502754211,0.4123038649559021,1,1,2.306488037109375,2.4148712158203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.355358123779297,1,1,-53.98348236083984,20.089984893798828,779.1976318359375,13.538247108459473,24.02095031738281,781.0640869140625,0.5965994000434875,0.4447401762008667,0.7626474499702454,0.4736343324184418,0.4355490505695343,0.76310133934021,1,1,108.97364044189452,207.0552520751953,67.3160629272461,97.01139068603516,212.96878051757807,69.46842956542969,0.6809138655662537,0.431662380695343,0.6620193123817444,0.4139912724494934,1,1,2.290878295898437,2.4061431884765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.366326332092285,1,1,-53.89780807495117,20.10202407836914,779.0834350585938,13.628239631652832,24.01270294189453,780.9530639648438,0.5964576601982117,0.4447040259838104,0.762408435344696,0.4734671711921692,0.4355610609054565,0.7628820538520813,1,1,111.40025329589844,209.09780883789065,68.05950927734375,95.50463104248048,214.8022308349609,70.13574981689453,0.6847466230392456,0.4255587458610534,0.6596394181251526,0.4085126519203186,1,1,2.289947509765625,2.39300537109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.37732481956482,1,1,-53.83951950073242,20.112180709838867,778.9296264648438,13.67689323425293,24.00588798522949,780.802734375,0.5963708162307739,0.4446698725223541,0.762094259262085,0.4733739197254181,0.4355665147304535,0.7625828981399536,1,1,112.01482391357422,210.05718994140625,68.40872955322266,95.4464340209961,211.15391540527344,68.8078842163086,0.6857173442840576,0.4226918220520019,0.6595475673675537,0.4194145202636719,1,1,2.2917022705078125,2.401702880859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.388293027877808,1,1,-53.79575347900391,20.11997985839844,778.8115234375,13.7246732711792,24.002656936645508,780.652099609375,0.5963059663772583,0.4446436166763305,0.761853039264679,0.4732821881771087,0.4355632960796356,0.762283205986023,1,1,112.93648529052734,209.0122985839844,68.02843475341797,95.47997283935548,211.3865966796875,68.89257049560547,0.6871731281280518,0.4258142113685608,0.6596004366874695,0.4187192022800445,1,1,2.317367553710937,2.4037628173828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3992369174957275,1,1,-53.68323516845703,20.157899856567383,778.5372314453125,13.812745094299316,24.004037857055664,780.3922119140625,0.5961352586746216,0.4445345103740692,0.7612923383712769,0.4731135964393616,0.4355408847332001,0.7617669701576233,1,1,113.12359619140624,208.97210693359372,68.01374816894531,95.10848999023438,212.19586181640625,69.18710327148438,0.6874687671661377,0.4259343445301056,0.6590137481689453,0.4163010120391845,1,1,2.3066558837890625,2.4005584716796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4112133979797363,1,1,-53.62648391723633,20.181554794311523,778.3908081054688,13.862710952758787,24.00637626647949,780.2445678710938,0.5960501432418823,0.4444679617881775,0.7609937787055969,0.4730179011821747,0.4355243444442749,0.7614737749099731,1,1,113.86602783203124,207.86163330078125,67.60955810546875,93.22113037109376,211.53955078125,68.94820404052734,0.688641369342804,0.429252564907074,0.6560325622558594,0.4182621538639068,1,1,2.300628662109375,2.4159393310546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.422445774078369,1,1,-53.58802032470703,20.204803466796875,778.32568359375,13.904226303100586,24.01177024841309,780.158935546875,0.5959880352020264,0.4444074332714081,0.7608597278594971,0.472939521074295,0.4355050027370453,0.7613043189048767,1,1,111.79730224609376,207.45187377929688,67.46041107177734,94.77459716796876,209.7522735595703,68.29768371582031,0.6853737831115723,0.4304770529270172,0.6584863066673279,0.4236030578613281,1,1,2.281234741210937,2.407806396484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4333086013793945,1,1,-53.48860931396485,20.243894577026367,778.151123046875,13.981651306152344,24.02285385131836,779.9929809570312,0.5958285331726074,0.4443016648292541,0.7605000138282776,0.4727931618690491,0.4354659616947174,0.7609761953353882,1,1,109.8906021118164,205.33319091796875,66.68930053710938,93.92562103271484,208.4319000244141,67.81709289550781,0.6823621988296509,0.4368081390857696,0.6571453809738159,0.4275485873222351,1,1,2.277557373046875,2.4097137451171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.444305419921875,1,1,-53.44488525390625,20.26219367980957,778.0946655273438,14.009428977966309,24.037586212158203,779.9345703125,0.5957558155059814,0.4442536830902099,0.7603822946548462,0.4727406501770019,0.4354259371757507,0.760861337184906,1,1,108.58783721923828,206.79774475097656,67.22237396240234,95.92279815673828,208.85275268554688,67.97027587890625,0.6803044676780701,0.4324317574501037,0.6603000164031982,0.4262910187244415,1,1,2.27587890625,2.402862548828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4552483558654785,1,1,-53.42336654663086,20.274415969848636,778.123291015625,14.04502296447754,24.056346893310547,779.9668579101562,0.5957129597663879,0.4442258477210998,0.7604371309280396,0.4726768434047699,0.4353829324245453,0.760928213596344,1,1,109.54901123046876,207.70684814453125,67.55326843261719,95.9928207397461,211.63833618164065,68.98416137695312,0.6818227171897888,0.4297151863574981,0.6604105234146118,0.4179669022560119,1,1,2.275741577148437,2.397613525390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4662530422210693,1,1,-53.38346099853516,20.314098358154297,778.2084350585938,14.092772483825684,24.097808837890625,780.0410766601562,0.5956293940544128,0.4441348910331726,0.7606034874916077,0.4725922346115112,0.4352880120277405,0.7610809206962585,1,1,110.16255950927734,210.5126037597656,68.57447814941406,96.6857452392578,211.41033935546875,68.90116882324219,0.6827917098999023,0.4213308990001678,0.6615049839019775,0.4186483323574066,1,1,2.290740966796875,2.4078826904296875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.477266788482666,1,1,-53.36244201660156,20.337099075317383,778.3237915039062,14.127906799316406,24.116214752197266,780.1471557617188,0.5955766439437866,0.4440864026546478,0.7608320116996765,0.4725317358970642,0.4352514147758484,0.7612952589988708,1,1,111.7632064819336,211.55552673339844,68.95407104492188,96.19612121582033,212.8435516357422,69.4228286743164,0.6853199005126953,0.4182142615318298,0.6607316732406616,0.4143656492233276,1,1,2.280670166015625,2.403564453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.489315986633301,1,1,-53.341773986816406,20.35013008117676,778.3666381835938,14.156815528869627,24.119535446166992,780.1978149414062,0.595533549785614,0.4440575242042541,0.7609152793884277,0.4724807739257812,0.4352472126483917,0.7613978385925293,1,1,111.8114013671875,211.93751525878903,69.09308624267578,95.83130645751952,210.9354553222656,68.72833251953125,0.6853960156440735,0.4170729219913482,0.6601554751396179,0.4200673699378967,1,1,2.2847442626953125,2.419097900390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4997947216033936,1,1,-53.29425811767578,20.34572982788086,778.4636840820312,14.208795547485352,24.102577209472656,780.2828369140625,0.595434844493866,0.4440745413303375,0.7611020803451538,0.4723890423774719,0.4352949261665344,0.7615686058998108,1,1,108.9894561767578,211.7509613037109,69.02516174316406,94.33194732666016,209.54302978515625,68.2215576171875,0.6809388399124146,0.417630523443222,0.6577871441841125,0.4242281913757324,1,1,2.288360595703125,2.420562744140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.5107643604278564,1,1,-53.26791000366211,20.33270835876465,778.4943237304688,14.233115196228027,24.081520080566406,780.3092041015625,0.5953830480575562,0.444108247756958,0.7611590623855591,0.4723457098007202,0.4353480637073517,0.7616208791732788,1,1,108.4313507080078,212.1544342041016,69.17198181152344,95.58186340332033,210.10032653808597,68.42440032958984,0.6800572872161865,0.4164248704910278,0.6597614288330078,0.4225629568099975,1,1,2.314422607421875,2.4272613525390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.521734952926636,1,1,-53.25113677978516,20.321447372436523,778.5406494140625,14.260550498962402,24.06089401245117,780.3676147460938,0.5953466892242432,0.444138616323471,0.7612484097480774,0.4722978174686432,0.4354025423526764,0.7617374062538147,1,1,108.4182586669922,212.2318878173828,69.20014953613281,97.35245513916016,211.6861724853516,69.0016098022461,0.6800366044044495,0.4161935448646545,0.6625581383705139,0.4178240597248077,1,1,2.314804077148437,2.422836303710937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.532679319381714,1,1,-53.21660614013672,20.303224563598636,778.6683349609375,14.312193870544434,24.030553817749023,780.4834594726562,0.5952678918838501,0.4441911280155182,0.7614975571632385,0.4722077548503876,0.4354849755764007,0.7619688510894775,1,1,111.1114273071289,210.37985229492188,68.52608489990234,99.89714050292967,213.65652465820312,69.71876525878906,0.6842905879020691,0.4217277765274048,0.6665774583816528,0.4119361639022827,1,1,2.3197479248046875,2.4165802001953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.544463872909546,1,1,-53.23710250854492,20.29073905944824,778.7700805664062,14.288481712341309,24.013580322265625,780.577392578125,0.5952926278114319,0.4442279040813446,0.7617025375366211,0.4722540974617004,0.4355330467224121,0.762154757976532,1,1,105.80206298828124,204.4801025390625,66.37876892089844,91.99821472167967,212.8375701904297,69.42068481445312,0.675904393196106,0.4393576383590698,0.6541010141372681,0.4143834412097931,1,1,2.32977294921875,2.4138641357421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.555455207824707,1,1,-53.36261367797852,20.273212432861328,779.1392211914062,14.14045238494873,23.985883712768555,781.0584716796875,0.5954753756523132,0.4442934989929199,0.7624551057815552,0.4725393056869507,0.4356355369091034,0.7631091475486755,1,1,85.81141662597656,200.37957763671875,64.88632202148438,68.63895416259766,211.1132659912109,68.79307556152344,0.6443290114402771,0.4516108930110931,0.6172049045562744,0.419536143541336,1,1,2.335418701171875,2.4228668212890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.564462423324585,1,1,-53.55778503417969,20.24846839904785,779.592041015625,13.950589179992676,23.955888748168945,781.544189453125,0.5957742929458618,0.4443816244602203,0.7633838057518005,0.472900390625,0.4357436895370483,0.7640714049339294,1,1,61.08635330200195,193.3759002685547,62.33718490600586,40.119178771972656,209.0597686767578,68.04562377929688,0.6052754521369934,0.4725393652915954,0.5721576809883118,0.4256724715232849,1,1,2.380126953125,2.43359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.577422618865967,1,1,-54.11554336547852,20.15451431274414,779.725341796875,13.442754745483398,23.91858291625977,781.7134399414062,0.5967730283737183,0.444616287946701,0.7637215852737427,0.4738285541534424,0.4358449578285217,0.7643895149230957,1,1,-16.112016677856445,192.21612548828125,61.9150276184082,-20.817646026611328,194.7153778076172,62.82469940185547,0.4833399951457977,0.4760049879550934,0.4759074449539184,0.4685367047786712,1,1,2.3351287841796875,2.49896240234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.588371753692627,1,1,-54.276973724365234,20.100542068481445,779.0048217773438,13.19829273223877,23.8772087097168,780.83935546875,0.5971583127975464,0.4447014629840851,0.7623041868209839,0.4742457866668701,0.4358796775341034,0.7626317143440247,1,1,-32.03382873535156,193.74148559570312,62.47019958496094,-54.3951530456543,193.71356201171875,62.46006774902344,0.4581913650035858,0.4714468419551849,0.4228714406490326,0.4715303778648376,1,1,2.3422088623046875,2.5220947265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.59912657737732,1,1,-54.30582427978516,20.125093460083008,779.3792724609375,13.221619606018066,23.89502716064453,781.3348388671875,0.5971633195877075,0.4446652829647064,0.7630562782287598,0.4742186367511749,0.43587327003479,0.7636238932609558,1,1,-36.57534408569336,196.3844757080078,63.43219757080078,-51.963260650634766,202.9110870361328,65.80772399902344,0.4510179758071899,0.4635489881038666,0.4267126321792602,0.4440459609031677,1,1,2.2914581298828125,2.4610748291015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6116769313812256,1,1,-54.320098876953125,20.142213821411133,779.5845947265625,13.235970497131348,23.904949188232425,781.474365234375,0.597163200378418,0.4446366131305694,0.7634686231613159,0.4741968214511871,0.4358596205711365,0.763903796672821,1,1,-35.96213150024414,197.8119201660156,63.951759338378906,-52.18610000610352,206.3828887939453,67.07135772705078,0.4519866108894348,0.4592834711074829,0.4263606667518616,0.4336715340614319,1,1,2.26922607421875,2.4246063232421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.621654510498047,1,1,-54.3418197631836,20.1602725982666,779.8395385742188,13.242963790893556,23.92862319946289,781.7420043945312,0.597170352935791,0.4446087479591369,0.7639811038970947,0.4741922914981842,0.4358221292495727,0.7644404172897339,1,1,-35.61540222167969,197.9269256591797,63.99361801147461,-51.698856353759766,207.3626708984375,67.42797088623047,0.4525342583656311,0.4589399099349975,0.4271303117275238,0.4307437539100647,1,1,2.26593017578125,2.4126129150390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.632652759552002,1,1,-54.35504913330078,20.190046310424805,779.8457641601562,13.241137504577637,23.96683883666992,781.7505493164062,0.5971935987472534,0.4445368349552154,0.7639968395233154,0.4741957783699035,0.4357302188873291,0.7644598484039307,1,1,-36.73338317871094,197.2765350341797,63.75689315795898,-52.07744216918945,203.7883758544922,66.12702178955078,0.4507684409618377,0.4608833789825439,0.4265323579311371,0.4414246082305908,1,1,2.2686309814453125,2.423980712890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6435956954956055,1,1,-54.3660888671875,20.20065689086914,779.8447265625,13.239068031311035,23.974205017089844,781.750244140625,0.5972137451171875,0.4445109963417053,0.7639968395233154,0.4741995632648468,0.4357123374938965,0.7644596099853516,1,1,-38.31599807739258,198.6752014160156,64.2659912109375,-52.1286506652832,204.0194396972656,66.21112060546875,0.4482686221599579,0.456703782081604,0.4264514744281769,0.4407340884208679,1,1,2.26190185546875,2.427093505859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6555638313293457,1,1,-54.37197113037109,20.20579719543457,779.8230590820312,13.237159729003906,23.975749969482425,781.7290649414062,0.597227156162262,0.444497138261795,0.7639546990394592,0.4742023348808288,0.4357070326805115,0.7644173502922058,1,1,-40.24906539916992,197.4631805419922,63.82484817504883,-50.98622894287109,201.1483917236328,65.16612243652344,0.4452153742313385,0.4603255987167358,0.428255945444107,0.4493135511875152,1,1,2.2668609619140625,2.4303741455078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.666487693786621,1,1,-54.38657760620117,20.20842170715332,779.81103515625,13.235220909118652,23.973705291748047,781.7161254882812,0.597255289554596,0.4444899559020996,0.7639328837394714,0.4742054939270019,0.4357110261917114,0.7643913626670837,1,1,-40.0073127746582,195.27816772460935,63.02958297729492,-51.91009140014648,201.8567352294922,65.42395782470703,0.445597231388092,0.4668549597263336,0.4267966747283935,0.447196751832962,1,1,2.2788543701171875,2.4209747314453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.677456378936768,1,1,-54.39208984375,20.21062660217285,779.8078002929688,13.235087394714355,23.97477531433105,781.7138671875,0.5972657203674316,0.4444843828678131,0.7639273405075073,0.4742056429386139,0.4357082545757293,0.7643868327140808,1,1,-37.39548110961914,193.8390350341797,62.50575637817383,-51.594486236572266,200.03640747070312,64.76139068603516,0.4497226178646087,0.471155434846878,0.4272950887680053,0.4526362717151642,1,1,2.297454833984375,2.4462890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.688426733016968,1,1,-54.395843505859375,20.2193546295166,779.7988891601562,13.23683261871338,23.982372283935547,781.705322265625,0.5972736477851868,0.4444626569747925,0.7639105319976807,0.4742021858692169,0.435689240694046,0.7643701434135437,1,1,-36.734405517578125,193.7114715576172,62.45932769775391,-52.01166534423828,200.9530029296875,65.09502410888672,0.4507668018341064,0.4715365469455719,0.4266361594200134,0.4498972594738006,1,1,2.3008575439453125,2.451766967773437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.699408054351807,1,1,-54.40278625488281,20.247743606567383,779.7830200195312,13.236504554748535,24.008453369140625,781.6871337890625,0.597288191318512,0.4443927407264709,0.7638813257217407,0.4742021560668945,0.435624748468399,0.7643354535102844,1,1,-38.15357208251953,193.74740600585935,62.47237777709961,-50.313724517822266,202.1891021728516,65.54490661621094,0.4485251307487488,0.4714291095733642,0.4293181598186493,0.4462034404277801,1,1,2.2928619384765625,2.4552001953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.710606098175049,1,1,-54.40272903442383,20.272180557250977,779.7628784179688,13.23513412475586,24.017826080322266,781.6735229492188,0.597290575504303,0.4443321526050567,0.7638424038887024,0.4742042124271393,0.435600996017456,0.7643088102340698,1,1,-40.76189804077149,192.06716918945312,61.8608512878418,-48.30567932128906,202.97781372070312,65.83198547363281,0.4444053173065185,0.4764500856399536,0.4324898719787597,0.4438467025756836,1,1,2.293121337890625,2.4522247314453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.721550226211548,1,1,-54.40534973144531,20.27898597717285,779.7493896484375,13.23731517791748,24.02462387084961,781.6607666015625,0.5972970724105835,0.4443147778511047,0.7638162970542908,0.4741998314857483,0.435583621263504,0.7642838358879089,1,1,-41.15694808959961,194.351318359375,62.69221496582031,-50.0439338684082,203.23989868164065,65.92735290527344,0.4437812566757202,0.469624400138855,0.4297442734241485,0.4430635571479797,1,1,2.2677001953125,2.458953857421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.732641458511353,1,1,-54.41883087158203,20.280004501342773,779.73681640625,13.231023788452148,24.028478622436523,781.6459350585938,0.5973231792449951,0.4443114399909973,0.7637931108474731,0.4742107987403869,0.4355731308460235,0.7642542719841003,1,1,-39.74103164672852,196.10296630859372,63.32978057861328,-51.1046142578125,204.51319885253903,66.39081573486328,0.44601771235466,0.464390218257904,0.4280689060688019,0.4392586052417755,1,1,2.263534545898437,2.4626922607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.743800640106201,1,1,-54.4298095703125,20.257429122924805,779.7445068359375,13.228754997253418,24.02621078491211,781.6511840820312,0.5973421931266785,0.4443666934967041,0.7638088464736938,0.4742150902748108,0.4355790317058563,0.7642644047737122,1,1,-39.5493049621582,197.84378051757807,63.963375091552734,-52.66425704956055,204.36782836914065,66.33788299560547,0.4463205933570862,0.4591883420944214,0.4256055057048797,0.4396931529045105,1,1,2.263397216796875,2.4688720703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.7554616928100586,1,1,-54.4397087097168,20.24228286743164,779.7452392578125,13.216626167297363,24.015777587890625,781.6521606445312,0.5973601937294006,0.4444034695625305,0.7638108134269714,0.4742371737957001,0.4356043040752411,0.7642653584480286,1,1,-36.36717224121094,197.0668487548828,63.68058395385742,-50.69989013671875,203.98794555664065,66.19962310791016,0.4513467848300934,0.4615099430084228,0.4287082254886627,0.4408281743526459,1,1,2.270980834960937,2.46881103515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.766184091567993,1,1,-54.44772720336914,20.200618743896484,779.7613525390625,13.203166961669922,23.98583221435547,781.6717529296875,0.5973728895187378,0.4445055723190307,0.7638419270515442,0.4742622971534729,0.4356782436370849,0.7643022537231445,1,1,-36.41858673095703,194.8147125244141,62.8608283996582,-50.795597076416016,202.57554626464844,65.6855697631836,0.4512656331062317,0.4682399034500122,0.4285570383071899,0.4450487792491913,1,1,2.2866668701171875,2.4654083251953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.776931762695313,1,1,-54.383766174316406,20.19211196899414,779.721923828125,13.239542007446287,23.97627830505371,781.6404418945312,0.5972614884376526,0.4445239305496216,0.7637540102005005,0.474195271730423,0.4356991946697235,0.7642403841018677,1,1,-24.5405330657959,194.6705322265625,62.80839538574219,-43.95574569702149,204.5833282470703,66.4163589477539,0.4700270593166351,0.4686705768108368,0.4393606185913086,0.4390489757061004,1,1,2.275360107421875,2.448089599609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.788716554641724,1,1,-54.27254867553711,20.188304901123047,779.503173828125,13.30933666229248,23.967702865600582,781.4285888671875,0.5970868468284607,0.4445197284221649,0.7633020281791687,0.4740619361400604,0.4357044696807861,0.763818621635437,1,1,-14.334400177001951,196.79196166992188,63.58053207397461,-31.974998474121094,205.6644592285156,66.80987548828125,0.4861477613449096,0.4623313844203949,0.4582842886447906,0.4358183443546295,1,1,2.254150390625,2.4325408935546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.7993431091308594,1,1,-54.07109832763672,20.199153900146484,779.6025390625,13.532771110534668,23.972278594970703,781.4781494140625,0.5967075228691101,0.4445003271102905,0.7634727954864502,0.4736574292182922,0.4356977641582489,0.7639257907867432,1,1,10.012568473815918,199.89309692382807,64.70928192138672,-4.844517230987549,205.31390380859372,66.68228149414062,0.5246040225028992,0.4530643820762634,0.5011371374130249,0.4368658661842346,1,1,2.277374267578125,2.4259185791015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.8103115558624263,1,1,-54.027976989746094,20.21504592895508,779.8814086914062,13.596314430236816,23.98065185546875,781.7200927734375,0.5965938568115234,0.4444794952869415,0.7640237808227539,0.4735496342182159,0.435695618391037,0.764411985874176,1,1,17.445951461791992,198.61962890625,64.2457504272461,-0.5148773193359375,207.38232421875,67.43510437011719,0.5363451242446899,0.4568698406219482,0.5079757571220398,0.4306849241256714,1,1,2.317413330078125,2.4075469970703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
