device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.941637754440308,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.9524824619293213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.963876485824585,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.975119113922119,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.986083030700684,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.997051954269409,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0080244541168213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0189926624298096,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0299642086029053,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0421125888824463,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.05265736579895,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.063551902770996,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0755209922790527,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0869786739349365,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.0969953536987305,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1087756156921387,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1202175617218018,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1316306591033936,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.145246744155884,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.153831958770752,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1654469966888428,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1785874366760254,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.1872551441192627,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.19904899597168,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.210925340652466,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.220517158508301,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.2317354679107666,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.244732618331909,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.2527027130126958,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.265096664428711,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.2773854732513428,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.28710675239563,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.29742169380188,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.309223890304565,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3199832439422607,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.331604480743408,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3428475856781006,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3528382778167725,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.363783597946167,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3746769428253174,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.3863842487335205,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.397076368331909,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.409318447113037,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4200081825256348,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4375193119049072,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.45439887046814,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.466676950454712,0,1,,,,42.00190734863281,70.5000228881836,680.9061889648438,,,,0.4105204343795776,0.2978957593441009,0.5716671347618103,0,1,,,,-83.42678833007812,247.4781646728516,82.02875518798828,,,0.3770157396793365,0.3108694851398468,0,1,,2.631072998046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4771409034729004,0,1,,,,41.711463928222656,70.6924057006836,681.1756591796875,,,,0.4111602306365967,0.2974379658699035,0.5722063183784485,0,1,,,,-80.83259582519531,251.48046875,83.48550415039062,,,0.3811132907867431,0.2989096641540527,0,1,,2.613250732421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.4896609783172607,1,1,-24.14392471313477,84.3774642944336,684.7660522460938,41.51961898803711,70.77603149414062,681.2776489257812,0.5480942726135254,0.2604827284812927,0.5807346105575562,0.4115729629993438,0.2972345650196075,0.572402834892273,1,1,-56.22364044189453,250.23733520507807,83.03303527832031,-79.5287094116211,247.56321716308597,82.05975341796875,0.4199833571910858,0.3026244342327118,0.3831727504730224,0.3106152415275574,1,1,2.503448486328125,2.605209350585937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.5011351108551025,1,1,-24.360742568969727,84.3232421875,684.841552734375,41.1599006652832,70.91188049316406,681.5394897460938,0.5485381484031677,0.2606576085090637,0.5808863639831543,0.4123554825782776,0.2969318330287933,0.5729073286056519,1,1,-58.05328369140625,250.70779418945312,83.20426177978516,-79.49012756347656,247.16259765625,81.91397094726562,0.417093425989151,0.3012186586856842,0.3832337260246277,0.3118123412132263,1,1,2.5018310546875,2.59417724609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.511800527572632,1,1,-24.57378387451172,84.28954315185547,685.1256103515625,40.559757232666016,71.0781021118164,682.352294921875,0.5489586591720581,0.2608466148376465,0.5814567804336548,0.4137064516544342,0.296703577041626,0.5744843482971191,1,1,-60.58721923828125,252.08189392089844,83.70440673828125,-80.33804321289062,247.4896545410156,82.03302001953125,0.4130910634994507,0.2971124649047851,0.3818944692611694,0.3108351230621338,1,1,2.517120361328125,2.587509155273437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.523017883300781,1,1,-25.08826446533203,84.10892486572266,685.2324829101562,40.22463607788086,71.09654235839844,682.6150512695312,0.5500166416168213,0.2613800168037414,0.5816617608070374,0.4144361615180969,0.2967272996902466,0.5749706029891968,1,1,-59.808372497558594,251.68899536132807,83.56141662597656,-80.73619079589844,246.49208068847656,81.66993713378906,0.4143212735652923,0.2982865869998932,0.3812655508518219,0.313816100358963,1,1,2.52777099609375,2.5746002197265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.534263610839844,1,1,-25.54079246520996,83.92558288574219,685.308349609375,39.945457458496094,71.10002899169922,682.8164672851562,0.5509485006332397,0.26191046833992,0.5818007588386536,0.4150414764881134,0.2967749834060669,0.5753387212753296,1,1,-60.06250762939453,249.7108459472656,82.84143829345703,-80.48785400390625,247.23313903808597,81.93963623046875,0.4139198362827301,0.3041976392269134,0.3816577792167663,0.3116016089916229,1,1,2.521087646484375,2.565292358398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.5452795028686523,1,1,-25.966650009155277,83.77963256835938,685.5316162109375,39.45071792602539,71.12470245361328,683.2461547851562,0.5518132448196411,0.2623874247074127,0.582240104675293,0.4161220490932464,0.2968291044235229,0.5761399865150452,1,1,-61.22459030151367,249.7901153564453,82.8702621459961,-80.3284912109375,246.5971221923828,81.7081527709961,0.4120842516422272,0.3039607107639313,0.3819094598293304,0.3135020732879638,1,1,2.5102996826171875,2.557846069335937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.556779384613037,1,1,-26.293540954589844,83.68144989013672,685.6824951171875,39.222442626953125,71.14897155761719,683.4473876953125,0.5524782538414001,0.2627082467079162,0.5825402736663818,0.416620522737503,0.2968192100524902,0.5765186548233032,1,1,-62.73762130737305,249.30882263183597,82.695068359375,-80.8681869506836,247.9049530029297,82.18415069580078,0.4096944630146026,0.3053991198539734,0.3810570538043976,0.3095940351486206,1,1,2.492340087890625,2.566375732421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.5678863525390625,1,1,-26.588438034057617,83.61320495605469,685.8433227539062,39.015167236328125,71.1839599609375,683.62939453125,0.5530757904052734,0.2629497945308685,0.5828653573989868,0.4170727133750915,0.2967742085456848,0.5768637657165527,1,1,-63.88871383666992,252.66798400878903,83.91770935058594,-80.35966491699219,248.15953063964844,82.27680969238281,0.4078763723373413,0.2953612506389618,0.3818601965904236,0.3088332414627075,1,1,2.484649658203125,2.55419921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.5784895420074463,1,1,-26.95928001403809,83.5212173461914,685.869873046875,38.57110977172852,71.23149871826172,683.7737426757812,0.5538411736488342,0.2632113695144653,0.5829245448112488,0.4180119931697845,0.2966829538345337,0.577110230922699,1,1,-63.842811584472656,252.73306274414065,83.94144439697266,-79.6649169921875,250.4561309814453,83.11266326904297,0.4079488217830658,0.2951666712760925,0.3829576373100281,0.3019706308841705,1,1,2.481063842773437,2.555511474609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.589972257614136,1,1,-27.29738998413086,83.49961853027344,686.226806640625,38.352046966552734,71.29998016357422,684.1168823242188,0.5545114874839783,0.2633897960186004,0.5836539268493652,0.418506771326065,0.2965917289257049,0.5777814984321594,1,1,-63.05880737304688,253.86529541015625,84.35353088378906,-78.62351989746094,251.1023712158203,83.34788513183594,0.4091871380805969,0.291783332824707,0.3846025168895721,0.3000394701957702,1,1,2.49658203125,2.5459136962890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.601308107376098,1,1,-27.65220069885254,83.50597381591797,686.64697265625,38.150997161865234,71.39032745361328,684.48291015625,0.5552102327346802,0.2635122537612915,0.584517240524292,0.4189663231372833,0.2964468002319336,0.5785048604011536,1,1,-61.08611679077149,253.26795959472656,84.13611602783203,-78.41650390625,250.5160675048828,83.13448333740234,0.4123030006885528,0.2935681641101837,0.3849295377731323,0.3017915189266205,1,1,2.50286865234375,2.549224853515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6110918521881104,1,1,-28.067773818969727,83.49958801269531,686.8970336914062,37.70707321166992,71.56914520263672,684.8888549804688,0.5560479164123535,0.2636124789714813,0.5850451588630676,0.4199333190917969,0.2960684299468994,0.5792994499206543,1,1,-61.78076553344727,253.375244140625,84.17515563964844,-79.66592407226562,249.4478759765625,82.7457046508789,0.4112058281898498,0.2932476699352264,0.3829560279846191,0.3049834668636322,1,1,2.503280639648437,2.539535522460937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6237056255340576,1,1,-28.39113998413086,83.46820068359375,686.8489379882812,37.43691253662109,71.63328552246094,684.891845703125,0.5567200183868408,0.2636819779872894,0.5849685072898865,0.4204936623573303,0.2958913445472717,0.5792891979217529,1,1,-62.08725738525391,253.25698852539065,84.13214874267578,-80.16102600097656,248.8441162109375,82.52594757080078,0.4107217192649841,0.2936009764671325,0.382174015045166,0.3067876696586609,1,1,2.489837646484375,2.5377197265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6342506408691406,1,1,-28.694753646850582,83.41097259521484,686.697998046875,37.18984603881836,71.65685272216797,684.8076171875,0.5573603510856628,0.2637882232666015,0.5846803188323975,0.4209963381290436,0.2958012223243713,0.5791000723838806,1,1,-61.82237243652344,252.1382751464844,83.7249755859375,-82.36466217041016,248.62808227539065,82.44733428955078,0.4111400842666626,0.2969438731670379,0.3786933422088623,0.3074331879615783,1,1,2.488021850585937,2.532806396484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.644720554351807,1,1,-29.10478782653809,83.3012924194336,686.3574829101562,36.6640739440918,71.65599060058594,684.465576171875,0.558237612247467,0.2639753520488739,0.5840126872062683,0.4220485091209411,0.2957032024860382,0.5783642530441284,1,1,-61.33662796020508,251.31822204589844,83.42646026611328,-80.47547149658203,248.7830352783203,82.50373840332031,0.4119073450565338,0.2993945181369781,0.3816773295402527,0.3069701492786407,1,1,2.4822235107421875,2.5327301025390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.657058715820313,1,1,-29.460289001464844,83.24116516113281,686.298095703125,36.38411712646485,71.67086791992188,684.4609375,0.5589779615402222,0.2641202211380005,0.5839105248451233,0.4226287603378296,0.295659989118576,0.5783283710479736,1,1,-61.900787353515625,251.45074462890625,83.47470092773438,-82.34589385986328,249.76840209960935,82.86237335205078,0.4110162854194641,0.2989985644817352,0.3787230253219604,0.3040257692337036,1,1,2.4656524658203125,2.5249176025390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6678967475891113,1,1,-29.76909446716309,83.2096176147461,686.3013916015625,36.1251335144043,71.69307708740234,684.4985961914062,0.559616208076477,0.2642074525356293,0.5839359164237976,0.4231701493263244,0.2956087589263916,0.5783806443214417,1,1,-63.68635559082031,250.9969024658203,83.30950927734375,-80.7090072631836,250.43902587890625,83.1064453125,0.4081959128379822,0.3003546595573425,0.3813085258007049,0.302021861076355,1,1,2.46026611328125,2.5296173095703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6780714988708496,1,1,-30.15093421936035,83.23050689697266,686.64697265625,35.671573638916016,71.78939056396484,685.0390014648438,0.5603742599487305,0.2642643749713897,0.5846593976020813,0.4241693317890167,0.2954976856708526,0.5794268846511841,1,1,-64.3783187866211,250.9443817138672,83.29039764404297,-81.50732421875,251.37222290039065,83.4460678100586,0.4071030020713806,0.3005116283893585,0.3800475597381592,0.2992332279682159,1,1,2.45953369140625,2.518341064453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.6898927688598633,1,1,-30.467309951782227,83.23058319091797,686.802734375,35.43337631225586,71.81646728515625,685.20263671875,0.5610137581825256,0.2643153071403503,0.584996223449707,0.4246805906295776,0.2954695522785187,0.5797330141067505,1,1,-62.47953414916992,249.20985412597656,82.65904998779297,-79.79955291748047,251.0482177734375,83.32815551757812,0.4101020991802215,0.3056949377059936,0.3827449977397918,0.3002014458179474,1,1,2.468017578125,2.532211303710937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.701152086257935,1,1,-30.74808883666992,83.19935607910156,686.9187622070312,35.23979949951172,71.82239532470703,685.3185424804688,0.5615832209587097,0.2644392549991607,0.5852435231208801,0.4250941276550293,0.295486181974411,0.5799447298049927,1,1,-61.8658332824707,250.50750732421875,83.13137817382812,-78.76597595214844,251.06993103027344,83.33607482910156,0.4110714793205261,0.3018171489238739,0.3843775689601898,0.300136536359787,1,1,2.463836669921875,2.535491943359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.711616039276123,1,1,-31.058279037475582,83.13626861572266,687.0020751953125,34.8405876159668,71.79283905029297,685.4707641601562,0.5622163414955139,0.2646398842334747,0.5854213833808899,0.4259374737739563,0.2956106960773468,0.5802003145217896,1,1,-60.94064712524414,250.96450805664065,83.29773712158203,-79.14167022705078,250.8155212402344,83.24346160888672,0.4125327467918396,0.3004514276981354,0.383784145116806,0.3008968532085418,1,1,2.460922241210937,2.5398406982421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.723554134368897,1,1,-31.242542266845703,83.07017517089844,686.9323120117188,34.64850234985352,71.76363372802734,685.4371337890625,0.5626036524772644,0.2647980749607086,0.5852836966514587,0.4263319373130798,0.2956810593605041,0.5801081657409668,1,1,-63.38834381103516,251.82215881347656,83.60990142822266,-80.03779602050781,251.0160980224609,83.31643676757812,0.4086667001247406,0.2978886663913727,0.3823687434196472,0.3002975285053253,1,1,2.46136474609375,2.5326385498046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.733772039413452,1,1,-31.395755767822266,83.01718139648438,686.8168334960938,34.52259063720703,71.7444076538086,685.3823852539062,0.5629311203956604,0.2649051249027252,0.5850557684898376,0.4265871047973633,0.2957178950309753,0.5799826383590698,1,1,-64.20207977294922,250.62879943847656,83.1755599975586,-80.53489685058594,250.61985778808597,83.17221069335938,0.4073813855648041,0.3014546632766723,0.381583571434021,0.3014815747737884,1,1,2.4522705078125,2.5330963134765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.745266914367676,1,1,-31.605247497558597,82.95655822753906,686.6751098632812,34.21442413330078,71.7198486328125,685.2513427734375,0.5633774995803833,0.2650243937969208,0.5847793221473694,0.4272119998931885,0.2957470417022705,0.5796866416931152,1,1,-65.63243865966797,252.1965484619141,83.74615478515625,-81.13855743408203,248.74078369140625,82.48831939697266,0.4051220715045929,0.296769917011261,0.3806300759315491,0.3070966303348541,1,1,2.44866943359375,2.5370330810546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
3.756279230117798,1,1,-31.762615203857425,82.95069122314453,686.703857421875,34.070804595947266,71.73319244384766,685.2997436523438,0.5636999607086182,0.2650496959686279,0.5848492383956909,0.4275145828723907,0.2957237362861633,0.5797713398933411,1,1,-63.10651397705078,251.7793426513672,83.59431457519531,-78.74771881103516,247.8704376220703,82.17154693603516,0.4091117978096008,0.2980166375637054,0.3844063878059387,0.3096973598003387,1,1,2.4546051025390625,2.53271484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
