device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
17.958571672439575,1,1,-114.72409057617188,82.93296813964844,524.7837524414062,-50.412715911865234,92.8932113647461,536.5574951171875,0.8079426884651184,0.1943800151348114,0.287083238363266,0.6312297582626343,0.1660393923521042,0.2937358319759369,1,1,-98.38072967529295,242.56439208984372,80.24034881591797,-115.77649688720705,270.83447265625,90.52981567382812,0.3533958494663238,0.3255529105663299,0.3259190917015075,0.2410753965377807,1,1,2.38427734375,2.559844970703125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.970799684524536,1,1,-114.90057373046876,82.79417419433594,524.66064453125,-50.54475402832031,92.83440399169922,536.4910888671875,0.8084926605224609,0.194809153676033,0.2868778109550476,0.6315954923629761,0.1662056744098663,0.2936099767684936,1,1,-98.08079528808594,242.26364135742188,80.13090515136719,-116.13858795166016,270.823486328125,90.52581787109376,0.3538695871829986,0.3264515995979309,0.3253471255302429,0.2411082237958908,1,1,2.374603271484375,2.5520172119140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.98108196258545,1,1,-115.07191467285156,82.63255310058594,524.4916381835938,-50.7724494934082,92.73310089111328,536.33154296875,0.8090562224388123,0.1952946037054062,0.2865747213363647,0.6322374939918518,0.1664646863937378,0.2933046817779541,1,1,-97.8333511352539,242.05181884765625,80.05379486083984,-116.81716918945312,270.5298767089844,90.41896057128906,0.3542604446411133,0.3270846307277679,0.3242753446102142,0.2419856339693069,1,1,2.35888671875,2.54833984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.991603136062622,1,1,-115.07191467285156,82.63255310058594,524.4916381835938,-50.83177185058594,92.70402526855467,536.2635498046875,0.8090562224388123,0.1952946037054062,0.2865747213363647,0.6324114203453064,0.1665255725383758,0.2931724786758423,1,1,-97.8333511352539,242.05181884765625,80.05379486083984,-117.75534057617188,270.6476745605469,90.46184539794922,0.3542604446411133,0.3270846307277679,0.3227935135364532,0.2416336685419082,1,1,2.35888671875,2.5490875244140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.00402021408081,1,1,-115.19293975830078,82.44640350341797,524.259033203125,-50.94572067260742,92.63389587402344,536.1224365234375,0.8095220923423767,0.1958328038454055,0.2861203551292419,0.6327484250068665,0.1666864454746246,0.2928930521011352,1,1,-98.05886840820312,241.83380126953125,79.97444152832031,-117.9699935913086,270.84130859375,90.53231048583984,0.3539042770862579,0.3277361392974853,0.3224544823169708,0.2410551011562347,1,1,2.3711090087890625,2.553436279296875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.014457941055294,1,1,-115.30682373046876,82.2282485961914,523.9591674804688,-51.15036010742188,92.48987579345705,535.8194580078125,0.810009241104126,0.196448877453804,0.2855235636234283,0.633366584777832,0.167009174823761,0.2922879755496979,1,1,-97.45863342285156,240.5159454345703,79.4947738647461,-117.09307861328124,269.8624572753906,90.17604064941406,0.3548522889614105,0.3316740989685058,0.3238396048545837,0.2439801394939422,1,1,2.37060546875,2.545867919921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.024850130081177,1,1,-115.30682373046876,82.2282485961914,523.9591674804688,-51.202823638916016,92.45446014404295,535.7560424804688,0.810009241104126,0.196448877453804,0.2855235636234283,0.633521556854248,0.1670953631401062,0.2921612560749054,1,1,-97.45863342285156,240.5159454345703,79.4947738647461,-115.96979522705078,270.03619384765625,90.23927307128906,0.3548522889614105,0.3316740989685058,0.3256137669086456,0.2434609085321426,1,1,2.37060546875,2.541122436523437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.03762459754944,1,1,-115.40694427490234,82.05757141113281,523.7349853515625,-51.307708740234375,92.3976821899414,535.6253662109375,0.8104143738746643,0.1969371289014816,0.2850816547870636,0.6338324546813965,0.1672157943248748,0.291905403137207,1,1,-98.78842163085938,238.736083984375,78.84697723388672,-115.18273162841795,269.4991149902344,90.04380798339844,0.3527519106864929,0.3369928002357483,0.3268569111824035,0.2450658082962036,1,1,2.352935791015625,2.532958984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.04702854156494,1,1,-115.51571655273438,81.92933654785156,523.5283813476562,-51.49011993408203,92.33155059814452,535.421875,0.8108324408531189,0.1972826719284057,0.2846903204917907,0.6343672275543213,0.1673248410224914,0.2915180623531341,1,1,-98.74153900146484,238.35731506347656,78.70912170410156,-115.03699493408205,270.2925109863281,90.33260345458984,0.3528259992599487,0.3381247520446777,0.3270871043205261,0.2426947951316833,1,1,2.3509979248046875,2.5342254638671875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.05840468406677,1,1,-115.51571655273438,81.92933654785156,523.5283813476562,-51.53050231933594,92.3259048461914,535.3641967773438,0.8108324408531189,0.1972826719284057,0.2846903204917907,0.6344888806343079,0.1673095077276229,0.2914106547832489,1,1,-98.74153900146484,238.35731506347656,78.70912170410156,-115.57492065429688,270.1094055175781,90.26595306396484,0.3528259992599487,0.3381247520446777,0.3262375295162201,0.2432421445846557,1,1,2.3509979248046875,2.53741455078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.070042610168457,1,1,-115.60313415527344,81.87049865722656,523.3140869140625,-51.61400604248047,92.3122100830078,535.2471313476562,0.8111972808837891,0.1973735392093658,0.2842961549758911,0.6347399353981018,0.1672863066196441,0.2911920249462127,1,1,-96.97356414794922,239.8533477783203,79.25360107421875,-116.02946472167967,271.0699768066406,90.61555480957033,0.3556184768676758,0.3336541950702667,0.3255195617675781,0.2403717041015625,1,1,2.356658935546875,2.532455444335937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.081031560897827,1,1,-115.69822692871094,81.8281021118164,523.0978393554688,-51.775577545166016,92.33285522460938,535.0372314453125,0.8115841746330261,0.1974041163921356,0.2839063704013824,0.6352214813232422,0.16708505153656,0.2908178567886352,1,1,-97.19161987304688,240.1330108642578,79.35539245605469,-115.36812591552734,270.302001953125,90.33600616455078,0.3552740216255188,0.3328183889389038,0.3265641033649444,0.2426667064428329,1,1,2.3627166748046875,2.53045654296875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.091735363006592,1,1,-115.69822692871094,81.8281021118164,523.0978393554688,-51.82299423217773,92.34162139892578,534.9937744140625,0.8115841746330261,0.1974041163921356,0.2839063704013824,0.6353581547737122,0.1670274138450622,0.2907446324825287,1,1,-97.19161987304688,240.1330108642578,79.35539245605469,-114.69329833984376,270.51641845703125,90.4140625,0.3552740216255188,0.3328183889389038,0.3276300430297851,0.2420259267091751,1,1,2.3627166748046875,2.52490234375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.103935718536377,1,1,-115.79947662353516,81.82569885253906,522.9410400390625,-51.90564727783203,92.3748779296875,534.90673828125,0.8119522929191589,0.197323739528656,0.2836462259292602,0.6355993747711182,0.1668566167354583,0.290600836277008,1,1,-98.64418029785156,237.3582763671875,78.34549713134766,-114.98035430908205,269.77886962890625,90.14562225341795,0.3529797792434692,0.3411099910736084,0.327176570892334,0.2442297935485839,1,1,2.34912109375,2.530059814453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.11449384689331,1,1,-115.91585540771484,81.83014678955078,522.712646484375,-52.07257843017578,92.42615509033205,534.6930541992188,0.8124043941497803,0.1971780657768249,0.2832565903663635,0.6360965967178345,0.1665444374084472,0.2902308404445648,1,1,-97.86089324951172,236.61790466308597,78.07601165771484,-116.2663803100586,269.8877258300781,90.18522644042967,0.354216992855072,0.3433223664760589,0.3251453042030334,0.2439045161008834,1,1,2.3426055908203125,2.5330352783203125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.12511801719665,1,1,-115.91585540771484,81.83014678955078,522.712646484375,-52.11601638793945,92.4469985961914,534.6705322265625,0.8124043941497803,0.1971780657768249,0.2832565903663635,0.6362175345420837,0.1664569079875946,0.2902020215988159,1,1,-97.86089324951172,236.61790466308597,78.07601165771484,-117.0397720336914,270.0355224609375,90.239013671875,0.354216992855072,0.3433223664760589,0.323923796415329,0.2434630393981933,1,1,2.3426055908203125,2.542144775390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.13724970817566,1,1,-116.06635284423828,81.88055419921875,522.6785888671875,-52.22964477539063,92.51113891601562,534.6670532226562,0.8128324151039124,0.1969761103391647,0.2832705080509186,0.6365193724632263,0.1662277728319168,0.2902386486530304,1,1,-97.91552734375,238.7686004638672,78.85877990722656,-116.4426727294922,269.1905822753906,89.93148803710938,0.3541306853294372,0.3368956744670868,0.3248668909072876,0.2459878474473953,1,1,2.3460693359375,2.548690795898437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.147459030151367,1,1,-116.2530517578125,81.94229125976562,522.6925659179688,-52.43709945678711,92.62385559082033,534.7211303710938,0.8133296370506287,0.196760356426239,0.2833962440490722,0.637054979801178,0.165861964225769,0.2904228568077087,1,1,-98.84324645996094,239.34361267089844,79.0680923461914,-115.66344451904295,268.5404968261719,89.69490051269531,0.3526652753353119,0.3351773023605346,0.3260977268218994,0.2479303926229477,1,1,2.3489532470703125,2.5467071533203125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.15839719772339,1,1,-116.2530517578125,81.94229125976562,522.6925659179688,-52.48233413696289,92.63958740234376,534.7188720703125,0.8133296370506287,0.196760356426239,0.2833962440490722,0.637175440788269,0.1658048629760742,0.2904324829578399,1,1,-98.84324645996094,239.34361267089844,79.0680923461914,-115.22728729248048,267.9540100097656,89.48143005371094,0.3526652753353119,0.3351773023605346,0.3267865777015686,0.2496829777956009,1,1,2.3489532470703125,2.538543701171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.17067933082581,1,1,-116.37478637695312,81.94754028320312,522.5711059570312,-52.56973648071289,92.64132690429688,534.6618041992188,0.8137326836585999,0.1966720968484878,0.2832157015800476,0.6374220252037048,0.1657634824514389,0.2903380095958709,1,1,-97.11392974853516,237.86546325683597,78.53010559082031,-115.70921325683594,269.2407531738281,89.94976806640625,0.3553967475891113,0.3395942747592926,0.3260253965854645,0.2458378970623016,1,1,2.3327789306640625,2.5358123779296875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.180078506469727,1,1,-116.50212860107422,81.9241714477539,522.53369140625,-52.72386932373047,92.64287567138672,534.6475219726562,0.8141005635261536,0.196734994649887,0.2831911742687225,0.6378344893455505,0.1657488495111465,0.2903402149677276,1,1,-96.04498291015624,237.03787231445312,78.2288589477539,-116.00418853759766,269.8521423339844,90.17229461669922,0.3570851981639862,0.3420674204826355,0.3255594670772552,0.2440108656883239,1,1,2.316635131835937,2.534774780273437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.191053867340088,1,1,-116.50212860107422,81.9241714477539,522.53369140625,-52.75253677368164,92.6313018798828,534.6244506835938,0.8141005635261536,0.196734994649887,0.2831911742687225,0.6379165649414062,0.1657755672931671,0.2902966439723968,1,1,-96.04498291015624,237.03787231445312,78.2288589477539,-116.05077362060548,270.0110778808594,90.23014831542967,0.3570851981639862,0.3420674204826355,0.3254858553409576,0.2435359209775924,1,1,2.316635131835937,2.5309295654296875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.20405602455139,1,1,-116.5498275756836,81.82633209228516,522.4636840820312,-52.79352951049805,92.58433532714844,534.587890625,0.8142727613449097,0.1970488578081131,0.2830471098423004,0.6380350589752197,0.1659190505743026,0.2902169227600097,1,1,-96.74738311767578,239.13819885253903,78.99332427978516,-115.96310424804688,270.2022399902344,90.29972076416016,0.3559757173061371,0.3357912302017212,0.3256243467330932,0.2429647892713546,1,1,2.327850341796875,2.529083251953125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.214014768600464,1,1,-116.57826232910156,81.72386169433594,522.5198974609375,-52.83237457275391,92.48635864257812,534.6556396484375,0.8143165707588196,0.1974511444568634,0.2831367254257202,0.6381208896636963,0.1663068234920501,0.2903239727020263,1,1,-97.29045867919922,239.8791656494141,79.26303100585938,-116.27640533447266,270.56866455078125,90.43307495117188,0.3551179468631744,0.333577036857605,0.3251295089721679,0.2418699115514755,1,1,2.349365234375,2.52960205078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.22497272491455,1,1,-116.57826232910156,81.72386169433594,522.5198974609375,-52.82989883422852,92.45719146728516,534.6529541015625,0.8143165707588196,0.1974511444568634,0.2831367254257202,0.6381151676177979,0.1664082705974578,0.2903084754943847,1,1,-97.29045867919922,239.8791656494141,79.26303100585938,-116.30746459960938,270.1541442871094,90.28219604492188,0.3551179468631744,0.333577036857605,0.3250804245471954,0.24310864508152,1,1,2.349365234375,2.512542724609375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.236954927444454,1,1,-116.5197525024414,81.6218490600586,522.4982299804688,-52.79209518432617,92.39775848388672,534.6338500976562,0.8141716718673706,0.1978078782558441,0.2830390632152557,0.6380201578140259,0.1666067689657211,0.2902434170246124,1,1,-96.66847229003906,238.6868896484375,78.82909393310547,-116.45410919189452,269.6822204589844,90.11043548583984,0.3561003804206848,0.3371397852897644,0.3248487412929535,0.2445187121629715,1,1,2.34051513671875,2.51409912109375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.246928453445435,1,1,-116.40583801269533,81.49773406982422,522.4450073242188,-52.685096740722656,92.26966094970705,534.57373046875,0.8138957023620605,0.1982268989086151,0.2828498482704162,0.6377526521682739,0.1670231819152832,0.2900614142417907,1,1,-96.39568328857422,238.1783905029297,78.64400482177734,-115.73401641845705,270.0715637207031,90.2521743774414,0.3565312325954437,0.3386592268943786,0.3259861767292022,0.2433551251888275,1,1,2.3238525390625,2.50958251953125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.25790524482727,1,1,-116.40583801269533,81.49773406982422,522.4450073242188,-52.64860916137695,92.24161529541016,534.5767211914062,0.8138957023620605,0.1982268989086151,0.2828498482704162,0.6376552581787109,0.1671242415904998,0.2900507748126983,1,1,-96.39568328857422,238.1783905029297,78.64400482177734,-114.51947784423828,270.0010681152344,90.2265167236328,0.3565312325954437,0.3386592268943786,0.3279045522212982,0.2435658425092697,1,1,2.3238525390625,2.50958251953125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.26983880996704,1,1,-116.27946472167967,81.41700744628906,522.4921264648438,-52.56348037719727,92.193359375,534.6015014648438,0.8135251402854919,0.1985457986593246,0.2828621864318847,0.6374232769012451,0.1673101037740707,0.2900665402412414,1,1,-96.58834838867188,238.4725341796875,78.75106811523438,-114.57977294921876,269.1695861816406,89.92387390136719,0.3562269210815429,0.3377802968025207,0.3278093636035919,0.2460505068302154,1,1,2.334014892578125,2.50164794921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.280824422836304,1,1,-116.1337432861328,81.35594177246094,522.489013671875,-52.39076232910156,92.11367797851562,534.5802001953125,0.8131324052810669,0.1987652629613876,0.2827752828598022,0.6369710564613342,0.1675793081521988,0.2899645864963531,1,1,-97.20050811767578,237.7576904296875,78.49088287353516,-114.63645935058594,268.2845153808594,89.60173797607422,0.3552600145339966,0.3399163782596588,0.3277197778224945,0.2486953288316726,1,1,2.3323974609375,2.503173828125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.29078245162964,1,1,-116.1337432861328,81.35594177246094,522.489013671875,-52.35768508911133,92.10948944091795,534.6224975585938,0.8131324052810669,0.1987652629613876,0.2827752828598022,0.636872410774231,0.167619988322258,0.2900398075580597,1,1,-97.20050811767578,237.7576904296875,78.49088287353516,-115.40389251708984,268.3055419921875,89.60939025878906,0.3552600145339966,0.3399163782596588,0.3265075981616974,0.2486325651407241,1,1,2.3323974609375,2.507354736328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.30374884605408,1,1,-116.0536880493164,81.3798828125,522.6448364257812,-52.28533554077149,92.11321258544922,534.71923828125,0.8128215670585632,0.1987667381763458,0.2830489575862884,0.6366555690765381,0.1676659286022186,0.2902169227600097,1,1,-97.7201156616211,237.08470153808597,78.24592590332031,-116.8120574951172,270.1063537597656,90.26481628417967,0.3544393181800842,0.3419274687767029,0.3242834210395813,0.2432513087987899,1,1,2.326812744140625,2.519149780273437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.313747882843018,1,1,-115.97257995605467,81.42320251464844,522.7092895507812,-52.173072814941406,92.15001678466795,534.7825317382812,0.8125627040863037,0.1986467391252517,0.2831515967845917,0.6363413333892822,0.1675746589899063,0.290332019329071,1,1,-97.2202606201172,238.17860412597656,78.64405822753906,-117.1622314453125,270.3075256347656,90.33804321289062,0.355228841304779,0.3386586010456085,0.323730319738388,0.2426501512527465,1,1,2.32012939453125,2.51116943359375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.324719429016117,1,1,-115.97257995605467,81.42320251464844,522.7092895507812,-52.15987777709961,92.17869567871094,534.8338012695312,0.8125627040863037,0.1986467391252517,0.2831515967845917,0.6362929940223694,0.167504608631134,0.2904398143291473,1,1,-97.2202606201172,238.17860412597656,78.64405822753906,-117.56697082519533,271.1384582519531,90.64048767089844,0.355228841304779,0.3386586010456085,0.323091059923172,0.2401671111583709,1,1,2.32012939453125,2.5276031494140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.33759880065918,1,1,-116.00396728515624,81.54786682128906,522.9430541992188,-52.16399383544922,92.24573516845705,534.9826049804688,0.8125067949295044,0.1983279585838318,0.2836537957191467,0.6362652778625488,0.1673584580421447,0.2907552421092987,1,1,-96.8267822265625,238.6939849853516,78.83163452148438,-115.04612731933594,270.3398742675781,90.34982299804688,0.3558503091335296,0.337118536233902,0.3270727694034576,0.2425534725189209,1,1,2.3191375732421875,2.5128631591796875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.347636222839355,1,1,-116.03890991210938,81.68413543701172,523.0308837890625,-52.17887878417969,92.36659240722656,535.0870361328125,0.8125478625297546,0.197885200381279,0.2838793992996216,0.6362772583961487,0.1669951975345611,0.2910037934780121,1,1,-97.04466247558594,238.47320556640625,78.75130462646484,-114.99571990966795,271.0049133300781,90.59185028076172,0.3555061817169189,0.3377783000469208,0.3271523714065552,0.2405662387609481,1,1,2.30859375,2.506683349609375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.357954025268555,1,1,-116.03890991210938,81.68413543701172,523.0308837890625,-52.18681716918945,92.3905258178711,535.072998046875,0.8125478625297546,0.197885200381279,0.2838793992996216,0.6363017559051514,0.1669020801782608,0.2909859716892242,1,1,-97.04466247558594,238.47320556640625,78.75130462646484,-115.46866607666016,270.47802734375,90.40008544921876,0.3555061817169189,0.3377783000469208,0.3264053463935852,0.2421406507492065,1,1,2.30859375,2.505615234375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.37073945999145,1,1,-116.06533813476562,81.75282287597656,522.9121704101562,-52.211891174316406,92.4394989013672,534.9998168945312,0.812690258026123,0.1975699514150619,0.283682256937027,0.6363868117332458,0.1666843444108963,0.2908637821674347,1,1,-97.51370239257812,239.3212738037109,79.0599594116211,-116.3212661743164,270.5584716796875,90.42937469482422,0.3547653555870056,0.3352441191673279,0.3250586092472076,0.2419002801179886,1,1,2.305892944335937,2.5062255859375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.380854845047,1,1,-116.13323974609376,81.80821990966797,522.825927734375,-52.28465270996094,92.4913330078125,534.9158325195312,0.8129255771636963,0.1973207890987396,0.283561646938324,0.6366010904312134,0.1664497852325439,0.2907305955886841,1,1,-96.55392456054688,239.7919769287109,79.23126220703125,-116.59635925292967,270.5546569824219,90.42801666259766,0.3562813401222229,0.3338375687599182,0.3246241509914398,0.2419116050004959,1,1,2.314422607421875,2.506500244140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.391642570495605,1,1,-116.13323974609376,81.80821990966797,522.825927734375,-52.31114196777344,92.49749755859376,534.8989868164062,0.8129255771636963,0.1973207890987396,0.283561646938324,0.6366755962371826,0.1664176285266876,0.2907046973705292,1,1,-96.55392456054688,239.7919769287109,79.23126220703125,-115.91840362548828,270.54656982421875,90.4250717163086,0.3562813401222229,0.3338375687599182,0.3256949782371521,0.2419358491897583,1,1,2.314422607421875,2.507415771484375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.40403938293457,1,1,-116.21564483642578,81.80577850341797,522.7476806640625,-52.358306884765625,92.48664855957033,534.8596801757812,0.8131959438323975,0.1972850859165191,0.2834451794624328,0.636810839176178,0.1664317846298217,0.2906329333782196,1,1,-96.75982666015624,239.075439453125,78.97048950195312,-115.68424224853516,270.0236511230469,90.23474884033205,0.3559560775756836,0.3359787464141845,0.3260648548603058,0.2434983998537063,1,1,2.309310913085937,2.514312744140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.413983821868896,1,1,-116.3114013671875,81.78233337402344,522.7600708007812,-52.46834564208984,92.46472930908205,534.879638671875,0.8134481310844421,0.197376549243927,0.2835031747817993,0.6370975375175476,0.1665211468935012,0.2906858026981354,1,1,-98.10394287109376,238.36990356445312,78.71369934082031,-115.43118286132812,270.5677185058594,90.43272399902344,0.3538331091403961,0.3380870819091797,0.3264645338058471,0.2418726235628128,1,1,2.3184814453125,2.508453369140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.424843788146973,1,1,-116.3114013671875,81.78233337402344,522.7600708007812,-52.489288330078125,92.44771575927734,534.8605346679688,0.8134481310844421,0.197376549243927,0.2835031747817993,0.6371580362319946,0.1665695011615753,0.2906466126441955,1,1,-98.10394287109376,238.36990356445312,78.71369934082031,-115.27830505371094,271.2638244628906,90.68608856201172,0.3538331091403961,0.3380870819091797,0.3267059922218323,0.2397924810647964,1,1,2.3184814453125,2.5060272216796875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.43757796287537,1,1,-116.3686294555664,81.71096801757812,522.7316284179688,-52.52965927124024,92.40442657470705,534.845703125,0.8136207461357117,0.1976181715726852,0.2834512889385223,0.637269139289856,0.1667133271694183,0.2906105816364288,1,1,-97.13513946533205,238.85841369628903,78.89148712158203,-116.27014923095705,271.4825439453125,90.76569366455078,0.3553632497787475,0.3366270959377289,0.3251393735408783,0.2391389012336731,1,1,2.3154754638671875,2.491302490234375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.44752335548401,1,1,-116.4383544921875,81.62030029296875,522.8023681640625,-52.60856628417969,92.31021118164062,534.929443359375,0.8137677311897278,0.1979855895042419,0.2835904657840729,0.637457013130188,0.167097121477127,0.2907581925392151,1,1,-96.4404067993164,239.14532470703125,78.99591827392578,-115.87876892089844,271.6412048339844,90.82345581054688,0.3564606010913849,0.3357698619365692,0.3257575631141662,0.2386647313833236,1,1,2.3074951171875,2.4940338134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.4579758644104,1,1,-116.4383544921875,81.62030029296875,522.8023681640625,-52.627689361572266,92.28401184082033,534.9530639648438,0.8137677311897278,0.1979855895042419,0.2835904657840729,0.6375017166137695,0.1672040224075317,0.2907993197441101,1,1,-96.4404067993164,239.14532470703125,78.99591827392578,-115.69945526123048,271.0429077148437,90.60569763183594,0.3564606010913849,0.3357698619365692,0.3260407745838165,0.2404525876045227,1,1,2.3074951171875,2.483245849609375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.470560550689697,1,1,-116.48473358154295,81.5033187866211,522.8728637695312,-52.66331481933594,92.22149658203124,534.9937133789062,0.8138516545295715,0.1984479278326034,0.2837111949920654,0.6375858783721924,0.1674495190382003,0.2908648550510406,1,1,-97.77337646484376,238.67669677734372,78.82536315917969,-115.5704116821289,271.4828186035156,90.76581573486328,0.3543551862239837,0.3371702432632446,0.3262446224689483,0.2391380369663238,1,1,2.3138580322265625,2.4803009033203125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.481342554092407,1,1,-116.53021240234376,81.36470031738281,522.9464111328125,-52.72476196289063,92.10529327392578,535.0718994140625,0.813931405544281,0.1989900320768356,0.2838310599327087,0.6377289295196533,0.1679074317216873,0.2909907102584839,1,1,-98.2968978881836,238.34971618652344,78.70635223388672,-115.64612579345705,271.0970764160156,90.62541198730467,0.35352823138237,0.3381472826004028,0.3261250257492065,0.2402908056974411,1,1,2.30340576171875,2.474716186523437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.491806983947757,1,1,-116.53021240234376,81.36470031738281,522.9464111328125,-52.73919296264648,92.08138275146484,535.1019897460938,0.813931405544281,0.1989900320768356,0.2838310599327087,0.6377594470977783,0.1680101007223129,0.2910445630550384,1,1,-98.2968978881836,238.34971618652344,78.70635223388672,-116.16231536865234,271.81475830078125,90.88662719726562,0.35352823138237,0.3381472826004028,0.3253097236156463,0.2381462007761001,1,1,2.30340576171875,2.488037109375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.50375914573669,1,1,-116.61219024658205,81.28215789794922,523.06396484375,-52.78435516357422,92.04792022705078,535.1763305664062,0.8140831589698792,0.1993540376424789,0.2840684950351715,0.6378598809242249,0.1681733578443527,0.2911878526210785,1,1,-96.87044525146484,237.18878173828125,78.28380584716797,-115.56568908691406,271.114990234375,90.63194274902344,0.3557813465595245,0.3416165113449096,0.32625213265419,0.240237295627594,1,1,2.3057861328125,2.4909820556640625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.5142126083374,1,1,-116.67125701904295,81.19979858398438,523.0439453125,-52.87947463989258,91.99718475341795,535.155517578125,0.8142557144165039,0.1996400952339172,0.2840305268764496,0.6381176114082336,0.1683395802974701,0.29114830493927,1,1,-96.44728088378906,237.11685180664065,78.25763702392578,-115.51144409179688,270.9297790527344,90.56452178955078,0.3564497530460357,0.3418313562870025,0.3263378143310547,0.240790769457817,1,1,2.29815673828125,2.487945556640625,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
18.524370193481445,1,1,-116.67125701904295,81.19979858398438,523.0439453125,-52.91056442260742,91.99195098876952,535.1458740234375,0.8142557144165039,0.1996400952339172,0.2840305268764496,0.6382025480270386,0.1683521717786789,0.2911336719989776,1,1,-96.44728088378906,237.11685180664065,78.25763702392578,-115.62870025634766,270.468505859375,90.3966293334961,0.3564497530460357,0.3418313562870025,0.3261525928974151,0.2421691268682479,1,1,2.29815673828125,2.4815673828125,False,Ai_HC_P01_FIBQ.txt,3,20,Arial,HC,True
