device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
18.162025928497314,1,1,13.827683448791504,81.35359954833984,600.0288696289062,80.60020446777344,68.45870208740234,593.1895141601562,0.4653252065181732,0.2372048795223236,0.4113533794879913,0.3051150441169739,0.2755754292011261,0.4050838649272918,1,1,17.106700897216797,238.90911865234372,78.90997314453125,6.463901042938232,238.0470733642578,78.59622955322266,0.5358092784881592,0.3364757001399994,0.5189988017082214,0.339051604270935,1,1,2.429412841796875,2.2886505126953125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.174386501312256,1,1,14.07611846923828,81.310791015625,599.9999389648438,80.92861938476562,68.33544921875,593.1001586914062,0.4647359848022461,0.2373281568288803,0.411296010017395,0.3042994439601898,0.275936871767044,0.4049680233001709,1,1,17.689029693603516,239.0678253173828,78.96773529052734,7.222767353057861,238.32034301757807,78.6956558227539,0.536729097366333,0.3360015749931335,0.5201974511146545,0.3382350206375122,1,1,2.429840087890625,2.280670166015625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.185296535491943,1,1,14.390832901000977,81.22198486328125,600.0082397460938,81.16832733154297,68.23602294921875,593.0767822265625,0.4639922380447387,0.2376125454902649,0.4113033413887024,0.303717702627182,0.2762463390827179,0.4049639999866485,1,1,17.497243881225586,240.0310821533203,79.31831359863281,7.248653411865234,237.9027557373047,78.54364776611328,0.5364261269569397,0.3331231474876404,0.5202382802963257,0.3394829630851745,1,1,2.4352264404296875,2.2891082763671875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.19623565673828,1,1,14.968257904052734,80.93061828613281,599.8153686523438,81.65934753417969,67.86981964111328,592.8195190429688,0.4626155793666839,0.2384505867958068,0.4108712077140808,0.3024570643901825,0.2773225605487823,0.4045074582099914,1,1,16.68311882019043,230.8431701660156,75.9741439819336,6.455564498901367,228.16358947753903,74.99889373779297,0.5351401567459106,0.3605786561965942,0.5189857482910156,0.3685858249664306,1,1,2.4377899169921875,2.292327880859375,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.20779776573181,1,1,15.355377197265623,80.67440795898438,599.5792846679688,82.0250473022461,67.49475860595703,592.4764404296875,0.461685836315155,0.239159494638443,0.4103544950485229,0.3014673590660095,0.2783964872360229,0.4038471579551697,1,1,13.912879943847656,220.0067901611328,72.03002166748047,4.645330429077148,217.8076629638672,71.22966766357422,0.5307645797729492,0.3929602801799774,0.5161264538764954,0.3995317220687866,1,1,2.4239044189453125,2.30377197265625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.21828842163086,1,1,15.7643404006958,80.36639404296875,599.3746948242188,82.27934265136719,67.22149658203125,592.2841796875,0.4607056975364685,0.2400457710027694,0.4098880589008331,0.3007939159870147,0.2792005538940429,0.4034769237041473,1,1,14.191012382507324,204.60304260253903,66.42353820800781,3.6748645305633545,206.11204528808597,66.97280883789062,0.5312039256095886,0.4389901459217071,0.5145934820175171,0.4344807863235473,1,1,2.4187774658203125,2.3105010986328125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.22925591468811,1,1,16.39301300048828,79.90718078613281,599.003173828125,82.84429931640625,66.7117691040039,591.8291015625,0.459194004535675,0.2413402944803238,0.4090636074542999,0.2992866039276123,0.2806674540042877,0.4026226699352264,1,1,14.002145767211914,187.76742553710935,60.29587936401367,1.262359380722046,185.86183166503903,59.602352142333984,0.530905544757843,0.4892987906932831,0.5107828974723816,0.4949930906295776,1,1,2.4059600830078125,2.3063201904296875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.24098300933838,1,1,16.791547775268555,79.6396484375,598.813232421875,83.2051773071289,66.40131378173828,591.5717163085938,0.4582376480102539,0.2421064674854278,0.4086384177207947,0.2983337938785553,0.2815691530704498,0.402146965265274,1,1,13.39920139312744,177.04306030273438,56.39253616333008,1.2820348739624023,170.25177001953125,53.92073059082031,0.5299531817436218,0.5213454961776733,0.5108140707015991,0.5416396260261536,1,1,2.3995513916015625,2.2960968017578125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.25162172317505,1,1,17.200122833251953,79.43760681152344,598.8745727539062,83.4561996459961,66.25556182861328,591.5841064453125,0.4572738707065582,0.2427715212106704,0.4087298512458801,0.2977353036403656,0.2820406854152679,0.4022087454795837,1,1,11.589971542358398,168.40771484375,53.249542236328125,0.5785881876945496,164.49180603027344,51.82428741455078,0.5270954966545105,0.5471498966217041,0.5097029805183411,0.5588515996932983,1,1,2.39642333984375,2.284454345703125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.262774229049683,1,1,17.70798110961914,79.16957092285156,598.8248901367188,83.95027923583984,65.94990539550781,591.4778442382812,0.4560674130916595,0.2435988038778305,0.4085903465747833,0.2965128421783447,0.2829822897911072,0.4020699560642242,1,1,8.704354286193848,155.81961059570312,48.6678466796875,-1.1138110160827637,149.9841766357422,46.54389572143555,0.5225377082824707,0.584766149520874,0.5070298314094543,0.6022036671638489,1,1,2.375518798828125,2.264007568359375,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.274337768554688,1,1,17.947402954101562,79.08668518066406,599.0121459960938,84.33555603027344,65.83340454101562,591.6829223632812,0.4555134773254394,0.2439393699169159,0.408953845500946,0.295657753944397,0.2834292352199554,0.4025560319423675,1,1,7.443748474121094,152.74961853027344,47.55045318603516,-4.764679431915283,146.54148864746094,45.29087448120117,0.5205466151237488,0.5939400792121887,0.5012632012367249,0.6124911904335022,1,1,2.381942749023437,2.254257202148437,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.28517746925354,1,1,18.119857788085938,79.05339050292969,599.2678833007812,84.53199005126953,65.80298614501953,591.8536376953125,0.4551232755184173,0.2441515028476715,0.4094622731208801,0.2952446639537811,0.283587783575058,0.402940422296524,1,1,6.854702472686768,152.67636108398438,47.52377700805664,-3.993629693984986,147.24851989746094,45.5482177734375,0.5196161866188049,0.594158947467804,0.5024811029434204,0.6103784441947937,1,1,2.378173828125,2.24462890625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.295376539230347,1,1,18.31007957458496,79.033447265625,599.4253540039062,84.81053924560547,65.80265808105469,591.9627075195312,0.4546842277050018,0.244280532002449,0.4097806513309479,0.2946134209632873,0.2836284637451172,0.4032334089279175,1,1,5.973922252655029,152.02450561523438,47.28655242919922,-5.548828601837158,148.971435546875,46.17531204223633,0.5182250142097473,0.5961067080497742,0.500024676322937,0.6052300333976746,1,1,2.386138916015625,2.241973876953125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.307823419570923,1,1,18.32866859436035,79.02092742919922,599.3330078125,84.90876007080078,65.83348083496094,591.8189697265625,0.454633504152298,0.2442816793918609,0.4095954596996307,0.2943280637264251,0.2834791541099548,0.4029849767684936,1,1,6.205840587615967,153.21328735351562,47.71924591064453,-5.594383716583252,147.31370544433594,45.57194900512695,0.5185912251472473,0.5925543904304504,0.4999526441097259,0.610183596611023,1,1,2.382064819335937,2.252914428710937,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.318377256393436,1,1,18.279041290283203,79.0448226928711,599.2456665039062,84.90904235839844,65.8827133178711,591.7381591796875,0.4547446370124817,0.2441697567701339,0.4094256460666656,0.2942994236946106,0.2832929790019989,0.4028369188308716,1,1,5.875,152.54266357421875,47.47517013549805,-6.060000896453857,146.43136596679688,45.250789642333984,0.5180687308311462,0.5945584177970886,0.4992172420024872,0.6128202676773071,1,1,2.388702392578125,2.2493133544921875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.328957557678223,1,1,18.066076278686523,79.0784912109375,598.90966796875,84.75194549560547,66.01060485839844,591.4091186523438,0.455224871635437,0.2439228445291519,0.4087556004524231,0.2945631146430969,0.2827661037445068,0.402173101902008,1,1,4.791186809539795,152.92698669433594,47.61501693725586,-2.736276626586914,146.26414489746094,45.18990707397461,0.5163567662239075,0.5934099555015564,0.5044670104980469,0.613319993019104,1,1,2.3780670166015625,2.228851318359375,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.340991973876957,1,1,17.882368087768555,79.0975570678711,598.6808471679688,84.5516128540039,66.11198425292969,591.1242065429688,0.4556439816951751,0.2437666654586792,0.4082962572574615,0.2949463129043579,0.2823391854763031,0.4015782475471496,1,1,4.379016399383545,152.5808868408203,47.489051818847656,-3.5418975353240967,147.95278930664062,45.80450820922852,0.5157057642936707,0.5944440960884094,0.5031946301460266,0.608273983001709,1,1,2.3783416748046875,2.213241577148437,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.35190963745117,1,1,17.62623405456543,79.09709930419922,598.3718872070312,84.38004302978516,66.17293548583984,590.91259765625,0.4562295973300934,0.2436383664608001,0.4076687097549438,0.2952859401702881,0.2820677161216736,0.4011270701885223,1,1,3.4589860439300537,152.801025390625,47.56916046142578,-3.939460277557373,147.77146911621094,45.73850631713867,0.5142526030540466,0.593786358833313,0.5025666952133179,0.6088159084320068,1,1,2.3696746826171875,2.206878662109375,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.36260938644409,1,1,17.109872817993164,79.10406494140625,598.0140991210938,83.94627380371094,66.31336212158203,590.60400390625,0.4574301540851593,0.2434652894735336,0.4069317579269409,0.2962231934070587,0.2815057039260864,0.4004291892051697,1,1,3.2966248989105225,151.28140258789062,47.01608657836914,-4.693603038787842,148.59506225585938,46.0383186340332,0.5139961838722229,0.5983272790908813,0.5013754963874817,0.6063546538352966,1,1,2.374786376953125,2.216705322265625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.373866081237797,1,1,16.778194427490234,79.08637237548828,597.8145751953125,83.55272674560547,66.3990478515625,590.3822631835938,0.4582041501998901,0.2434368580579757,0.4065130650997162,0.2970944046974182,0.281150072813034,0.3999018669128418,1,1,3.2514562606811523,151.41290283203125,47.063941955566406,-2.270103454589844,147.759765625,45.73431015014648,0.513924777507782,0.597934365272522,0.5052034854888916,0.6088507771492004,1,1,2.3655242919921875,2.1971435546875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.38487243652344,1,1,16.40793228149414,79.0337905883789,597.5826416015625,83.30339050292969,66.42656707763672,590.2363891601562,0.4590683579444885,0.2435050904750824,0.4060191512107849,0.2976448535919189,0.2810084521770477,0.399551510810852,1,1,4.434417724609375,152.18389892578125,47.34456634521485,-3.070199012756348,148.6102752685547,46.04389190673828,0.5157932043075562,0.5956304669380188,0.503939688205719,0.6063092350959778,1,1,2.3582916259765625,2.2063140869140625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.3958158493042,1,1,15.761726379394531,78.91974639892578,597.3720092773438,82.76255798339844,66.45433807373047,590.0936279296875,0.4605904519557953,0.2437761425971985,0.4055373668670654,0.2988985776901245,0.2808662056922912,0.3991269469261169,1,1,6.302369117736816,153.47450256347656,47.81426239013672,-3.592726707458496,149.84796142578125,46.49433898925781,0.5187436938285828,0.5917738676071167,0.5031143426895142,0.6026105880737305,1,1,2.3613433837890625,2.2005767822265625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.407772302627563,1,1,15.416707992553713,78.8403091430664,597.3037109375,82.39047241210938,66.43961334228516,590.0588989257812,0.4614063203334808,0.2439981400966644,0.4053632915019989,0.2997829020023346,0.280899703502655,0.3989527523517608,1,1,7.096900463104248,153.3115997314453,47.7549934387207,-4.034853458404541,150.06956481933594,46.574989318847656,0.5199987292289734,0.5922606587409973,0.5024160146713257,0.6019485592842102,1,1,2.36865234375,2.2274627685546875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.418129920959476,1,1,15.089521408081056,78.7198486328125,597.1001586914062,82.14520263671875,66.38768005371094,589.934814453125,0.4621720016002655,0.244293674826622,0.4049117565155029,0.3003320097923279,0.2810207903385162,0.3986296355724334,1,1,5.671104907989502,151.66827392578125,47.1568717956543,-1.9309041500091555,149.8407745361328,46.49171829223633,0.51774662733078,0.5971713066101074,0.505739152431488,0.6026322245597839,1,1,2.376220703125,2.220703125,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.42903208732605,1,1,14.586749076843262,78.5212173461914,597.0682983398438,81.7063980102539,66.2552490234375,589.9750366210938,0.4633660018444061,0.2449081242084503,0.4047721028327942,0.3014026582241058,0.2814587354660034,0.3985594511032104,1,1,3.561540365219116,152.4801025390625,47.4523811340332,-0.7013084292411804,151.04879760742188,46.9314079284668,0.5144146084785461,0.594745397567749,0.5076813697814941,0.5990222692489624,1,1,2.372467041015625,2.2185516357421875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.44078254699707,1,1,14.329252243041992,78.40865325927734,597.0607299804688,81.45697784423828,66.15331268310547,590.0095825195312,0.4639781415462494,0.2452608495950698,0.4047152101993561,0.3020150661468506,0.2817973792552948,0.3985370993614197,1,1,3.0559241771698,151.4654998779297,47.08309173583984,-2.0193159580230717,150.8113555908203,46.8449821472168,0.5136159658432007,0.5977771878242493,0.5055995583534241,0.5997319221496582,1,1,2.36846923828125,2.21453857421875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.45182156562805,1,1,14.102544784545898,78.28241729736328,596.9729614257812,81.29663848876953,66.06123352050781,589.967529296875,0.4645125865936279,0.2456236630678177,0.4044978022575378,0.3023874461650848,0.2820771634578705,0.3983905017375946,1,1,3.583132743835449,152.62684631347656,47.50576400756836,-3.2748022079467773,150.72352600097656,46.81299591064453,0.5144487023353577,0.5943068861961365,0.503616452217102,0.5999943614006042,1,1,2.3628692626953125,2.228729248046875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.462380409240723,1,1,13.787758827209473,78.12674713134766,596.86669921875,81.01790618896484,65.89629364013672,589.9142456054688,0.4652556777000427,0.2460719048976898,0.4042320549488067,0.3030414581298828,0.2825863361358642,0.3981737196445465,1,1,4.020701885223389,153.37355041503906,47.77753448486328,-5.13047456741333,150.21563720703125,46.62814712524414,0.5151398181915283,0.592075526714325,0.500685453414917,0.60151207447052,1,1,2.36895751953125,2.2546539306640625,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.47398090362549,1,1,13.650867462158203,78.05750274658203,596.7533569335938,80.85504150390625,65.80851745605469,589.8157958984375,0.4655752778053283,0.2462439537048339,0.4039831459522247,0.3034014105796814,0.2828322052955627,0.3979164958000183,1,1,3.019007444381714,154.6753387451172,48.25135803222656,-3.6725592613220215,151.17465209960938,46.97721481323242,0.5135576725006104,0.5881854891777039,0.5029882192611694,0.5986461639404297,1,1,2.37591552734375,2.25653076171875,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.485280752182007,1,1,13.525073051452637,78.032958984375,596.6622314453125,80.77421569824219,65.78540802001953,589.7683715820312,0.4658696353435516,0.2462836354970932,0.403790533542633,0.3035805225372314,0.2828891575336456,0.3977961540222168,1,1,3.346558094024658,155.03436279296875,48.38201522827149,-3.835627555847168,151.68362426757812,47.16246795654297,0.5140750408172607,0.5871127247810364,0.5027306079864502,0.597125232219696,1,1,2.383514404296875,2.251312255859375,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.495935916900635,1,1,13.356694221496582,78.00813293457031,596.4115600585938,80.60240173339844,65.74996948242188,589.5289306640625,0.4662568271160126,0.246257871389389,0.4032795429229736,0.3039156198501587,0.2829167246818542,0.3972705006599426,1,1,4.037499904632568,154.42446899414062,48.1600227355957,-4.347737789154053,150.7898406982422,46.83717727661133,0.5151663422584534,0.5889351963996887,0.5019217729568481,0.5997960567474365,1,1,2.3938751220703125,2.245590209960937,False,OR_SK_P01_MCQ.txt,1,16,Arial,SK,False
18.508525371551517,1,1,13.268439292907717,77.99546813964844,596.2861328125,80.51448059082031,65.72879028320312,589.3964233398438,0.4664602279663086,0.246245801448822,0.4030236899852752,0.3040838837623596,0.282937079668045,0.3969812095165252,1,1,3.675067186355591,154.62741088867188,48.23389053344727,-5.379312038421631,151.8997039794922,47.24110794067383,0.5145938992500305,0.5883286595344543,0.5002924203872681,0.5964797139167786,1,1,2.3974761962890625,2.2423553466796875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.518261909484863,1,1,13.193652153015137,77.96321868896484,596.1748657226562,80.46766662597656,65.71524047851562,589.3204956054688,0.4666324257850647,0.2463017255067825,0.4027913808822632,0.3041718006134033,0.2829532623291015,0.3968160450458526,1,1,3.688140630722046,155.44717407226562,48.53229141235352,-5.637444019317627,150.27239990234375,46.6488151550293,0.5146144032478333,0.585878849029541,0.499884694814682,0.6013424396514893,1,1,2.4002685546875,2.2495574951171875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.529576063156128,1,1,13.06766128540039,77.88097381591797,595.8289794921875,80.34029388427734,65.6740493774414,588.972900390625,0.4669144749641418,0.2464188635349273,0.4020788669586181,0.3043645918369293,0.2829608023166656,0.3960881233215332,1,1,3.4632365703582764,154.65676879882812,48.24461364746094,-5.948896884918213,148.7298583984375,46.0873908996582,0.5142592191696167,0.5882408022880554,0.4993928074836731,0.6059519052505493,1,1,2.4013671875,2.24871826171875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.54101181030273,1,1,12.98997688293457,77.8335952758789,595.6336059570312,80.24203491210938,65.65151977539062,588.745849609375,0.4670894742012024,0.246488019824028,0.4016759097576141,0.3045270144939422,0.2829516232013702,0.3956096172332763,1,1,4.810488224029541,153.97018432617188,47.99471282958984,-5.269345760345459,147.8248291015625,45.75800704956055,0.5163872241973877,0.5902924537658691,0.5004661083221436,0.6086562275886536,1,1,2.40216064453125,2.2602691650390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.55187749862671,1,1,12.893155097961426,77.81890106201172,595.5650024414062,80.1812744140625,65.67644500732422,588.6995849609375,0.4673167169094085,0.246505931019783,0.4015318751335144,0.3046583533287048,0.2828547358512878,0.3955076932907104,1,1,4.705958366394043,152.55557250976562,47.479827880859375,-4.4532389640808105,148.74237060546875,46.09197616577149,0.5162221193313599,0.5945197343826294,0.5017551779747009,0.6059144139289856,1,1,2.4092559814453125,2.2603302001953125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.56212067604065,1,1,12.692169189453123,77.80093383789062,595.2656860351562,79.98101043701172,65.77809143066406,588.3991088867188,0.4677804410457611,0.2464381605386734,0.4009251594543457,0.3050428330898285,0.2824194729328155,0.3948845267295837,1,1,3.729724645614624,153.55455017089844,47.84342956542969,-3.663454055786133,149.1160125732422,46.22792816162109,0.5146802067756653,0.5915345549583435,0.5030026435852051,0.6047979593276978,1,1,2.4070587158203125,2.255111694335937,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.57455039024353,1,1,12.54701328277588,77.81209564208984,595.107666015625,79.82760620117188,65.8879623413086,588.2188720703125,0.4681185483932495,0.2463366836309433,0.400608628988266,0.305353969335556,0.282000720500946,0.3945125639438629,1,1,1.843348503112793,153.54905700683594,47.8414421081543,-4.576576232910156,147.9327392578125,45.7972526550293,0.5117006301879883,0.5915510654449463,0.501560389995575,0.6083338856697083,1,1,2.4011383056640625,2.26416015625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.58511328697205,1,1,12.335922241210938,77.82535552978516,594.9556274414062,79.69674682617188,65.95226287841797,588.1232299804688,0.4686144590377807,0.2462307214736938,0.4003018736839294,0.3056386113166809,0.2817589342594147,0.3943034708499908,1,1,1.5538865327835083,153.17515563964844,47.70534896850586,-4.938175678253174,148.4560546875,45.98771286010742,0.511243462562561,0.592668354511261,0.5009892582893372,0.6067701578140259,1,1,2.3970184326171875,2.254150390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.595482349395752,1,1,11.89366054534912,77.7710952758789,594.4907836914062,79.26233673095703,66.06617736816406,587.7019653320312,0.4696474075317383,0.2462086081504821,0.3993482589721679,0.3065505623817444,0.2812387645244598,0.3933831751346588,1,1,0.5194388031959534,153.41351318359375,47.79210662841797,-5.952700138092041,147.1256561279297,45.50347900390625,0.509609580039978,0.5919560790061951,0.499386727809906,0.6107456684112549,1,1,2.3912353515625,2.2739410400390625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.60751724243164,1,1,11.581820487976074,77.70576477050781,594.16796875,78.87396240234375,66.10400390625,587.34619140625,0.4703770279884338,0.246281236410141,0.3986790776252746,0.3073738813400268,0.2809869349002838,0.3925877809524536,1,1,1.1245814561843872,152.55421447753906,47.47933578491211,-4.462480068206787,147.86151123046875,45.77129364013672,0.5105654001235962,0.5945239067077637,0.501740574836731,0.6085467338562012,1,1,2.403427124023437,2.260345458984375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.61871576309204,1,1,11.216767311096191,77.62313079833984,593.8712158203125,78.5997314453125,66.11463165283203,587.1559448242188,0.4712359011173248,0.2464197725057602,0.3980554342269897,0.3079756200313568,0.2808828353881836,0.3921428322792053,1,1,1.9357866048812864,153.28799438476562,47.74641799926758,-4.184186935424805,149.80152893066406,46.47739791870117,0.5118467211723328,0.5923311710357666,0.5021800994873047,0.6027495265007019,1,1,2.39276123046875,2.2558746337890625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.62881636619568,1,1,10.538448333740234,77.48453521728516,593.41259765625,77.92304229736328,66.12920379638672,586.76416015625,0.4728379845619201,0.2466685175895691,0.3970854580402374,0.3094871342182159,0.2806915640830993,0.3911963999271393,1,1,2.705893039703369,153.2825164794922,47.7443962097168,-4.701259136199951,150.8861083984375,46.87218475341797,0.5130630731582642,0.5923475623130798,0.5013634562492371,0.5995085835456848,1,1,2.4068756103515625,2.242828369140625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.64079022407532,1,1,10.129557609558104,77.4158935546875,593.1879272460938,77.45025634765625,66.13556671142578,586.5497436523438,0.4738070070743561,0.2467926889657974,0.3966080248355865,0.3105634152889251,0.2805916368961334,0.3906519711017608,1,1,3.346362352371216,153.23989868164062,47.72888946533203,-5.655435085296631,151.9943084716797,47.27555465698242,0.5140747427940369,0.5924749374389648,0.4998562932014465,0.5961969494819641,1,1,2.392669677734375,2.244384765625,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.65175747871399,1,1,9.719655990600586,77.32491302490234,592.8555297851562,77.14127349853516,66.12748718261719,586.3502807617188,0.474774956703186,0.2469433695077896,0.3959118723869324,0.3112483024597168,0.280544251203537,0.3901768922805786,1,1,1.95660936832428,152.95486450195312,47.62514114379883,-4.450196743011475,150.2581024169922,46.643646240234375,0.5118796229362488,0.5933266282081604,0.5017600059509277,0.6013851165771484,1,1,2.4068756103515625,2.24755859375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.662107944488525,1,1,9.08652687072754,77.20384979248047,592.6767578125,76.54386901855469,66.07676696777344,586.259521484375,0.4762845933437347,0.2472534328699112,0.3955062329769134,0.3126672804355621,0.2806730568408966,0.3898324072360992,1,1,3.42801570892334,151.95321655273438,47.26060485839844,-3.419394254684448,151.13107299804688,46.96139907836914,0.5142037272453308,0.5963197946548462,0.5033880472183228,0.5987764596939087,1,1,2.399261474609375,2.2610626220703125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.674074172973636,1,1,8.80444622039795,77.12010955810547,592.630859375,76.21607208251953,66.01480865478516,586.255126953125,0.4769587516784668,0.2475007772445678,0.3953851461410522,0.313460499048233,0.2808704376220703,0.3897258341312408,1,1,3.2792885303497314,152.41757202148438,47.42961502075195,-3.554863929748535,150.8582305908203,46.86207580566406,0.5139687061309814,0.5949321985244751,0.5031741261482239,0.599591851234436,1,1,2.404281616210937,2.26580810546875,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.68492078781128,1,1,8.584656715393066,76.97091674804688,592.348388671875,76.052490234375,65.9131088256836,586.067626953125,0.4774757623672485,0.2478591352701187,0.3947800397872925,0.313798189163208,0.2811302244663238,0.3892917335033417,1,1,5.3973798751831055,153.20809936523438,47.71735763549805,-3.774303436279297,151.2239227294922,46.99516296386719,0.5173142552375793,0.5925698280334473,0.502827525138855,0.5984991192817688,1,1,2.398056030273437,2.2692413330078125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.695662260055546,1,1,8.418858528137207,76.78700256347656,592.4893798828125,75.9254150390625,65.72178649902344,586.2428588867188,0.4778785109519958,0.2485042512416839,0.3950075805187225,0.3141616880893707,0.281810998916626,0.3895623683929443,1,1,5.0514326095581055,153.9934539794922,48.00320816040039,-3.5941760540008545,150.98834228515625,46.90939331054688,0.5167677998542786,0.5902228951454163,0.5031120777130127,0.5992029905319214,1,1,2.399688720703125,2.26007080078125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.707308769226078,1,1,8.417040824890137,76.68663787841797,592.53662109375,75.94707489013672,65.57720184326172,586.3169555664062,0.477884829044342,0.2488441318273544,0.3950754404067993,0.3141327500343323,0.2823045551776886,0.3896821141242981,1,1,5.58414363861084,153.76402282714844,47.9196891784668,-4.254148483276367,150.96356201171875,46.900390625,0.5176092982292175,0.5909087061882019,0.5020697116851807,0.599277138710022,1,1,2.4036102294921875,2.244735717773437,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.71847939491272,1,1,8.537741661071777,76.59385681152344,592.5094604492188,76.04423522949219,65.4863510131836,586.2963256835938,0.4775950014591217,0.2491294741630554,0.3950012326240539,0.3138909935951233,0.2825906872749328,0.3896462321281433,1,1,3.9472174644470215,154.09950256347656,48.041786193847656,-6.345277309417725,149.29820251464844,46.29426193237305,0.5150237083435059,0.5899062156677246,0.4987667500972748,0.6042535901069641,1,1,2.3971710205078125,2.235336303710937,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.729004621505737,1,1,8.842209815979004,76.50819396972656,592.4415283203125,76.35921478271484,65.33919525146484,586.2156372070312,0.4768634736537933,0.2493758499622345,0.3948533833026886,0.3131024837493896,0.2830377221107483,0.389535516500473,1,1,4.819478988647461,154.30555725097656,48.11678695678711,-5.317615509033203,151.12608337402344,46.95954895019531,0.5164015293121338,0.5892903804779053,0.5003898739814758,0.5987914204597473,1,1,2.389633178710937,2.2213897705078125,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
18.74085903167725,1,1,9.082155227661133,76.48670959472656,592.4671630859375,76.66000366210938,65.28461456298828,586.220458984375,0.4762895703315735,0.2494556903839111,0.3949060142040252,0.3123750984668731,0.2832166850566864,0.3896104693412781,1,1,4.333327293395996,155.1237030029297,48.41456604003906,-4.132614135742188,149.02774047851562,46.1958122253418,0.5156336426734924,0.5868456959724426,0.5022616386413574,0.6050617694854736,1,1,2.3874664306640625,2.24896240234375,True,AI_KB_P01_text.txt,1,16,Arial,KB,False
