device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
21.829482793807983,1,1,-48.64247512817383,16.078725814819336,757.8505859375,14.89889430999756,27.911853790283203,759.4666137695312,0.5893784761428833,0.4533956050872803,0.7191603779792786,0.4703787267208099,0.4242010116577148,0.7202508449554443,1,1,-83.36780548095703,298.8901062011719,100.74127960205078,-110.40497589111328,329.22442626953125,111.78199005126952,0.3771088719367981,0.1572387516498565,0.3344035148620605,0.0665931478142738,1,1,2.39959716796875,2.3683013916015625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.841800928115845,1,1,-48.13019943237305,16.200199127197266,758.0424194335938,15.25170612335205,27.94706344604492,759.5718994140625,0.5883960723876953,0.4531042873859405,0.7194831371307373,0.4697229266166687,0.4241240620613098,0.7204777598381042,1,1,-83.55816650390625,299.9092102050781,101.1121597290039,-109.08863067626952,328.5971374511719,111.55370330810548,0.3768082559108734,0.1541935503482818,0.3364826440811157,0.0684674754738807,1,1,2.418731689453125,2.3794403076171875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.852383852005005,1,1,-47.01168823242188,16.437240600585938,758.1431274414062,16.26695442199707,28.02131462097168,759.6148071289062,0.5862895250320435,0.4525217413902282,0.7195543050765991,0.4678264260292053,0.4239462316036224,0.7206109762191772,1,1,-84.45868682861328,300.8954467773437,101.47106170654295,-109.39781188964844,327.466064453125,111.14205932617188,0.3753858804702759,0.1512465476989746,0.3359942734241485,0.0718473494052887,1,1,2.4273223876953125,2.37371826171875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.86319303512573,1,1,-47.01168823242188,16.437240600585938,758.1431274414062,16.72275733947754,28.040224075317383,759.7572631835938,0.5862895250320435,0.4525217413902282,0.7195543050765991,0.4669801592826843,0.4239136874675751,0.7209168672561646,1,1,-84.45868682861328,300.8954467773437,101.47106170654295,-107.31362915039062,326.9313659667969,110.94745635986328,0.3753858804702759,0.1512465476989746,0.3392863571643829,0.0734452977776527,1,1,2.4273223876953125,2.386016845703125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.87484383583069,1,1,-46.47553634643555,16.495159149169922,758.43994140625,17.09602928161621,28.03778839111328,759.9242553710938,0.5852516889572144,0.4523951411247253,0.7200831174850464,0.4662895202636719,0.4239362776279449,0.7212668657302856,1,1,-85.3440170288086,301.8257141113281,101.80966186523438,-106.89852905273438,326.9530639648437,110.95533752441406,0.373987466096878,0.1484667211771011,0.3399419784545898,0.0733804106712341,1,1,2.41986083984375,2.375732421875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.88574194908142,1,1,-45.44971466064453,16.528945922851562,758.0311889648438,17.991384506225586,27.962087631225582,759.52978515625,0.5833778977394104,0.4522919952869415,0.7191447615623474,0.4645990431308746,0.4240916073322296,0.7205145359039307,1,1,-84.14153289794922,301.912353515625,101.84124755859376,-107.0330581665039,328.02099609375,111.3440170288086,0.3758867979049682,0.1482076942920684,0.3397294282913208,0.0701891109347343,1,1,2.443344116210937,2.38714599609375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.89665460586548,1,1,-45.44971466064453,16.528945922851562,758.0311889648438,18.31399726867676,27.922929763793945,759.7485961914062,0.5833778977394104,0.4522919952869415,0.7191447615623474,0.4640058279037475,0.424210250377655,0.7209641337394714,1,1,-84.14153289794922,301.912353515625,101.84124755859376,-107.68353271484376,329.0173645019531,111.7066650390625,0.3758867979049682,0.1482076942920684,0.338701993227005,0.0672116503119468,1,1,2.443344116210937,2.395538330078125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.90844225883484,1,1,-45.17852783203125,16.491310119628906,758.4805297851562,18.53483009338379,27.868343353271484,760.0354614257812,0.5828201770782471,0.4524113535881042,0.7200075387954712,0.4636062681674957,0.4243731796741485,0.721544086933136,1,1,-82.867919921875,298.9046936035156,100.74655151367188,-109.25503540039062,328.2637939453125,111.43240356445312,0.3778984546661377,0.1571951508522033,0.3362197875976562,0.0694635659456253,1,1,2.4735107421875,2.3999176025390625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.91934490203857,1,1,-44.75331878662109,16.332969665527344,758.8099975585938,18.945953369140625,27.66154670715332,760.2897338867188,0.5819887518882751,0.4528256356716156,0.7206081748008728,0.4628505110740661,0.4249125719070434,0.7220574021339417,1,1,-84.13765716552734,296.5049743652344,99.87308502197266,-107.96129608154295,329.2966003417969,111.8083038330078,0.3758929073810577,0.1643662750720977,0.3382632732391357,0.0663772970438003,1,1,2.47064208984375,2.4003143310546875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.929282188415527,1,1,-44.75331878662109,16.332969665527344,758.8099975585938,19.03317070007324,27.54999542236328,760.5078735351562,0.5819887518882751,0.4528256356716156,0.7206081748008728,0.4626981019973755,0.4252102673053741,0.7224893569946289,1,1,-84.13765716552734,296.5049743652344,99.87308502197266,-108.73392486572266,328.57281494140625,111.54485321044922,0.3758929073810577,0.1643662750720977,0.337042897939682,0.0685402303934097,1,1,2.47064208984375,2.383331298828125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.941600799560547,1,1,-44.7869873046875,16.192913055419922,759.109130859375,19.04483795166016,27.43965148925781,760.709228515625,0.5820191502571106,0.4531908333301544,0.7212031483650208,0.4626860022544861,0.4255030155181885,0.7228842973709106,1,1,-84.64781951904297,299.9133605957031,101.11363983154295,-107.6672592163086,330.1862487792969,112.13211059570312,0.3750871419906616,0.1541812717914581,0.338727742433548,0.0637188926339149,1,1,2.438323974609375,2.3939666748046875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.952556133270264,1,1,-44.99978256225586,15.864001274108888,759.8862915039062,18.9679012298584,27.13915252685547,761.3492431640625,0.5823320746421814,0.454050749540329,0.7227657437324524,0.4628601968288421,0.4263072609901428,0.7241378426551819,1,1,-83.28422546386719,303.84649658203125,102.54515075683594,-108.52806854248048,329.96710205078125,112.05231475830078,0.377240926027298,0.1424281746149063,0.3373680412769317,0.0643737316131591,1,1,2.43218994140625,2.3925018310546875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.963171243667603,1,1,-44.99978256225586,15.864001274108888,759.8862915039062,18.88958168029785,27.018577575683597,761.4240112304688,0.5823320746421814,0.454050749540329,0.7227657437324524,0.4630100727081299,0.4266134202480316,0.7242746353149414,1,1,-83.28422546386719,303.84649658203125,102.54515075683594,-108.01464080810548,329.4124450683594,111.85044860839844,0.377240926027298,0.1424281746149063,0.3381790518760681,0.066031202673912,1,1,2.43218994140625,2.405364990234375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.97492456436157,1,1,-45.12784576416016,15.77342128753662,759.9100341796875,18.81493377685547,26.93364715576172,761.4400024414062,0.5825688242912292,0.4542771279811859,0.7228244543075562,0.4631502032279968,0.4268257319927215,0.7242969870567322,1,1,-82.84781646728516,302.6986694335937,102.1273956298828,-108.40003204345705,328.8661193847656,111.6515884399414,0.377930223941803,0.1458580940961837,0.3375703692436218,0.0676638334989547,1,1,2.4467010498046875,2.4054412841796875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.98607587814331,1,1,-45.41036987304688,15.654546737670898,760.712158203125,18.67352867126465,26.80282592773437,762.1151733398438,0.5830075144767761,0.4546135067939758,0.7244542241096497,0.4634451568126678,0.4272094666957855,0.7256298661231995,1,1,-83.1383056640625,302.1775207519531,101.9376983642578,-108.65119934082033,328.5781555175781,111.5467529296875,0.3774714469909668,0.1474154144525528,0.3371736109256744,0.068524420261383,1,1,2.4569091796875,2.414276123046875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.996676445007324,1,1,-45.41036987304688,15.654546737670898,760.712158203125,18.65408706665039,26.78373146057129,762.0780639648438,0.5830075144767761,0.4546135067939758,0.7244542241096497,0.4634797275066376,0.4272536039352417,0.7255534529685974,1,1,-83.1383056640625,302.1775207519531,101.9376983642578,-108.67906951904295,329.0943603515625,111.73465728759766,0.3774714469909668,0.1474154144525528,0.3371295630931854,0.0669817849993705,1,1,2.4569091796875,2.40789794921875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.008203744888306,1,1,-45.3670768737793,15.684929847717283,760.5531616210938,18.679697036743164,26.79618263244629,761.9699096679688,0.5829443335533142,0.4545298814773559,0.7241329550743103,0.4634270370006561,0.4272133111953735,0.7253394722938538,1,1,-85.89778900146484,301.8285827636719,101.81067657470705,-108.1676254272461,328.879150390625,111.65631866455078,0.3731127381324768,0.1484580039978027,0.3379374146461487,0.0676248893141746,1,1,2.46002197265625,2.4079742431640625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.019336462020878,1,1,-45.184791564941406,15.872050285339355,760.9594116210938,18.896217346191406,26.922748565673828,762.2894897460938,0.5825586318969727,0.4540860652923584,0.7249300479888916,0.4630379974842071,0.4269275963306427,0.7259975671768188,1,1,-85.93860626220703,301.7375793457031,101.7776107788086,-109.16171264648438,329.3895874023437,111.84210968017578,0.3730482757091522,0.1487298607826233,0.3363672494888305,0.0660995841026306,1,1,2.46868896484375,2.4095458984375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.02962017059326,1,1,-45.184791564941406,15.872050285339355,760.9594116210938,19.05063819885254,26.998504638671875,762.2954711914062,0.5825586318969727,0.4540860652923584,0.7249300479888916,0.4627503752708435,0.4267404675483703,0.7260226011276245,1,1,-85.93860626220703,301.7375793457031,101.7776107788086,-108.093994140625,330.2366638183594,112.15039825439452,0.3730482757091522,0.1487298607826233,0.3380537033081054,0.0635683834552764,1,1,2.46868896484375,2.4186553955078125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.041587591171265,1,1,-44.9057502746582,16.030771255493164,760.9661254882812,19.24744033813477,27.086151123046875,762.2860107421875,0.5820369720458984,0.4536925852298736,0.7249169945716858,0.4623831212520599,0.4265226423740387,0.7260197997093201,1,1,-86.13416290283203,301.74542236328125,101.78045654296876,-107.84075927734376,330.9755859375,112.41936492919922,0.3727394342422485,0.1487066149711609,0.3384536504745483,0.061360165476799,1,1,2.4588165283203125,2.419403076171875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.05259871482849,1,1,-44.18490982055664,16.37649917602539,761.0205688476562,19.855663299560547,27.326740264892575,762.2852783203125,0.580685555934906,0.4528380632400512,0.7249561548233032,0.4612493515014648,0.4259270429611206,0.7260666489601135,1,1,-86.7603759765625,302.8173828125,102.17064666748048,-106.58834838867188,331.4487609863281,112.59161376953124,0.3717502951622009,0.1455032080411911,0.340431809425354,0.0599461793899536,1,1,2.4527587890625,2.424560546875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.063568353652958,1,1,-44.18490982055664,16.37649917602539,761.0205688476562,20.14334297180176,27.42843246459961,762.4168701171875,0.580685555934906,0.4528380632400512,0.7249561548233032,0.4607196748256683,0.4256872236728668,0.7263519167900085,1,1,-86.7603759765625,302.8173828125,102.17064666748048,-107.36853790283205,331.09881591796875,112.46424865722656,0.3717502951622009,0.1455032080411911,0.3391995131969452,0.0609919279813766,1,1,2.4527587890625,2.4300079345703125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.07453966140747,1,1,-43.80426025390625,16.506437301635742,761.3099975585938,20.42124557495117,27.5001163482666,762.5864868164062,0.5799442529678345,0.4525318741798401,0.7254955768585205,0.4602103531360626,0.4255253076553345,0.7267106771469116,1,1,-85.59223937988281,303.8354187011719,102.54119110107422,-108.22762298583984,330.854248046875,112.37523651123048,0.3735953569412231,0.1424610614776611,0.3378426134586334,0.0617227666079998,1,1,2.4502105712890625,2.4153594970703125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.085536003112797,1,1,-42.869754791259766,16.71797752380371,761.2938232421875,21.14910125732422,27.62031555175781,762.4996337890625,0.5782032012939453,0.4520082473754883,0.7253663539886475,0.4588501155376434,0.4252214729785919,0.7265855669975281,1,1,-70.2646713256836,296.2362976074219,99.77533721923828,-95.3718490600586,323.6569519042969,109.75565338134766,0.3978054523468017,0.1651690602302551,0.3581484258174896,0.0832297950983047,1,1,2.47137451171875,2.4253082275390625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.096479177474976,1,1,-42.869754791259766,16.71797752380371,761.2938232421875,21.48350524902344,27.629392623901367,762.418212890625,0.5782032012939453,0.4520082473754883,0.7253663539886475,0.4582229852676391,0.4251926839351654,0.726442277431488,1,1,-70.2646713256836,296.2362976074219,99.77533721923828,-80.08935546875,319.5816955566406,108.2723617553711,0.3978054523468017,0.1651690602302551,0.3822872638702392,0.0954076647758483,1,1,2.47137451171875,2.4366912841796875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.107450246810917,1,1,-42.50424575805664,16.7492618560791,761.2442626953125,21.75410270690918,27.619876861572266,762.3508911132812,0.5775268077850342,0.4519290030002594,0.7252278923988342,0.4577153921127319,0.4252111613750458,0.7263224124908447,1,1,-53.68573760986328,292.28387451171875,98.33673095703124,-64.89081573486328,314.3609924316406,106.37218475341795,0.4239920079708099,0.1769798696041107,0.4062934517860412,0.1110083013772964,1,1,2.496246337890625,2.454071044921875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.11874556541443,1,1,-41.81754684448242,16.75723648071289,760.1944580078125,22.19620704650879,27.555727005004883,761.5361328125,0.5763540863990784,0.4518537521362304,0.7230562567710876,0.4568476676940918,0.4252987504005432,0.7247154712677002,1,1,-27.820932388305664,284.12481689453125,95.36708068847656,-46.350128173828125,307.3494873046875,103.82020568847656,0.4648456573486328,0.2013609856367111,0.4355786740779876,0.1319602876901626,1,1,2.486785888671875,2.4558868408203125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.129714012146,1,1,-41.81754684448242,16.75723648071289,760.1944580078125,22.282472610473636,27.53093719482422,761.9365844726562,0.5763540863990784,0.4518537521362304,0.7230562567710876,0.456708699464798,0.425396591424942,0.7255187034606934,1,1,-27.820932388305664,284.12481689453125,95.36708068847656,-46.7695426940918,307.6741943359375,103.93839263916016,0.4648456573486328,0.2013609856367111,0.4349161684513092,0.1309899538755417,1,1,2.486785888671875,2.4422760009765625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.140674829483032,1,1,-41.909912109375,16.689565658569336,761.0783081054688,22.28615951538086,27.49156188964844,762.632080078125,0.576435923576355,0.4520703554153442,0.7248281240463257,0.4567398726940155,0.4255566298961639,0.7269056439399719,1,1,-27.290658950805664,282.9427795410156,94.93688201904295,-46.42983627319336,308.7539367675781,104.33136749267578,0.465683251619339,0.2048931866884231,0.4354527294635772,0.127763494849205,1,1,2.4713287353515625,2.438323974609375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.151649475097656,1,1,-42.28364562988281,16.435317993164062,763.005859375,22.141521453857425,27.32358169555664,764.0901489257812,0.5769346356391907,0.4528049528598785,0.7287066578865051,0.4570884108543396,0.4261023998260498,0.7297980785369873,1,1,-26.00912094116211,282.5209655761719,94.78333282470705,-44.071868896484375,309.9197692871094,104.75569152832033,0.4677074253559112,0.2061536014080047,0.4391771852970123,0.1242798119783401,1,1,2.488876342773437,2.4490509033203125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.162643432617188,1,1,-42.28364562988281,16.435317993164062,763.005859375,21.998044967651367,27.211566925048828,764.4243774414062,0.5769346356391907,0.4528049528598785,0.7287066578865051,0.4573732912540436,0.4264088869094848,0.7304497361183167,1,1,-26.00912094116211,282.5209655761719,94.78333282470705,-43.87898254394531,308.7447509765625,104.3280258178711,0.4677074253559112,0.2061536014080047,0.4394817948341369,0.1277908533811569,1,1,2.488876342773437,2.4459228515625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.17458415031433,1,1,-42.56045150756836,16.25782585144043,763.2005615234375,21.809326171875,27.085718154907227,764.5805053710938,0.5774298906326294,0.4532546103000641,0.7291184067726135,0.4577324986457824,0.4267336428165436,0.7307417988777161,1,1,-26.31600952148437,282.0225830078125,94.60193634033205,-43.8271598815918,309.03350830078125,104.4331283569336,0.4672226905822754,0.2076428830623626,0.4395636320114136,0.1269279420375824,1,1,2.509307861328125,2.4584197998046875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.1856427192688,1,1,-43.26835632324219,15.882623672485352,764.1400756835938,21.36528778076172,26.826311111450195,765.3378295898438,0.5786486268043518,0.4542312622070312,0.7310577630996704,0.4585972130298614,0.4274401366710663,0.7322116494178772,1,1,-25.395713806152344,287.76239013671875,96.69105529785156,-46.54426574707031,309.9732666015625,104.7751693725586,0.4686762988567352,0.1904910504817962,0.4352719783782959,0.1241198703646659,1,1,2.51702880859375,2.4581756591796875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.19640707969665,1,1,-43.26835632324219,15.882623672485352,764.1400756835938,21.15858459472656,26.73946952819824,765.3714599609375,0.5786486268043518,0.4542312622070312,0.7310577630996704,0.4589826762676239,0.4276571571826935,0.7322613596916199,1,1,-25.395713806152344,287.76239013671875,96.69105529785156,-46.15046310424805,309.8402709960937,104.72679138183594,0.4686762988567352,0.1904910504817962,0.4358940124511719,0.124517373740673,1,1,2.51702880859375,2.4571533203125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.20781755447388,1,1,-43.49812698364258,15.80283546447754,763.9706420898438,20.973312377929688,26.687744140625,765.2546997070312,0.5790935158729553,0.4544194042682647,0.7307422161102295,0.4593206346035003,0.427774429321289,0.7320141792297363,1,1,-25.019865036010746,287.22381591796875,96.49502563476562,-46.85659408569336,309.0806884765625,104.4503402709961,0.4692699611186981,0.1921004354953766,0.4347786903381347,0.1267871260643005,1,1,2.509140014648437,2.4483184814453125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.2192976474762,1,1,-43.97011947631836,15.742677688598633,764.3377685546875,20.646629333496094,26.659847259521484,765.5587768554688,0.5799312591552734,0.4545856416225433,0.7315266132354736,0.4599421918392181,0.4278685748577118,0.7326021790504456,1,1,-27.43059539794922,283.3898620605469,95.09962463378906,-47.793067932128906,307.96307373046875,104.04356384277344,0.4654622077941894,0.2035571187734604,0.4332995414733886,0.1301268339157104,1,1,2.5229644775390625,2.441879272460937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.229318857192997,1,1,-43.97011947631836,15.742677688598633,764.3377685546875,20.570335388183597,26.671823501586918,765.755859375,0.5799312591552734,0.4545856416225433,0.7315266132354736,0.4600935578346252,0.4278556704521179,0.7329925298690796,1,1,-27.43059539794922,283.3898620605469,95.09962463378906,-48.86149597167969,308.6443786621094,104.29150390625,0.4654622077941894,0.2035571187734604,0.4316119253635406,0.1280909180641174,1,1,2.5229644775390625,2.4481201171875,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.24143934249878,1,1,-44.01071166992188,15.778398513793944,764.4783325195312,20.553539276123047,26.694061279296875,765.8719482421875,0.5799915790557861,0.4545042514801025,0.731813371181488,0.4601304233074188,0.4278106391429901,0.7332251071929932,1,1,-28.11250686645508,285.3290405273437,95.805419921875,-49.668453216552734,310.77313232421875,105.0663070678711,0.4643851816654205,0.1977624297142028,0.4303373098373413,0.1217296868562698,1,1,2.520736694335937,2.4527130126953125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.252159357070923,1,1,-43.99786758422852,15.935364723205566,765.2152099609375,20.63612365722656,26.817176818847656,766.4347534179688,0.579888641834259,0.454153835773468,0.7332893013954163,0.4600051641464233,0.4275552034378052,0.734362781047821,1,1,-26.713045120239254,288.1767578125,96.8418426513672,-49.54739761352539,311.7555236816406,105.42384338378906,0.4665956199169159,0.1892528533935547,0.4305284917354584,0.1187940016388893,1,1,2.529052734375,2.467514038085937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.262609004974365,1,1,-43.99786758422852,15.935364723205566,765.2152099609375,20.75800132751465,26.90509414672852,766.7196044921875,0.579888641834259,0.454153835773468,0.7332893013954163,0.4597934186458587,0.4273630976676941,0.7349445819854736,1,1,-26.713045120239254,288.1767578125,96.8418426513672,-49.2172966003418,311.8853454589844,105.47108459472656,0.4665956199169159,0.1892528533935547,0.4310499429702759,0.1184062287211418,1,1,2.529052734375,2.473968505859375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.2753427028656,1,1,-43.82437896728516,16.062725067138672,765.5504150390625,20.9304256439209,26.996801376342773,766.9554443359375,0.5795308947563171,0.4538568556308746,0.7339439988136292,0.4594857394695282,0.4271577000617981,0.7354314923286438,1,1,-26.253908157348636,288.90924072265625,97.10846710205078,-48.80337524414063,311.6103820800781,105.37100219726562,0.467320829629898,0.1870640516281128,0.4317037463188171,0.1192278489470481,1,1,2.533477783203125,2.475189208984375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.285885334014893,1,1,-43.16798400878906,16.35480499267578,766.518798828125,21.47717666625977,27.201379776000977,767.6046752929688,0.5782120227813721,0.4531882703304291,0.735815167427063,0.4585065543651581,0.4267112612724304,0.7367734313011169,1,1,-14.543176651000977,288.4838256835937,96.9536361694336,-36.864200592041016,310.533935546875,104.97915649414062,0.4858180284500122,0.1883352845907211,0.4505617320537567,0.1224446445703506,1,1,2.53179931640625,2.492279052734375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.295778274536133,1,1,-43.16798400878906,16.35480499267578,766.518798828125,21.808454513549805,27.27035140991211,767.7634887695312,0.5782120227813721,0.4531882703304291,0.735815167427063,0.4579018354415893,0.4265561103820801,0.7371142506599426,1,1,-14.543176651000977,288.4838256835937,96.9536361694336,-21.6607608795166,309.27001953125,104.5191421508789,0.4858180284500122,0.1883352845907211,0.4745756983757019,0.1262213438749313,1,1,2.53179931640625,2.479156494140625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.308396577835083,1,1,-42.79666519165039,16.428789138793945,766.716064453125,22.1528263092041,27.320140838623047,767.9031982421875,0.5775039196014404,0.4530173242092132,0.7361705303192139,0.4572722017765045,0.4264467060565948,0.7374166250228882,1,1,0.6478922367095947,289.1836853027344,97.20834350585938,-5.385322570800781,307.3229675292969,103.81047821044922,0.5098124146461487,0.186243861913681,0.500282883644104,0.1320396214723587,1,1,2.545013427734375,2.4781646728515625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.318716764450077,1,1,-41.83078002929688,16.55661964416504,766.0875244140625,22.762481689453125,27.371810913085938,767.445556640625,0.5757790803909302,0.4526713490486145,0.7348147034645081,0.4561194479465484,0.4262810945510864,0.7365416288375854,1,1,31.95880508422852,291.153564453125,97.92530059814452,17.396419525146484,311.05096435546875,105.16738891601562,0.5592682957649231,0.1803575009107589,0.5362668037414551,0.1208994761109352,1,1,2.5609588623046875,2.471923828125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.32973027229309,1,1,-41.83078002929688,16.55661964416504,766.0875244140625,22.977235794067383,27.376853942871094,767.4290771484375,0.5757790803909302,0.4526713490486145,0.7348147034645081,0.4557211101055145,0.4262678921222687,0.73652184009552,1,1,31.95880508422852,291.153564453125,97.92530059814452,17.903610229492188,313.3708190917969,106.0117645263672,0.5592682957649231,0.1803575009107589,0.5370679497718811,0.1139672175049781,1,1,2.5609588623046875,2.487289428710937,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.341641187667847,1,1,-41.75383377075195,16.523025512695312,766.40478515625,23.11494827270508,27.356470108032227,767.7594604492188,0.5756046175956726,0.4527715742588043,0.7354382276535034,0.4554847478866577,0.4263476133346557,0.7371886968612671,1,1,33.15029525756836,290.1116943359375,97.5460968017578,17.060422897338867,313.6441345214844,106.1112289428711,0.561150312423706,0.1834708452224731,0.535736083984375,0.113150417804718,1,1,2.568756103515625,2.4994049072265625,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.351983785629272,1,1,-41.65974807739258,16.323043823242188,767.14697265625,23.254812240600582,27.252790451049805,768.2052612304688,0.5753564238548279,0.4533048272132873,0.7369013428688049,0.4552513062953949,0.4266426563262939,0.7380803227424622,1,1,37.55021286010742,291.7280578613281,98.13444519042967,18.455320358276367,311.7774963378906,105.43183135986328,0.5680999755859375,0.1786407530307769,0.5379394292831421,0.1187285408377647,1,1,2.574813842773437,2.5067901611328125,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.3632755279541,1,1,-41.65974807739258,16.323043823242188,767.14697265625,23.232101440429688,27.117839813232425,768.3180541992188,0.5753564238548279,0.4533048272132873,0.7369013428688049,0.4552999436855316,0.4269849359989166,0.738294780254364,1,1,37.55021286010742,291.7280578613281,98.13444519042967,18.61050033569336,312.3340759277344,105.63443756103516,0.5680999755859375,0.1786407530307769,0.5381844639778137,0.1170652285218238,1,1,2.574813842773437,2.506439208984375,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
22.37456512451172,1,1,-41.77650833129883,16.16737174987793,767.2643432617188,23.13272857666016,26.96112632751465,768.4421997070312,0.5755611062049866,0.4536946415901184,0.7371417284011841,0.4554909169673919,0.4273814857006073,0.7385258674621582,1,1,36.15044403076172,292.0613098144531,98.2557373046875,19.20909118652344,312.97369384765625,105.86725616455078,0.5658890008926392,0.1776448935270309,0.5391299724578857,0.1151538491249084,1,1,2.5768585205078125,2.5074920654296875,True,OR_SK_P01_text.txt,1.0,16.0,Times New Roman,SK,False,Immersive
