device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
11.163462162017822,1,1,50.31068420410156,127.0717315673828,646.4976806640625,130.7294464111328,124.4658432006836,636.5021362304688,0.3874608278274536,0.1219831258058548,0.521571159362793,0.2062563300132751,0.1240459457039833,0.5232034921646118,1,1,-63.42694091796875,107.8993911743164,31.226289749145508,-66.3119125366211,110.0470199584961,32.00798416137695,0.408605694770813,0.7279626131057739,0.4040488004684448,0.7215449213981628,1,1,2.70843505859375,2.52105712890625,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.175728797912598,1,1,49.43586349487305,126.62648010253906,643.4730224609375,128.9088897705078,123.95565032958984,631.8748779296875,0.3888713121414184,0.1215433478355407,0.5153488516807556,0.2082130312919616,0.1228627040982246,0.5133901238441467,1,1,-54.33626937866211,107.50296020507812,31.08197593688965,-66.71965026855469,111.67019653320312,32.5987663269043,0.4229644536972046,0.7291472554206848,0.4034048020839691,0.7166945934295654,1,1,2.677337646484375,2.5263671875,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.187513828277588,1,1,48.57368469238281,126.19652557373048,640.623046875,126.6707000732422,123.0671615600586,625.4354248046875,0.390296459197998,0.1211558207869529,0.5094775557518005,0.2103132605552673,0.1217273697257042,0.4997852742671966,1,1,-34.72443771362305,106.26961517333984,30.633066177368164,-66.9704818725586,112.4903564453125,32.89728546142578,0.4539414942264557,0.7328327298164368,0.4030086398124695,0.7142437100410461,1,1,2.6576385498046875,2.4751739501953125,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.197144031524658,1,1,47.85969161987305,125.62007904052734,637.3922729492188,126.6707000732422,123.0671615600586,625.4354248046875,0.3913410305976867,0.1209769546985626,0.502827525138855,0.2103132605552673,0.1217273697257042,0.4997852742671966,1,1,-44.47468185424805,106.34861755371094,30.66182518005371,-66.9704818725586,112.4903564453125,32.89728546142578,0.4385409653186798,0.732596755027771,0.4030086398124695,0.7142437100410461,1,1,2.6779327392578125,2.4751739501953125,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.208131551742554,1,1,46.15503692626953,124.16313934326172,629.6763305664062,126.05908966064452,122.66162109375,623.001953125,0.3938779830932617,0.1207833290100097,0.4869173467159271,0.2105840444564819,0.1215045750141143,0.4947095811367035,1,1,-45.56997680664063,104.30603790283205,29.91842269897461,-85.01866149902344,111.97899627685548,32.71118927001953,0.4368109107017517,0.7387003898620605,0.3745013773441314,0.7157717943191528,1,1,2.7808074951171875,2.477890014648437,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.220292329788208,1,1,46.15503692626953,124.16313934326172,629.6763305664062,121.90428924560548,121.8274383544922,616.2999877929688,0.3938779830932617,0.1207833290100097,0.4869173467159271,0.2170370370149612,0.1200092434883117,0.4798879325389862,1,1,-45.56997680664063,104.30603790283205,29.91842269897461,-176.13966369628906,135.15350341796875,41.14605712890625,0.4368109107017517,0.7387003898620605,0.2305749803781509,0.6465210318565369,1,1,2.7808074951171875,2.4770965576171875,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.230348348617554,1,1,43.08121109008789,123.3113250732422,626.7159423828125,121.90428924560548,121.8274383544922,616.2999877929688,0.4003500640392303,0.1215864866971969,0.4803664684295654,0.2170370370149612,0.1200092434883117,0.4798879325389862,1,1,-72.72450256347656,117.59468841552734,34.75507354736328,-176.13966369628906,135.15350341796875,41.14605712890625,0.3939200639724731,0.6989907622337341,0.2305749803781509,0.6465210318565369,1,1,2.8413238525390625,2.4770965576171875,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.242152690887451,1,1,43.08121109008789,123.3113250732422,626.7159423828125,120.8908462524414,121.61009216308594,615.1901245117188,0.4003500640392303,0.1215864866971969,0.4803664684295654,0.2188709825277328,0.1200013682246208,0.4772822260856628,1,1,-72.72450256347656,117.59468841552734,34.75507354736328,-156.464111328125,136.85894775390625,41.76676940917969,0.3939200639724731,0.6989907622337341,0.2616526782512665,0.6414248943328857,1,1,2.8413238525390625,2.5002899169921875,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.25439476966858,1,1,43.08121109008789,123.3113250732422,626.7159423828125,119.5445785522461,121.31674194335938,613.6051025390625,0.4003500640392303,0.1215864866971969,0.4803664684295654,0.2212674915790558,0.1199376955628395,0.4736088812351227,1,1,-72.72450256347656,117.59468841552734,34.75507354736328,-157.38487243652344,134.7875518798828,41.01279067993164,0.3939200639724731,0.6989907622337341,0.2601983249187469,0.6476147174835205,1,1,2.8413238525390625,2.521270751953125,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.263150691986084,0,1,,,,119.5445785522461,121.31674194335938,613.6051025390625,,,,0.2212674915790558,0.1199376955628395,0.4736088812351227,0,1,,,,-157.38487243652344,134.7875518798828,41.01279067993164,,,0.2601983249187469,0.6476147174835205,0,1,,2.521270751953125,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.27510118484497,1,1,39.80037689208984,121.37803649902344,620.492919921875,118.12378692626952,120.96591186523438,611.675537109375,0.4068793654441833,0.1237408071756362,0.4670092761516571,0.2236949056386947,0.1198407411575317,0.4692248404026031,1,1,-124.1654815673828,127.1033935546875,38.21601486206055,-160.62893676757812,139.71270751953125,42.80541229248047,0.3126685619354248,0.6705766916275024,0.2550742924213409,0.632897138595581,1,1,2.64019775390625,2.481918334960937,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.287442922592165,1,1,39.511417388916016,120.9620132446289,618.8416137695312,116.13455200195312,120.14990234375,607.5879516601562,0.4072994589805603,0.1240245699882507,0.463578850030899,0.2265012115240097,0.1198621541261673,0.4602957665920257,1,1,-130.928466796875,128.45425415039062,38.70770263671875,-152.53187561035156,139.1282501220703,42.592716217041016,0.3019863963127136,0.6665399670600891,0.2678636610507965,0.6346436142921448,1,1,2.6283721923828125,2.494598388671875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.297112226486206,1,1,39.2325439453125,120.71405792236328,617.855712890625,116.13455200195312,120.14990234375,607.5879516601562,0.4077957570552826,0.1241931989789009,0.4615176916122436,0.2265012115240097,0.1198621541261673,0.4602957665920257,1,1,-124.01978302001952,126.1020736694336,37.85157012939453,-152.53187561035156,139.1282501220703,42.592716217041016,0.312898725271225,0.673568844795227,0.2678636610507965,0.6346436142921448,1,1,2.64007568359375,2.494598388671875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.308533430099487,1,1,38.55099105834961,119.91710662841795,614.6903686523438,114.47498321533205,119.2240753173828,603.460205078125,0.4089060723781585,0.1247413232922554,0.4549272358417511,0.22855144739151,0.1202038750052452,0.4513722062110901,1,1,-123.84489440917967,124.90021514892578,37.41414642333984,-149.04811096191406,133.31585693359375,40.477176666259766,0.3131749629974365,0.6771602034568787,0.2733663022518158,0.6520124077796936,1,1,2.6399383544921875,2.5030975341796875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.320406436920166,1,1,37.61343002319336,119.2744598388672,612.1317749023438,112.58688354492188,118.1076431274414,598.8964233398438,0.4107085764408111,0.1251829862594604,0.4495543241500854,0.2309775203466415,0.1208801567554473,0.4414542317390442,1,1,-83.90913391113281,112.4456787109375,32.88102340698242,-144.74847412109375,134.1689910888672,40.787696838378906,0.3762538731098175,0.714377224445343,0.280157595872879,0.6494629979133606,1,1,2.7080078125,2.448104858398437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.329270839691162,0,1,,,,112.58688354492188,118.1076431274414,598.8964233398438,,,,0.2309775203466415,0.1208801567554473,0.4414542317390442,0,1,,,,-144.74847412109375,134.1689910888672,40.787696838378906,,,0.280157595872879,0.6494629979133606,0,1,,2.448104858398437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.34120798110962,0,1,,,,111.39656829833984,117.27651977539062,595.7939453125,,,,0.2324257642030716,0.1215751245617866,0.4347200989723205,0,1,,,,-143.5201416015625,133.91490173339844,40.69518280029297,,,0.2820977866649627,0.6502224206924438,0,1,,2.4376220703125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.352473258972168,0,1,,,,110.32166290283205,116.55985260009766,593.2553100585938,,,,0.2338638603687286,0.1222657263278961,0.4291606545448303,0,1,,,,-143.13156127929688,132.948974609375,40.34360885620117,,,0.2827115356922149,0.6531087160110474,0,1,,2.445709228515625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.362217903137209,0,1,,,,110.32166290283205,116.55985260009766,593.2553100585938,,,,0.2338638603687286,0.1222657263278961,0.4291606545448303,0,1,,,,-143.13156127929688,132.948974609375,40.34360885620117,,,0.2827115356922149,0.6531087160110474,0,1,,2.445709228515625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.373614311218262,0,1,,,,109.77886962890624,116.24526977539062,591.9290771484375,,,,0.2345749139785766,0.1224376559257507,0.4262861311435699,0,1,,,,-146.29124450683594,132.88449096679688,40.32013702392578,,,0.2777207791805267,0.6533013582229614,0,1,,2.4240875244140625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.384814262390137,0,1,,,,109.0780792236328,115.82299041748048,589.963134765625,,,,0.2353846430778503,0.1225530356168747,0.4220793545246124,0,1,,,,-148.22108459472656,127.86062622070312,38.49159240722656,,,0.2746725678443908,0.6683138012886047,0,1,,2.419586181640625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.39648938179016,0,1,,,,109.0780792236328,115.82299041748048,589.963134765625,,,,0.2353846430778503,0.1225530356168747,0.4220793545246124,0,1,,,,-148.22108459472656,127.86062622070312,38.49159240722656,,,0.2746725678443908,0.6683138012886047,0,1,,2.419586181640625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.408514976501465,1,1,33.44269561767578,114.4397430419922,597.0322265625,108.57355499267578,115.38780212402344,588.490478515625,0.4184243977069855,0.1311696320772171,0.4176408648490906,0.2359456866979599,0.1230220720171928,0.4188906252384186,1,1,-114.71063232421876,124.15545654296876,37.14296340942383,-143.7766571044922,126.768798828125,38.09421157836914,0.3276026546955108,0.6793858408927917,0.281692624092102,0.6715765595436096,1,1,2.5752716064453125,2.406829833984375,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.420343399047852,1,1,33.41187286376953,114.24456787109376,596.3978881835938,108.0654754638672,114.8356704711914,586.8203735351562,0.418413370847702,0.1314029097557068,0.4163200557231903,0.2364301979541778,0.1237459257245063,0.4152752757072449,1,1,-121.22675323486328,121.70862579345705,36.25241470336914,-144.14291381835938,127.84451293945312,38.48576736450195,0.3173103332519531,0.6866974830627441,0.2811140716075897,0.6683619618415833,1,1,2.5647125244140625,2.395721435546875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.42998456954956,1,1,33.30809783935547,114.08219909667967,595.929931640625,108.0654754638672,114.8356704711914,586.8203735351562,0.4185983538627624,0.1316335201263427,0.4153298437595367,0.2364301979541778,0.1237459257245063,0.4152752757072449,1,1,-115.44708251953124,120.5190887451172,35.8194694519043,-144.14291381835938,127.84451293945312,38.48576736450195,0.3264393806457519,0.6902520656585693,0.2811140716075897,0.6683619618415833,1,1,2.569931030273437,2.395721435546875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.44244933128357,1,1,33.142173767089844,113.64144897460938,594.5712280273438,107.9849624633789,114.5841293334961,586.0074462890625,0.4188137352466583,0.1322077363729477,0.4124813377857208,0.2362625896930694,0.1240444704890251,0.4135814309120178,1,1,-116.35494995117188,116.03640747070312,34.187957763671875,-158.85238647460938,123.15531158447266,36.77907180786133,0.325005441904068,0.7036473155021667,0.2578803598880768,0.6823743581771851,1,1,2.5633544921875,2.4289093017578125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.45384430885315,1,1,32.714195251464844,113.1529541015625,593.251953125,106.77711486816406,112.53435516357422,581.1906127929688,0.4196624755859375,0.1329602152109146,0.4096639454364776,0.2370472699403762,0.1276498138904571,0.4030758142471313,1,1,-82.3699722290039,113.71133422851562,33.34170913696289,-149.0310516357422,126.2723388671875,37.91349792480469,0.3786849975585937,0.7105951309204102,0.2733932435512543,0.6730600595474243,1,1,2.59979248046875,2.42822265625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.463085174560549,0,1,,,,106.77711486816406,112.53435516357422,581.1906127929688,,,,0.2370472699403762,0.1276498138904571,0.4030758142471313,0,1,,,,-149.0310516357422,126.2723388671875,37.91349792480469,,,0.2733932435512543,0.6730600595474243,0,1,,2.42822265625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.475045919418337,0,1,,,,106.77711486816406,112.53435516357422,581.1906127929688,,,,0.2370472699403762,0.1276498138904571,0.4030758142471313,0,1,,,,-149.0310516357422,126.2723388671875,37.91349792480469,,,0.2733932435512543,0.6730600595474243,0,1,,2.42822265625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.486673831939695,1,0,32.19735336303711,109.79232788085938,588.8521728515625,,,,0.4203307628631592,0.1410557329654693,0.3997297286987304,,,,1,0,-126.0593719482422,117.6938247680664,34.79115295410156,,,,0.3096772134304046,0.69869464635849,,,1,0,2.5304107666015625,,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.495905876159668,1,0,32.19735336303711,109.79232788085938,588.8521728515625,,,,0.4203307628631592,0.1410557329654693,0.3997297286987304,,,,1,0,-126.0593719482422,117.6938247680664,34.79115295410156,,,,0.3096772134304046,0.69869464635849,,,1,0,2.5304107666015625,,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.509172201156616,1,1,31.96529960632324,108.93380737304688,589.0070190429688,106.16521453857422,109.16778564453124,580.3502807617188,0.4209129810333252,0.143903911113739,0.3996960520744324,0.238172560930252,0.1380921304225921,0.3999918103218078,1,1,-117.2274169921875,119.84420776367188,35.57383728027344,-129.67706298828125,131.103759765625,39.67201232910156,0.3236273825168609,0.6922687888145447,0.3039630055427551,0.6586225032806396,1,1,2.55078125,2.3731689453125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.520542621612549,1,1,31.84442901611328,108.17098999023438,588.5859375,106.1148681640625,108.72972106933594,579.6638793945312,0.421151340007782,0.1461040079593658,0.3985798358917236,0.2379886209964752,0.139100506901741,0.3984869420528412,1,1,-118.6986083984375,119.85870361328124,35.57913589477539,-140.65716552734375,125.44689178466795,37.613067626953125,0.3213036656379699,0.6922255158424377,0.2866198420524597,0.6755266189575195,1,1,2.54473876953125,2.401351928710937,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.529375076293944,1,1,31.84442901611328,108.17098999023438,588.5859375,106.1148681640625,108.72972106933594,579.6638793945312,0.421151340007782,0.1461040079593658,0.3985798358917236,0.2379886209964752,0.139100506901741,0.3984869420528412,1,1,-118.6986083984375,119.85870361328124,35.57913589477539,-140.65716552734375,125.44689178466795,37.613067626953125,0.3213036656379699,0.6922255158424377,0.2866198420524597,0.6755266189575195,1,1,2.54473876953125,2.401351928710937,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.541994094848633,1,1,31.857254028320312,107.63279724121094,587.6465454101562,105.60853576660156,107.2491226196289,577.5801391601562,0.4209986627101898,0.1472803801298141,0.3965419828891754,0.2382975965738296,0.1426694840192794,0.3937409520149231,1,1,-130.45217895507812,117.6884536743164,34.78926086425781,-139.60809326171875,125.80899047851562,37.7448616027832,0.3027387261390686,0.6987106204032898,0.2882769107818603,0.6744446754455566,1,1,2.512725830078125,2.3734893798828125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.553914546966553,1,1,31.145984649658203,104.9839859008789,583.1105346679688,105.05606079101562,105.80770874023438,575.4231567382812,0.4221368432044983,0.1531745642423629,0.3866079151630401,0.238689586520195,0.1460912227630615,0.3888547420501709,1,1,-128.08518981933594,115.1074676513672,33.849853515625,-137.31201171875,125.20988464355467,37.52684020996094,0.3064774572849273,0.7064232230186462,0.2919035851955414,0.6762349009513855,1,1,2.4813995361328125,2.397796630859375,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.56287145614624,1,1,31.145984649658203,104.9839859008789,583.1105346679688,105.05606079101562,105.80770874023438,575.4231567382812,0.4221368432044983,0.1531745642423629,0.3866079151630401,0.238689586520195,0.1460912227630615,0.3888547420501709,1,1,-128.08518981933594,115.1074676513672,33.849853515625,-137.31201171875,125.20988464355467,37.52684020996094,0.3064774572849273,0.7064232230186462,0.2919035851955414,0.6762349009513855,1,1,2.4813995361328125,2.397796630859375,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.575478076934814,1,1,30.61896324157715,103.97917938232422,582.4249267578125,104.46281433105467,104.43875885009766,574.0604858398438,0.4233347177505493,0.156034842133522,0.3848509490489959,0.239544078707695,0.1497761011123657,0.3855216205120086,1,1,-116.64583587646484,113.9767074584961,33.43830108642578,-137.36392211914062,126.11603546142578,37.85663604736328,0.3245459794998169,0.7098022103309631,0.2918215095996856,0.6735270619392395,1,1,2.5032501220703125,2.419784545898437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.5869779586792,1,1,30.175615310668945,102.95460510253906,580.7171630859375,103.60845184326172,102.93499755859376,571.8673706054688,0.4242011308670044,0.1583774387836456,0.3810887336730957,0.2406772077083587,0.1534297913312912,0.3804450631141662,1,1,-115.90570068359376,111.50138092041016,32.537353515625,-136.0760498046875,127.84098052978516,38.48443984985352,0.3257150053977966,0.7171989679336548,0.293855756521225,0.6683725118637085,1,1,2.5091094970703125,2.3663787841796875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.595681428909302,1,1,30.175615310668945,102.95460510253906,580.7171630859375,103.60845184326172,102.93499755859376,571.8673706054688,0.4242011308670044,0.1583774387836456,0.3810887336730957,0.2406772077083587,0.1534297913312912,0.3804450631141662,1,1,-115.90570068359376,111.50138092041016,32.537353515625,-136.0760498046875,127.84098052978516,38.48443984985352,0.3257150053977966,0.7171989679336548,0.293855756521225,0.6683725118637085,1,1,2.5091094970703125,2.3663787841796875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.608544826507568,1,1,29.915525436401367,102.15084075927734,578.4365844726562,103.19049072265624,102.24991607666016,570.029052734375,0.4245497584342956,0.159682884812355,0.3762968778610229,0.2408894449472427,0.1546051651239395,0.3764971792697906,1,1,-125.51333618164062,108.32627868652344,31.381702423095703,-145.20248413085938,121.59252166748048,36.21018981933594,0.3105396926403045,0.7266868948936462,0.2794404923915863,0.6870443820953369,1,1,2.498382568359375,2.3714752197265625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.619746685028076,1,1,28.1684627532959,100.20858764648438,577.17626953125,101.30056762695312,100.20327758789062,568.9786987304688,0.4286914467811584,0.1653128415346145,0.3729751110076904,0.2451376914978027,0.1607797592878341,0.3730971813201904,1,1,-124.5238265991211,110.93805694580078,32.332313537597656,-142.5306854248047,120.8373031616211,35.935306549072266,0.3121026158332824,0.7188823223114014,0.2836606204509735,0.6893011331558228,1,1,2.4906158447265625,2.407577514648437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.628758430480955,1,1,28.1684627532959,100.20858764648438,577.17626953125,101.30056762695312,100.20327758789062,568.9786987304688,0.4286914467811584,0.1653128415346145,0.3729751110076904,0.2451376914978027,0.1607797592878341,0.3730971813201904,1,1,-124.5238265991211,110.93805694580078,32.332313537597656,-142.5306854248047,120.8373031616211,35.935306549072266,0.3121026158332824,0.7188823223114014,0.2836606204509735,0.6893011331558228,1,1,2.4906158447265625,2.407577514648437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.642866849899292,1,1,27.124561309814453,99.7070770263672,577.3410034179688,100.40262603759766,99.79308319091795,569.2197875976562,0.4312795102596283,0.1670465022325515,0.3730300366878509,0.2474872469902038,0.1622819006443023,0.3731163442134857,1,1,-115.31379699707033,112.49104309082033,32.89750289916992,-134.2770233154297,124.3899154663086,37.22835540771485,0.3266499936580658,0.7142418026924133,0.2966973483562469,0.6786851286888123,1,1,2.5047760009765625,2.36920166015625,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.653950214385986,1,1,26.227712631225582,99.0336685180664,576.040283203125,98.98683166503906,98.95040893554688,567.7077026367188,0.4333403408527374,0.1685176938772201,0.3701589405536651,0.2503643631935119,0.1642038822174072,0.3694128394126892,1,1,-114.43002319335938,112.44025421142578,32.87898635864258,-133.45973205566406,122.65167236328124,36.59569549560547,0.328045904636383,0.7143936157226562,0.2979882955551147,0.6838794350624084,1,1,2.492538452148437,2.358123779296875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.66286039352417,1,1,26.227712631225582,99.0336685180664,576.040283203125,98.98683166503906,98.95040893554688,567.7077026367188,0.4333403408527374,0.1685176938772201,0.3701589405536651,0.2503643631935119,0.1642038822174072,0.3694128394126892,1,1,-114.43002319335938,112.44025421142578,32.87898635864258,-133.45973205566406,122.65167236328124,36.59569549560547,0.328045904636383,0.7143936157226562,0.2979882955551147,0.6838794350624084,1,1,2.492538452148437,2.358123779296875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.67524003982544,1,1,25.725528717041016,98.36550903320312,573.5811157226562,97.0262451171875,97.8301773071289,565.08935546875,0.4343068301677704,0.1693256497383117,0.3650456666946411,0.2541475892066955,0.1664226800203323,0.3632898032665252,1,1,-122.3711929321289,110.74951171875,32.26361083984375,-131.21803283691406,121.8461685180664,36.302520751953125,0.3155027329921722,0.7194458842277527,0.3015290200710296,0.6862863898277283,1,1,2.456405639648437,2.345977783203125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.686970949172974,1,1,22.97097396850586,96.33560943603516,570.5723266601562,95.49275970458984,97.08113861083984,563.85986328125,0.4408286809921264,0.1743364334106445,0.3582072854042053,0.2574810087680816,0.1682184487581253,0.3601406216621399,1,1,-112.56841278076172,111.39989471435548,32.50041580200195,-131.06517028808594,122.0841064453125,36.38912582397461,0.3309862911701202,0.7175021767616272,0.3017704486846924,0.6855753064155579,1,1,2.41693115234375,2.335723876953125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.696853160858154,1,1,22.54852294921875,96.19667053222656,570.2252807617188,95.49275970458984,97.08113861083984,563.85986328125,0.4418457448482513,0.1746018379926681,0.3574439585208893,0.2574810087680816,0.1682184487581253,0.3601406216621399,1,1,-99.58087158203124,126.53324127197266,38.00849533081055,-131.06517028808594,122.0841064453125,36.38912582397461,0.3515002131462097,0.6722803115844727,0.3017704486846924,0.6855753064155579,1,1,2.4140625,2.335723876953125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.709368228912354,1,1,22.54852294921875,96.19667053222656,570.2252807617188,93.59315490722656,96.72769927978516,562.7452392578125,0.4418457448482513,0.1746018379926681,0.3574439585208893,0.261801153421402,0.16875721514225,0.3572348654270172,1,1,-99.58087158203124,126.53324127197266,38.00849533081055,-121.83811950683594,165.3446807861328,52.13468170166016,0.3515002131462097,0.6722803115844727,0.3163447380065918,0.5563029646873474,1,1,2.4140625,2.3636016845703125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.720540523529053,1,1,21.84420585632324,95.96503448486328,569.6467895507812,91.73697662353516,96.48609161376952,561.1014404296875,0.4435442090034485,0.1750450581312179,0.3561728596687317,0.2658091783523559,0.1686151772737503,0.3533604741096496,1,1,-77.92781066894531,151.76385498046875,47.19167709350586,-105.4166030883789,216.2518768310547,70.66338348388672,0.3857014179229736,0.5968855619430542,0.3422826528549194,0.4041807353496551,1,1,2.409271240234375,2.364852905273437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.730691194534302,1,1,19.00654983520508,94.87120819091795,565.8245849609375,91.73697662353516,96.48609161376952,561.1014404296875,0.4502965211868286,0.1765417456626892,0.3480753302574157,0.2658091783523559,0.1686151772737503,0.3533604741096496,1,1,-75.72346496582031,230.131591796875,75.71517944335938,-105.4166030883789,216.2518768310547,70.66338348388672,0.3891831934452057,0.3627049326896667,0.3422826528549194,0.4041807353496551,1,1,2.389678955078125,2.364852905273437,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.742252111434937,1,1,18.03397750854492,94.31355285644533,564.641845703125,89.27800750732422,95.97283172607422,558.401123046875,0.4526426494121551,0.1777427643537521,0.3454967141151428,0.270942747592926,0.168775737285614,0.3471584618091583,1,1,-75.50421905517578,240.8620758056641,79.62080383300781,-98.72037506103516,243.71023559570312,80.65740203857422,0.3895294964313507,0.3306398093700409,0.3528594076633453,0.3221288919448852,1,1,2.3944244384765625,2.32110595703125,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
11.754195213317873,1,1,17.684551239013672,94.20109558105467,564.6532592773438,87.3689193725586,95.70548248291016,557.8020629882812,0.4535223543643951,0.1781248599290847,0.345460444688797,0.2755618691444397,0.1693287044763565,0.3453139662742615,1,1,-80.40799713134766,237.9347076416016,78.5553207397461,-96.00982666015624,254.67755126953125,84.64915466308594,0.3817839622497558,0.3393875062465668,0.3571407496929168,0.2893561124801636,1,1,2.39117431640625,2.305633544921875,False,AI_SK_P01_MCQ.txt,1.0,20.0,Times New Roman,SK,False,Skimming
