device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8573799133300781,1,1,-202.54608154296875,-6.007758140563965,721.8743896484375,-142.13314819335938,-10.738978385925291,736.3745727539062,0.901525616645813,0.5189841985702515,0.6995514035224915,0.7761948108673096,0.532217264175415,0.7000861763954163,1,1,-23.780986785888672,146.52670288085938,45.28547668457031,-2.8264877796173096,149.50306701660156,46.36878204345703,0.4609603881835937,0.5932666063308716,0.4957042038440704,0.5839301943778992,1,1,3.2730712890625,3.362396240234375,False,start.txt,0,20,Arial,Start Page,False
0.8678872585296631,1,1,-202.54608154296875,-6.007758140563965,721.8743896484375,-142.11489868164062,-10.762093544006348,736.3445434570312,0.901525616645813,0.5189841985702515,0.6995514035224915,0.7761710286140442,0.5322785377502441,0.700020968914032,1,1,-23.780986785888672,146.52670288085938,45.28547668457031,-2.5198514461517334,151.39486694335938,47.05731964111328,0.4609603881835937,0.5932666063308716,0.4962126016616821,0.577996015548706,1,1,3.2730712890625,3.359359741210937,False,start.txt,0,20,Arial,Start Page,False
0.879894495010376,1,1,-202.50811767578125,-6.050901889801025,721.8136596679688,-142.08053588867188,-10.799904823303224,736.2896118164062,0.9014850854873656,0.51910001039505,0.6994146704673767,0.7761255502700806,0.5323790907859802,0.6999011039733887,1,1,-23.771677017211918,148.82276916503906,46.12117767333984,-2.660412549972534,153.2635955810547,47.73748016357422,0.4609758257865906,0.5860642194747925,0.4959795176982879,0.5721341371536255,1,1,3.27667236328125,3.3426666259765625,False,start.txt,0,20,Arial,Start Page,False
0.8904955387115479,1,1,-202.40301513671875,-6.198253154754639,721.6385498046875,-141.9821014404297,-10.922054290771484,736.1386108398438,0.9013769030570984,0.5194947123527527,0.6990230679512024,0.7759931087493896,0.5327028036117554,0.6995710730552673,1,1,-21.935443878173828,153.08877563476562,47.67389678955078,-3.6253530979156494,153.359619140625,47.77247619628906,0.4640204310417175,0.5726824998855591,0.4943795800209045,0.5718328952789307,1,1,3.291229248046875,3.3371124267578125,False,start.txt,0,20,Arial,Start Page,False
0.9007046222686768,1,1,-202.40301513671875,-6.198253154754639,721.6385498046875,-141.96612548828125,-10.94046688079834,736.1133422851562,0.9013769030570984,0.5194947123527527,0.6990230679512024,0.7759717702865601,0.5327516794204712,0.6995158791542053,1,1,-21.935443878173828,153.08877563476562,47.67389678955078,-5.083958625793457,151.9873809814453,47.27303695678711,0.4640204310417175,0.5726824998855591,0.4919611513614654,0.5761374235153198,1,1,3.291229248046875,3.340057373046875,False,start.txt,0,20,Arial,Start Page,False
0.9132730960845948,1,1,-202.39146423339844,-6.218530654907227,721.6193237304688,-141.9531707763672,-10.960966110229492,736.0980224609375,0.9013651013374328,0.5195488929748535,0.6989800930023193,0.7759527564048767,0.5328056216239929,0.6994814276695251,1,1,-18.632980346679688,155.60789489746094,48.59077453613281,-4.465821743011475,153.51170349121094,47.82786560058594,0.4694961309432983,0.564780592918396,0.4929860234260559,0.5713558197021484,1,1,3.2794647216796875,3.345687866210937,False,start.txt,0,20,Arial,Start Page,False
0.9238767623901368,1,1,-202.33448791503903,-6.207261562347412,721.46044921875,-141.92079162597656,-10.951748847961426,735.9566650390625,0.9013402462005616,0.5195229649543762,0.6986433267593384,0.7759426832199097,0.5327873229980469,0.6991912722587585,1,1,-21.11338996887207,155.09808349609375,48.4051513671875,-4.740825176239014,153.35629272460938,47.771244049072266,0.4653834700584411,0.5663796663284302,0.4925301074981689,0.5718434453010559,1,1,3.279327392578125,3.3654327392578125,False,start.txt,0,20,Arial,Start Page,False
0.9345335960388184,1,1,-202.33448791503903,-6.207261562347412,721.46044921875,-141.91641235351562,-10.941701889038086,735.9122314453125,0.9013402462005616,0.5195229649543762,0.6986433267593384,0.7759506106376648,0.532762885093689,0.6991021633148193,1,1,-21.11338996887207,155.09808349609375,48.4051513671875,-5.264522075653076,154.73414611816406,48.27274703979492,0.4653834700584411,0.5663796663284302,0.4916617572307586,0.5675212740898132,1,1,3.279327392578125,3.361557006835937,False,start.txt,0,20,Arial,Start Page,False
0.946570873260498,1,1,-202.3238220214844,-6.180835723876953,721.3888549804688,-141.91851806640625,-10.91535186767578,735.8501586914062,0.9013583064079284,0.5194544792175293,0.6984992623329163,0.7759775519371033,0.5326966047286987,0.6989802122116089,1,1,-24.20918846130371,154.61111450195312,48.22792816162109,-5.897635459899902,150.58729553222656,46.76340866088867,0.4602504372596741,0.5679071545600891,0.4906120598316192,0.5805292725563049,1,1,3.2843170166015625,3.370086669921875,False,start.txt,0,20,Arial,Start Page,False
0.9573462009429932,1,1,-202.31626892089844,-6.099115371704102,721.1511840820312,-141.9239501953125,-10.845526695251465,735.6473999023438,0.9014741778373718,0.5192424058914185,0.6980361342430115,0.7760630249977112,0.5325224995613098,0.6985822916030884,1,1,-24.41619300842285,151.1973419189453,46.985443115234375,-5.756174087524414,148.52920532226562,46.014347076416016,0.459907203912735,0.5786156058311462,0.4908466339111328,0.586985170841217,1,1,3.28765869140625,3.360137939453125,False,start.txt,0,20,Arial,Start Page,False
0.9677343368530272,1,1,-202.31626892089844,-6.099115371704102,721.1511840820312,-141.92039489746094,-10.818522453308104,735.6177368164062,0.9014741778373718,0.5192424058914185,0.6980361342430115,0.7760668396949768,0.5324535369873047,0.6985217332839966,1,1,-24.41619300842285,151.1973419189453,46.985443115234375,-4.007719993591309,147.38705444335938,45.598628997802734,0.459907203912735,0.5786156058311462,0.4937456548213959,0.5905677676200867,1,1,3.28765869140625,3.372589111328125,False,start.txt,0,20,Arial,Start Page,False
0.9798483848571776,1,1,-202.23257446289065,-6.007109642028809,721.03173828125,-141.8788604736328,-10.733453750610352,735.5089111328125,0.9013726711273192,0.5190026164054871,0.6977595090866089,0.7760251760482788,0.5322374105453491,0.6982899308204651,1,1,-20.79537582397461,160.51593017578125,50.37712097167969,0.091103971004486,157.33663940429688,49.21998977661133,0.4659107327461242,0.5493848323822021,0.5005417466163635,0.5593575239181519,1,1,3.28900146484375,3.3573760986328125,False,start.txt,0,20,Arial,Start Page,False
0.9900233745574952,1,1,-202.0162353515625,-5.60701322555542,721.24072265625,-141.82553100585938,-10.332197189331056,735.6524047851562,0.9008183479309082,0.5179449915885925,0.6980389356613159,0.7758601903915405,0.53119295835495,0.6985401511192322,1,1,-4.009572505950928,197.72337341308597,63.91954040527344,19.14702415466309,193.99717712402344,62.56332778930664,0.4937425255775451,0.4326712191104889,0.5321375131607056,0.4443597793579101,1,1,3.302474975585937,3.37542724609375,False,start.txt,0,20,Arial,Start Page,False
1.0002059936523438,1,1,-202.0162353515625,-5.60701322555542,721.24072265625,-141.813232421875,-10.270047187805176,735.661376953125,0.9008183479309082,0.5179449915885925,0.6980389356613159,0.7758316993713379,0.5310317277908325,0.6985515356063843,1,1,-4.009572505950928,197.72337341308597,63.91954040527344,20.73189926147461,203.4342803955078,65.99815368652344,0.4937425255775451,0.4326712191104889,0.534765362739563,0.4147570431232452,1,1,3.302474975585937,3.37078857421875,False,start.txt,0,20,Arial,Start Page,False
1.0127074718475342,1,1,-201.99073791503903,-5.554062843322754,721.3239135742188,-141.8079833984375,-10.22566032409668,735.7256469726562,0.9007202982902528,0.5178042054176331,0.6981846690177917,0.7757965922355652,0.5309146642684937,0.6986744403839111,1,1,-0.2680103778839111,207.9456024169922,67.64012908935547,22.91750907897949,215.3304748535156,70.32801055908203,0.499946266412735,0.4006057679653168,0.5383892059326172,0.3774406611919403,1,1,3.321044921875,3.3749237060546875,False,start.txt,0,20,Arial,Start Page,False
1.0236732959747314,1,1,-201.79135131835935,-5.540163516998291,720.8489990234375,-141.62744140625,-10.220817565917969,735.2810668945312,0.9005881547927856,0.5177784562110901,0.6971622109413147,0.7756118774414062,0.5309200286865234,0.6977329254150391,1,1,8.651625633239746,223.4107666015625,73.2690200805664,21.5824031829834,232.7690277099609,76.67512512207031,0.5147355794906616,0.3520941436290741,0.536175549030304,0.3227388262748718,1,1,3.343246459960937,3.3778839111328125,False,start.txt,0,20,Arial,Start Page,False
1.033677101135254,1,1,-201.79135131835935,-5.540163516998291,720.8489990234375,-141.5984649658203,-10.234259605407717,735.2228393554688,0.9005881547927856,0.5177784562110901,0.6971622109413147,0.7755776047706604,0.5309574007987976,0.6976080536842346,1,1,8.651625633239746,223.4107666015625,73.2690200805664,23.81138229370117,235.12435913085935,77.53239440917969,0.5147355794906616,0.3520941436290741,0.539871335029602,0.3153505623340606,1,1,3.343246459960937,3.35150146484375,False,start.txt,0,20,Arial,Start Page,False
1.0460283756256104,1,1,-201.7653350830078,-5.546310424804688,720.766845703125,-141.55035400390625,-10.260217666625977,735.1328125,0.9005821943283081,0.5177963972091675,0.6969901323318481,0.7755181789398193,0.5310285687446594,0.6974138021469116,1,1,7.327611446380615,226.63682556152344,74.4432144165039,24.094711303710938,229.6871032714844,75.55338287353516,0.5125402808189392,0.341974526643753,0.5403411388397217,0.3324063420295715,1,1,3.305770874023437,3.361557006835937,False,start.txt,0,20,Arial,Start Page,False
1.0572545528411863,1,1,-201.64584350585935,-5.675807952880859,720.548095703125,-141.4298095703125,-10.37392234802246,734.9912109375,0.9004690051078796,0.5181450843811035,0.6965063214302063,0.7753385305404663,0.5313307642936707,0.6970932483673096,1,1,7.579061985015869,226.67913818359372,74.45861053466797,24.75376319885254,226.50543212890625,74.39535522460938,0.5129572153091431,0.3418417870998382,0.5414338111877441,0.3423867523670196,1,1,3.282577514648437,3.3532257080078125,False,start.txt,0,20,Arial,Start Page,False
1.0677053928375244,1,1,-201.64584350585935,-5.675807952880859,720.548095703125,-141.41551208496094,-10.39297103881836,734.9710693359375,0.9004690051078796,0.5181450843811035,0.6965063214302063,0.7753185629844666,0.5313811302185059,0.6970489621162415,1,1,7.579061985015869,226.67913818359372,74.45861053466797,22.18719482421875,223.04933166503903,73.13744354248047,0.5129572153091431,0.3418417870998382,0.5371782779693604,0.3532279431819916,1,1,3.282577514648437,3.3871002197265625,False,start.txt,0,20,Arial,Start Page,False
1.0795204639434814,1,1,-201.6446533203125,-5.694361209869385,720.5726318359375,-141.39865112304688,-10.424044609069824,734.9715576171875,0.9004535675048828,0.5181938409805298,0.6965533494949341,0.7752861976623535,0.5314621329307556,0.697044312953949,1,1,11.097403526306152,223.8222503662109,73.4188003540039,19.97020530700684,222.7532958984375,73.0296859741211,0.5187907814979553,0.3508033454418182,0.5335023999214172,0.3541565835475921,1,1,3.285888671875,3.386703491210937,False,start.txt,0,20,Arial,Start Page,False
1.089958906173706,1,1,-201.6859588623047,-5.815654754638672,720.6918334960938,-141.3939208984375,-10.53264045715332,735.0853271484375,0.9004716277122498,0.5185123682022095,0.6968069076538086,0.7752363085746765,0.5317403078079224,0.6972690224647522,1,1,10.372737884521484,222.06887817382807,72.78059387207031,18.315916061401367,220.0567626953125,72.0482177734375,0.517589271068573,0.3563033938407898,0.5307595133781433,0.3626152276992798,1,1,3.291717529296875,3.386810302734375,False,start.txt,0,20,Arial,Start Page,False
1.1010148525238037,1,1,-201.6859588623047,-5.815654754638672,720.6918334960938,-141.4039764404297,-10.556164741516112,735.1246948242188,0.9004716277122498,0.5185123682022095,0.6968069076538086,0.775241494178772,0.5317997932434082,0.6973506808280945,1,1,10.372737884521484,222.06887817382807,72.78059387207031,19.049468994140625,220.90994262695312,72.35874938964844,0.517589271068573,0.3563033938407898,0.5319757461547852,0.3599388301372528,1,1,3.291717529296875,3.372711181640625,False,start.txt,0,20,Arial,Start Page,False
1.113087177276611,1,1,-201.7393493652344,-5.853996276855469,720.7940673828125,-141.43601989746094,-10.584335327148438,735.2133178710938,0.9005217552185059,0.5186111927032471,0.6970332264900208,0.7752711772918701,0.5318693518638611,0.6975376009941101,1,1,12.01809787750244,221.95458984375,72.73897552490234,21.50885009765625,223.71673583984372,73.38035583496094,0.5203173756599426,0.3566619157791137,0.5360535383224487,0.3511343598365783,1,1,3.29205322265625,3.368194580078125,False,start.txt,0,20,Arial,Start Page,False
1.1236414909362793,1,1,-201.9081573486328,-5.923760890960693,721.07275390625,-141.5611114501953,-10.635208129882812,735.4747314453125,0.9007035493850708,0.5187879800796509,0.6976619958877563,0.775417685508728,0.531990110874176,0.6980998516082764,1,1,10.439910888671877,220.54782104492188,72.22695922851562,24.252952575683597,223.1184234619141,73.16255950927734,0.5177006721496582,0.3610746264457702,0.5406033992767334,0.3530112206935882,1,1,3.2639923095703125,3.35400390625,False,start.txt,0,20,Arial,Start Page,False
1.134032964706421,1,1,-201.9081573486328,-5.923760890960693,721.07275390625,-141.5796356201172,-10.63743019104004,735.51806640625,0.9007035493850708,0.5187879800796509,0.6976619958877563,0.7754376530647278,0.5319939851760864,0.6981918811798096,1,1,10.439910888671877,220.54782104492188,72.22695922851562,23.459312438964844,223.96267700195312,73.46984100341797,0.5177006721496582,0.3610746264457702,0.5392875671386719,0.3503629267215729,1,1,3.2639923095703125,3.3594970703125,False,start.txt,0,20,Arial,Start Page,False
1.1457653045654297,1,1,-201.94500732421875,-5.92208194732666,721.0714111328125,-141.6066131591797,-10.636795043945312,735.5203857421875,0.9007773399353028,0.5187827944755554,0.697679340839386,0.7754892110824585,0.531991720199585,0.6982066631317139,1,1,5.489685535430908,220.3804473876953,72.16603088378906,22.00519180297852,221.3309631347656,72.51197052001953,0.5094928741455078,0.3615996241569519,0.5368764996528625,0.3586181998252868,1,1,3.279815673828125,3.3629150390625,False,start.txt,0,20,Arial,Start Page,False
1.1567330360412598,1,1,-202.0769500732422,-5.885088443756104,721.0597534179688,-141.68568420410156,-10.600454330444336,735.5274658203125,0.9010453224182128,0.5186823606491089,0.6977274417877197,0.7756397724151611,0.531895637512207,0.6982493996620178,1,1,7.617236614227295,222.33526611328125,72.87747955322266,18.94314384460449,224.4590606689453,73.6505126953125,0.5130205154418945,0.3554678857326507,0.5317994356155396,0.3488058149814605,1,1,3.29034423828125,3.354965209960937,False,start.txt,0,20,Arial,Start Page,False
1.1677031517028809,1,1,-202.0769500732422,-5.885088443756104,721.0597534179688,-141.70147705078125,-10.587252616882324,735.512939453125,0.9010453224182128,0.5186823606491089,0.6977274417877197,0.7756757140159607,0.5318616032600403,0.6982265710830688,1,1,7.617236614227295,222.33526611328125,72.87747955322266,20.271728515625,222.29739379882807,72.86373901367188,0.5130205154418945,0.3554678857326507,0.5340023636817932,0.3555866479873657,1,1,3.29034423828125,3.360076904296875,False,start.txt,0,20,Arial,Start Page,False
1.1794445514678955,1,1,-202.1087188720703,-5.861585140228272,721.0362548828125,-141.7247772216797,-10.55910301208496,735.4965209960938,0.9011210799217224,0.5186198949813843,0.6976989507675171,0.7757267355918884,0.5317886471748352,0.69820237159729,1,1,9.534287452697754,221.74566650390625,72.66289520263672,21.625688552856445,223.3504180908203,73.24700164794922,0.5161990523338318,0.3573173582553863,0.5362473726272583,0.3522834777832031,1,1,3.272933959960937,3.345947265625,False,start.txt,0,20,Arial,Start Page,False
1.189410924911499,1,1,-202.2123870849609,-5.801130771636963,721.0653076171875,-141.81582641601562,-10.47330093383789,735.5296020507812,0.901309609413147,0.5184573531150818,0.6978099346160889,0.7758899927139282,0.5315631628036499,0.6982992887496948,1,1,8.45082950592041,222.51467895507807,72.94281768798828,23.063159942626957,219.6753692626953,71.90945434570312,0.5144026279449463,0.3549049496650696,0.5386307239532471,0.3638114929199219,1,1,3.26715087890625,3.3429412841796875,False,start.txt,0,20,Arial,Start Page,False
1.2003822326660156,1,1,-202.2123870849609,-5.801130771636963,721.0653076171875,-141.83262634277344,-10.465672492980955,735.5451049804688,0.901309609413147,0.5184573531150818,0.6978099346160889,0.7759167551994324,0.5315425395965576,0.6983359456062317,1,1,8.45082950592041,222.51467895507807,72.94281768798828,23.511659622192383,219.5490264892578,71.86346435546875,0.5144026279449463,0.3549049496650696,0.5393743515014648,0.3642078340053558,1,1,3.26715087890625,3.3377227783203125,False,start.txt,0,20,Arial,Start Page,False
1.2123496532440186,1,1,-202.2393493652344,-5.81348180770874,721.08740234375,-141.85032653808594,-10.469076156616213,735.5662231445312,0.9013511538505554,0.5184891223907471,0.697867214679718,0.7759433388710022,0.5315503478050232,0.698384165763855,1,1,6.574087619781494,224.7158966064453,73.74401092529297,21.18579864501953,220.33306884765625,72.14885711669922,0.5112909078598022,0.3480002284049988,0.5355179309844971,0.3617483377456665,1,1,3.2736968994140625,3.350448608398437,False,start.txt,0,20,Arial,Start Page,False
