device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
2.126946926116944,1,1,-62.83583068847656,74.56281280517578,698.4607543945312,-1.228420972824097,77.95289611816406,701.5574951171875,0.6272205114364624,0.3025617003440857,0.6104686260223389,0.5011461973190308,0.295635849237442,0.6117522120475769,1,1,-73.2061996459961,294.3929748535156,99.10440063476562,-47.131683349609375,313.3832702636719,106.01632690429688,0.3790105581283569,0.1294348835945129,0.4222435653209686,0.0698653906583786,1,1,3.28631591796875,3.272216796875,,,,,,,,
2.137114286422729,1,1,-62.86687850952149,74.4789810180664,697.8949584960938,-1.2733250856399536,77.91840362548828,701.050048828125,0.6273887157440186,0.3026237785816192,0.609335720539093,0.5012391805648804,0.2955753803253174,0.610736072063446,1,1,-72.44184112548828,296.8879089355469,100.0124740600586,-45.536407470703125,313.2442932128906,105.96576690673828,0.3802779018878937,0.1216087490320205,0.4248886406421661,0.0703012719750404,1,1,3.257598876953125,3.2541046142578125,,,,,,,,
2.1487417221069336,1,1,-62.90922164916992,74.49288940429688,698.0256958007812,-1.300317645072937,77.95232391357422,701.1974487304688,0.6274513006210327,0.3026232123374939,0.609605073928833,0.5012933015823364,0.2955272197723388,0.6110365986824036,1,1,-72.35228729248047,297.19757080078125,100.1251983642578,-45.34957504272461,315.2294006347656,106.6882781982422,0.3804263174533844,0.1206370741128921,0.4251984357833862,0.0640743598341941,1,1,3.255722045898437,3.237533569335937,,,,,,,,
2.160431385040283,1,1,-62.95367813110352,74.52099609375,698.2619018554688,-1.3170632123947144,77.99517059326172,701.4630737304688,0.6274986863136292,0.3026148080825805,0.6100867986679077,0.5013262033462524,0.2954907715320587,0.6115742325782776,1,1,-72.2449722290039,296.8412780761719,99.99551391601562,-45.63756942749024,316.92706298828125,107.30619049072266,0.3806042969226837,0.1217547804117202,0.4247209429740906,0.0587491169571876,1,1,3.2548065185546875,3.2266387939453125,,,,,,,,
2.1704466342926025,1,1,-63.02187728881836,74.56885528564453,698.5433959960938,-1.3310948610305786,78.06561279296875,701.7399291992188,0.6275860071182251,0.302565336227417,0.6106666326522827,0.5013530254364014,0.2953829169273376,0.6121401190757751,1,1,-70.00621795654297,294.7761535644531,99.24388122558594,-44.93081665039063,316.78179931640625,107.2532730102539,0.3843162953853607,0.1282328218221664,0.4258927404880523,0.0592048801481723,1,1,3.2570343017578125,3.232025146484375,,,,,,,,
2.1822099685668945,1,1,-63.04855728149414,74.59980773925781,698.6494750976562,-1.338984727859497,78.11727142333984,701.859619140625,0.6276206374168396,0.3025114238262176,0.6108881831169128,0.5013680458068848,0.2952788174152374,0.6123895049095154,1,1,-68.73699188232422,293.04449462890625,98.61360168457033,-44.00509643554688,314.5354309082031,106.43565368652344,0.3864207565784454,0.1336648166179657,0.4274277091026306,0.0662513747811317,1,1,3.2602081298828125,3.232513427734375,,,,,,,,
2.193686246871948,1,1,-63.0710334777832,74.64850616455078,698.7803344726562,-1.3427947759628296,78.17753601074219,702.002685546875,0.6276418566703796,0.3024166524410248,0.6111617684364319,0.5013745427131653,0.2951585948467254,0.6126872301101685,1,1,-68.48174285888672,293.35723876953125,98.7274398803711,-43.5953483581543,314.7601928710937,106.51746368408205,0.3868439495563507,0.1326836943626403,0.4281070530414581,0.0655462965369224,1,1,3.25372314453125,3.229843139648437,,,,,,,,
2.203723669052124,1,1,-63.10464859008789,74.7557373046875,699.0239868164062,-1.3451098203659058,78.2894287109375,702.2380981445312,0.6276641488075256,0.3021952509880066,0.6116729974746704,0.5013769865036011,0.2949264645576477,0.6131799221038818,1,1,-69.41565704345703,293.16070556640625,98.65587615966795,-43.14631652832031,314.1705322265625,106.30282592773438,0.3852953910827636,0.1333002299070358,0.4288515448570251,0.0673959404230117,1,1,3.2560272216796875,3.219833374023437,,,,,,,,
2.2155301570892334,1,1,-63.120941162109375,74.79959106445312,699.1239013671875,-1.3483381271362305,78.33485412597656,702.3513793945312,0.6276784539222717,0.3021048605442047,0.6118830442428589,0.50138258934021,0.2948375344276428,0.6134151816368103,1,1,-70.2708740234375,295.0445556640625,99.34156036376952,-43.08684539794922,316.26226806640625,107.06415557861328,0.3838774263858795,0.1273909211158752,0.428950160741806,0.06083445250988,1,1,3.246322631835937,3.2234039306640625,,,,,,,,
2.22666072845459,1,1,-63.13753509521485,74.84334564208984,699.2820434570312,-1.3459879159927368,78.38623046875,702.5238647460938,0.6276827454566956,0.3020317852497101,0.6122084856033325,0.5013766288757324,0.2947505712509155,0.6137694120407104,1,1,-70.58411407470703,294.396484375,99.10570526123048,-42.33120727539063,315.6490478515625,106.84095001220705,0.3833580613136291,0.1294236779212951,0.4302030205726623,0.0627580061554908,1,1,3.256011962890625,3.2256622314453125,,,,,,,,
2.237065553665161,1,1,-63.16503143310547,74.91280364990234,699.55517578125,-1.339897394180298,78.4494857788086,702.7855834960938,0.6276878118515015,0.3019222617149353,0.6127691864967346,0.501362681388855,0.2946585416793823,0.6143035888671875,1,1,-71.43603515625,296.8401794433594,99.99510955810548,-42.67499542236328,318.4771728515625,107.8703384399414,0.3819455206394195,0.1217583790421485,0.4296329915523529,0.0538867264986038,1,1,3.2488250732421875,3.22637939453125,,,,,,,,
2.248769760131836,1,1,-63.17799377441406,74.94567108154297,699.6829223632812,-1.325251579284668,78.48171997070312,702.9251098632812,0.6276904344558716,0.3018700182437897,0.6130315065383911,0.5013321042060852,0.294613778591156,0.6145880222320557,1,1,-70.26896667480469,296.2530212402344,99.78141021728516,-43.11837768554688,318.8576965332031,108.00886535644533,0.3838806450366974,0.1236001700162887,0.428897887468338,0.0526930205523967,1,1,3.25299072265625,3.212265014648437,,,,,,,,
2.260164260864258,1,1,-63.185882568359375,74.97472381591797,699.8135375976562,-1.312990427017212,78.50614166259766,703.0697631835938,0.6276821494102478,0.3018291592597961,0.6132978796958923,0.5013065338134766,0.2945916950702667,0.6148809790611267,1,1,-70.103515625,296.5653381347656,99.89507293701172,-43.520137786865234,319.51318359375,108.24742889404295,0.3841549456119537,0.1226204484701156,0.4282317757606506,0.0506369918584823,1,1,3.2489776611328125,3.207489013671875,,,,,,,,
2.2703280448913574,1,1,-63.20495223999024,75.02415466308594,700.1412963867188,-1.2900408506393433,78.5542221069336,703.3824462890625,0.6276604533195496,0.3017904758453369,0.6139609217643738,0.5012584924697876,0.2945566177368164,0.6155130863189697,1,1,-70.15755462646484,296.9560546875,100.03731536865234,-43.53302764892578,318.2865600585937,107.8010025024414,0.3840653896331787,0.1213948503136634,0.4282104074954986,0.0544845685362815,1,1,3.251815795898437,3.202880859375,,,,,,,,
2.282297134399414,1,1,-63.20598602294922,75.04948425292969,700.3045654296875,-1.272156000137329,78.57467651367188,703.5557861328125,0.6276323199272156,0.301769495010376,0.6142898201942444,0.5012215971946716,0.2945540249347687,0.6158620715141296,1,1,-71.02075958251953,296.6130676269531,99.9124984741211,-44.61882019042969,318.85333251953125,108.0072784423828,0.3826341331005096,0.1224707290530204,0.4264100790023803,0.0527067258954048,1,1,3.254638671875,3.2077178955078125,,,,,,,,
2.29365873336792,1,1,-63.207889556884766,75.06092834472656,700.43994140625,-1.2629386186599731,78.58702850341797,703.7008056640625,0.6276113390922546,0.3017780184745788,0.6145607829093933,0.501202404499054,0.2945646345615387,0.6161529421806335,1,1,-70.35514068603516,296.839111328125,99.99476623535156,-44.155879974365234,319.1277160644531,108.1071548461914,0.3837378025054931,0.1217617914080619,0.4271776676177978,0.0518460310995578,1,1,3.2490234375,3.2088775634765625,,,,,,,,
2.3037703037261963,1,1,-63.2161750793457,75.0811996459961,700.7380981445312,-1.2308472394943235,78.6037368774414,703.9793701171875,0.627573549747467,0.3018101751804352,0.6151570081710815,0.5011364817619324,0.2946042716503143,0.6167103052139282,1,1,-69.54322814941406,296.524658203125,99.88029479980467,-44.37699508666992,319.0078125,108.06348419189452,0.3850840330123901,0.1227481439709663,0.4268110394477844,0.0522221326828002,1,1,3.255950927734375,3.210357666015625,,,,,,,,
2.315274715423584,1,1,-63.21488571166992,75.06950378417969,700.8658447265625,-1.2241815328598022,78.59904479980469,704.1160888671875,0.6275478601455688,0.3018793761730194,0.6154073476791382,0.5011228322982788,0.2946583330631256,0.6169809699058533,1,1,-72.15274810791016,298.05908203125,100.43877410888672,-43.79534530639648,319.03076171875,108.07183837890624,0.3807571828365326,0.1179346665740013,0.4277754426002502,0.0521501749753952,1,1,3.2498016357421875,3.198944091796875,,,,,,,,
2.326799869537353,1,1,-63.2276496887207,75.05953979492188,700.9686279296875,-1.2224658727645874,78.5872573852539,704.228759765625,0.6275553703308105,0.3019362688064575,0.6156110763549805,0.5011193156242371,0.2947242259979248,0.6172024011611938,1,1,-72.52128601074219,297.2812805175781,100.1556625366211,-43.88937759399414,318.4090270996094,107.84554290771484,0.3801461458206177,0.1203745603561401,0.4276194870471954,0.0541003718972206,1,1,3.2584381103515625,3.194931030273437,,,,,,,,
2.336946964263916,1,1,-63.267333984375,74.99359130859375,701.0924682617188,-1.2558523416519165,78.5419692993164,704.3451538085938,0.6276149153709412,0.3021506369113922,0.615849494934082,0.5011875629425049,0.2948808670043945,0.6174237132072449,1,1,-73.20576477050781,296.90057373046875,100.0171127319336,-43.28362655639648,316.87847900390625,107.2884750366211,0.3790111839771271,0.1215687692165374,0.4286238849163055,0.0589014627039432,1,1,3.2604217529296875,3.189544677734375,,,,,,,,
2.348405361175537,1,1,-63.3409423828125,74.95140075683594,701.2237548828125,-1.3409634828567505,78.48906707763672,704.4976806640625,0.6277417540550232,0.3023019134998321,0.6161137819290161,0.5013605952262878,0.2950678169727325,0.6177154779434204,1,1,-75.13365173339844,291.9271545410156,98.2069320678711,-49.15319061279297,310.4934387207031,104.96450805664062,0.37581467628479,0.1371695548295974,0.4188918173313141,0.0789303854107856,1,1,3.2722320556640625,3.2034454345703125,,,,,,,,
2.3598690032958984,1,1,-63.453521728515625,74.9103012084961,701.5570068359375,-1.4624658823013306,78.4621810913086,704.8678588867188,0.6279110908508301,0.3025082051753998,0.6167852878570557,0.5016064047813416,0.2952490150928497,0.6184458136558533,1,1,-80.97518920898438,288.3380126953125,96.90059661865234,-55.90503692626953,304.7621459960937,102.87849426269533,0.3661291003227234,0.148428201675415,0.4076968431472778,0.0969084724783897,1,1,3.2686767578125,3.2052459716796875,,,,,,,,
2.370356559753418,1,1,-63.685176849365234,74.82638549804688,702.0028076171875,-1.7029520273208618,78.39704895019531,705.2935791015625,0.6283028721809387,0.3028605282306671,0.6176921129226685,0.5020933747291565,0.2955472469329834,0.6192786693572998,1,1,-96.28838348388672,275.0474853515625,92.06324005126952,-72.37374114990234,295.4884948730469,99.50315856933594,0.3407389223575592,0.1901184469461441,0.3803907632827759,0.1259981393814087,1,1,3.27569580078125,3.192352294921875,,,,,,,,
2.3820080757141118,1,1,-63.74402618408203,74.811767578125,701.9721069335938,-1.7783886194229126,78.39374542236328,705.2593994140625,0.6284286379814148,0.3028899133205414,0.6176387667655945,0.5022463202476501,0.2955442070960998,0.619210422039032,1,1,-100.68939971923828,271.9891052246094,90.95008087158205,-74.86185455322266,291.97576904296875,98.22459411621094,0.3334417939186096,0.1997120380401611,0.3762653470039367,0.1370172053575515,1,1,3.2723846435546875,3.1969757080078125,,,,,,,,
2.3934247493743896,1,1,-63.77940368652344,74.79872131347656,701.649169921875,-1.8240716457366943,78.38533782958984,704.9146118164062,0.6285600066184998,0.3028305172920227,0.6170027852058411,0.5023400783538818,0.295462429523468,0.6185234189033508,1,1,-101.34046173095705,269.2626647949219,89.9577407836914,-74.7582778930664,290.2044677734375,97.5798797607422,0.3323622643947601,0.2082643061876297,0.3764370679855346,0.1425734460353851,1,1,3.281890869140625,3.1955108642578125,,,,,,,,
2.4035682678222656,1,1,-63.891578674316406,74.8121566772461,701.2486572265625,-1.9063910245895384,78.4175796508789,704.5633544921875,0.6288618445396423,0.3026748597621918,0.6162325143814087,0.5025076866149902,0.2952680587768554,0.6178327798843384,1,1,-101.5438461303711,269.5577392578125,90.06511688232422,-74.56561279296875,287.11688232421875,96.45610809326172,0.3320250213146209,0.2073387801647186,0.376756489276886,0.1522587239742279,1,1,3.274017333984375,3.201202392578125,,,,,,,,
2.415432929992676,1,1,-63.9620475769043,74.8215103149414,701.1828002929688,-1.9639739990234373,78.45601654052734,704.4951171875,0.6290174126625061,0.3026287257671356,0.6161168217658997,0.5026240944862366,0.2951425015926361,0.6177059412002563,1,1,-99.47176361083984,271.1906433105469,90.6594467163086,-75.4837875366211,287.3291015625,96.53336334228516,0.3354606628417969,0.202216625213623,0.3752341568470001,0.1515931040048599,1,1,3.27874755859375,3.2002410888671875,,,,,,,,
2.426570177078247,1,1,-64.02076721191406,74.847900390625,701.1640625,-2.0137252807617188,78.49822998046875,704.481201171875,0.6291400790214539,0.3025502860546112,0.6160959601402283,0.502724289894104,0.2950232326984405,0.617688000202179,1,1,-98.5749282836914,272.6253967285156,91.18164825439452,-77.04302215576172,284.7196350097656,95.58362579345705,0.3369476795196533,0.1977160423994064,0.3726488053798675,0.1597783416509628,1,1,3.270904541015625,3.212753295898437,,,,,,,,
2.436501264572144,1,1,-64.14569854736328,74.9003677368164,701.0555419921875,-2.109149932861328,78.56169891357422,704.3961791992188,0.6294138431549072,0.3023734390735626,0.6159147024154663,0.5029171109199524,0.2948240935802459,0.6175335645675659,1,1,-97.05526733398438,272.7193908691406,91.21588134765624,-76.35186004638672,285.5929260253906,95.90149688720705,0.3394673764705658,0.1974211782217025,0.3737947940826416,0.1570389419794082,1,1,3.271087646484375,3.215072631835937,,,,,,,,
2.448784589767456,1,1,-64.1905746459961,74.9220962524414,700.9910278320312,-2.1599066257476807,78.5825424194336,704.3317260742188,0.6295168995857239,0.3022946417331695,0.6157996654510498,0.5030199885368347,0.2947472333908081,0.61741042137146,1,1,-98.87982940673828,272.25787353515625,91.0478744506836,-75.47198486328125,287.4893493652344,96.59170532226562,0.3364421725273132,0.1988689750432968,0.3752537369728088,0.1510903388261795,1,1,3.25323486328125,3.2032012939453125,,,,,,,,
2.459378719329834,1,1,-64.23390197753906,74.92412567138672,700.9473266601562,-2.206298589706421,78.58889770507812,704.291748046875,0.6296132802963257,0.3022753596305847,0.6157214641571045,0.5031141638755798,0.2947170436382293,0.6173326373100281,1,1,-99.58867645263672,270.4729309082031,90.39820861816406,-74.83393096923828,291.416015625,98.02088165283205,0.3352668285369873,0.2044679671525955,0.3763116896152496,0.138773113489151,1,1,3.2607421875,3.189239501953125,,,,,,,,
2.4700803756713867,1,1,-64.3344955444336,74.91590118408203,700.8792114257812,-2.296077013015747,78.61071014404297,704.23779296875,0.6298311352729797,0.3022755682468414,0.6156030297279358,0.5032960772514343,0.2946398556232452,0.6172308325767517,1,1,-100.29621887207033,270.78179931640625,90.51062774658205,-73.89689636230469,292.2111511230469,98.31024932861328,0.334093689918518,0.2034991830587387,0.3778653144836426,0.1362789720296859,1,1,3.2602081298828125,3.1835479736328125,,,,,,,,
2.481826066970825,1,1,-64.38044738769531,74.90363311767578,700.8702392578125,-2.3395180702209477,78.6158676147461,704.231689453125,0.6299266815185547,0.3023052513599396,0.6155910491943359,0.5033841729164124,0.2946231067180633,0.6172201037406921,1,1,-99.5611801147461,269.9806213378906,90.21902465820312,-73.43158721923828,291.311279296875,97.98272705078124,0.3353124260902405,0.2060122787952423,0.3786368072032928,0.1391015648841858,1,1,3.2689971923828125,3.1899566650390625,,,,,,,,
2.4935879707336426,1,1,-64.42383575439453,74.8830337524414,700.8630981445312,-2.38028621673584,78.6133804321289,704.2279052734375,0.6300168633460999,0.3023581504821777,0.6155804395675659,0.5034669041633606,0.2946278154850006,0.6172122955322266,1,1,-99.15773010253906,271.3487548828125,90.71700286865234,-73.41295623779297,291.44317626953125,98.03073120117188,0.3359813988208771,0.2017207443714141,0.3786677122116089,0.138687863945961,1,1,3.261566162109375,3.1904754638671875,,,,,,,,
2.503668069839477,1,1,-64.5233383178711,74.8389892578125,700.8687744140625,-2.461139440536499,78.59402465820312,704.2433471679688,0.6302195191383362,0.3024771809577942,0.6156004667282104,0.503631055355072,0.2946829497814178,0.617239236831665,1,1,-98.4966278076172,269.6504821777344,90.09884643554688,-74.08726501464844,291.1869506835937,97.93748474121094,0.3370775878429413,0.2070479542016983,0.3775496482849121,0.1394915133714676,1,1,3.264129638671875,3.1826629638671875,,,,,,,,
2.515321016311645,1,1,-64.56354522705078,74.81011962890625,700.8910522460938,-2.506338357925415,78.5840072631836,704.2730102539062,0.630297839641571,0.3025611937046051,0.6156458854675293,0.5037227272987366,0.2947179973125458,0.6172962784767151,1,1,-98.65384674072266,270.4388427734375,90.3857879638672,-75.15342712402344,289.5493469238281,97.34144592285156,0.3368168473243713,0.2045750170946121,0.3757818937301636,0.1446284651756286,1,1,3.2611846923828125,3.1884307861328125,,,,,,,,
2.5266129970550537,1,1,-64.61161804199219,74.78298950195312,700.9163208007812,-2.555497169494629,78.57923126220703,704.3047485351562,0.6303915977478027,0.3026411831378937,0.6156988739967346,0.5038223266601562,0.2947393357753753,0.6173586249351501,1,1,-98.54580688476562,271.2311706542969,90.6741714477539,-74.88395690917969,287.5527038574219,96.61473846435548,0.3369959890842438,0.2020896077156067,0.3762287199497223,0.1508916765451431,1,1,3.263275146484375,3.1876220703125,,,,,,,,
2.5373566150665283,1,1,-64.72238159179688,74.7123794555664,700.9567260742188,-2.6505138874053955,78.56059265136719,704.3510131835938,0.6306111812591553,0.3028421998023987,0.6157842874526978,0.5040149688720703,0.2948015034198761,0.6174472570419312,1,1,-99.3071060180664,272.60211181640625,91.17317199707033,-74.59104919433594,286.1474914550781,96.10328674316406,0.3357337117195129,0.1977892071008682,0.3767143487930298,0.1552995145320892,1,1,3.256210327148437,3.1855010986328125,,,,,,,,
2.548534870147705,1,1,-64.77092742919922,74.68917083740234,700.9519653320312,-2.7062771320343018,78.54586791992188,704.3529663085938,0.6307114362716675,0.3029027879238128,0.6157788038253784,0.5041282773017883,0.2948406338691711,0.6174482703208923,1,1,-98.7565689086914,272.4456787109375,91.11624908447266,-73.82662963867188,286.54888916015625,96.24937438964844,0.3366465270519256,0.1982798427343368,0.3779818117618561,0.1540404111146927,1,1,3.25787353515625,3.178466796875,,,,,,,,
2.560441017150879,1,1,-64.81121826171875,74.670654296875,700.9252319335938,-2.7520997524261475,78.53437805175781,704.3300170898438,0.6307989358901978,0.3029443621635437,0.6157293915748596,0.504221498966217,0.2948637306690216,0.6174004077911377,1,1,-99.1015853881836,271.2560729980469,90.68327331542967,-74.02730560302734,288.1414489746094,96.8290023803711,0.336074560880661,0.2020115554332733,0.3776490390300751,0.1490447521209716,1,1,3.2580718994140625,3.168807983398437,,,,,,,,
2.5699949264526367,1,1,-64.9080810546875,74.64876556396484,700.8577270507812,-2.8457274436950684,78.53300476074219,704.2803955078125,0.6310093998908997,0.302981972694397,0.6156087517738342,0.5044116973876953,0.2948504388332367,0.6173022389411926,1,1,-98.77782440185548,269.76544189453125,90.14075469970705,-74.1246566772461,288.2792663574219,96.8791732788086,0.3366113305091858,0.2066874206066131,0.3774876594543457,0.1486125290393829,1,1,3.25567626953125,3.1649627685546875,,,,,,,,
2.581614255905152,1,1,-64.95005798339844,74.64769744873047,700.8335571289062,-2.8912954330444336,78.54778289794922,704.2590942382812,0.6310995817184448,0.302976906299591,0.6155683398246765,0.5045040249824524,0.2948031425476074,0.6172635555267334,1,1,-97.96029663085938,269.7370300292969,90.1304168701172,-74.85638427734375,288.3301086425781,96.89768981933594,0.3379667103290558,0.2067762464284896,0.3762744069099426,0.148452952504158,1,1,3.2506561279296875,3.150985717773437,,,,,,,,
2.5933406352996826,1,1,-64.98694610595703,74.65318298339844,700.8235473632812,-2.9295077323913574,78.56339263916016,704.2534790039062,0.6311765909194946,0.3029583096504211,0.615556538105011,0.5045813322067261,0.2947583794593811,0.617256224155426,1,1,-97.61663055419922,270.3622741699219,90.35798645019533,-74.89019775390625,287.8826904296875,96.73489379882812,0.3385365605354309,0.2048150151968002,0.376218318939209,0.1498562693595886,1,1,3.2387237548828125,3.149871826171875,,,,,,,,
2.6036200523376465,1,1,-65.07315826416016,74.6708984375,700.8480834960938,-2.991762638092041,78.60874938964844,704.2852783203125,0.6313474774360657,0.3029153943061828,0.6156246066093445,0.5047065615653992,0.2946440875530243,0.6173299551010132,1,1,-96.91130065917967,272.1868591308594,91.02203369140624,-75.1921157836914,289.52197265625,97.33152770996094,0.3397060632705688,0.1990916877985,0.3757177293300628,0.1447141915559768,1,1,3.2308502197265625,3.1380767822265625,,,,,,,,
2.6147778034210205,1,1,-65.10279846191406,74.68953704833984,700.83349609375,-3.016988039016724,78.63774871826172,704.2745361328125,0.6314103603363037,0.3028598725795746,0.6156052350997925,0.5047573447227478,0.2945619821548462,0.6173151731491089,1,1,-97.14069366455078,270.5141906738281,90.41322326660156,-74.99945068359375,290.6161804199219,97.72980499267578,0.3393257558345794,0.2043386548757553,0.3760372102260589,0.1412818729877472,1,1,3.23345947265625,3.1375274658203125,,,,,,,,
2.62672758102417,1,1,-65.12367248535156,74.7078628540039,700.811279296875,-3.034890651702881,78.67003631591797,704.2540893554688,0.6314567923545837,0.3028031885623932,0.6155688762664795,0.5047932863235474,0.2944681644439697,0.6172818541526794,1,1,-96.9114761352539,270.9792785644531,90.5824966430664,-75.91559600830078,290.641845703125,97.7391128540039,0.3397057950496673,0.2028796970844268,0.3745181858539581,0.1412015259265899,1,1,3.2312469482421875,3.1352081298828125,,,,,,,,
2.6372082233428955,1,1,-65.1551513671875,74.7450942993164,700.7462158203125,-3.073155879974365,78.72730255126953,704.2000732421875,0.6315324902534485,0.3026823699474334,0.6154537200927734,0.5048703551292419,0.2942963242530823,0.6171876192092896,1,1,-98.3502960205078,271.3178405761719,90.70578002929688,-75.24883270263672,289.120361328125,97.18535614013672,0.3373201489448547,0.201817587018013,0.3756237328052521,0.1459740698337555,1,1,3.224472045898437,3.137481689453125,,,,,,,,
2.6483969688415527,1,1,-65.16514587402344,74.74457550048828,700.7296142578125,-3.0904381275177,78.74259948730469,704.1842651367188,0.6315560340881348,0.3026787340641022,0.6154226064682007,0.5049052834510803,0.2942498326301574,0.6171597838401794,1,1,-98.61302185058594,273.4591369628906,91.4851531982422,-75.51549530029297,288.94189453125,97.120361328125,0.3368845582008362,0.1951007395982742,0.3751815855503082,0.1465340405702591,1,1,3.217926025390625,3.1346588134765625,,,,,,,,
2.6598246097564697,1,1,-65.17530059814453,74.73823547363281,700.7221069335938,-3.103670835494995,78.74430084228516,704.1795654296875,0.631578266620636,0.3026934862136841,0.615408182144165,0.5049321055412292,0.2942435145378113,0.6171509027481079,1,1,-99.16704559326172,272.9580078125,91.3027572631836,-73.92424774169922,287.82843017578125,96.71509552001952,0.3359659314155578,0.1966726630926132,0.3778199851512909,0.1500267386436462,1,1,3.22210693359375,3.142547607421875,,,,,,,,
2.6699936389923096,1,1,-65.19442749023438,74.70884704589844,700.6756591796875,-3.124281406402588,78.73397827148438,704.1424560546875,0.6316264867782593,0.3027593791484833,0.6153134703636169,0.504974365234375,0.2942597568035126,0.6170749664306641,1,1,-99.1466293334961,273.5334167480469,91.51214599609376,-74.00726318359375,288.5314636230469,96.97098541259766,0.3359997570514679,0.1948677152395248,0.3776822984218597,0.1478214710950851,1,1,3.222885131835937,3.1341094970703125,,,,,,,,
2.6818742752075195,1,1,-65.19557189941406,74.69384765625,700.6576538085938,-3.130200862884521,78.71805572509766,704.1250610351562,0.6316325068473816,0.3027948439121246,0.6152749061584473,0.5049867630004883,0.2942973673343658,0.6170369982719421,1,1,-100.68242645263672,272.6849975585937,91.20331573486328,-73.2303695678711,287.68389892578125,96.66252136230467,0.3334532678127289,0.1975290924310684,0.3789704740047455,0.1504802256822586,1,1,3.219955444335937,3.1333160400390625,,,,,,,,
2.693243980407715,1,1,-65.20110321044922,74.67171478271484,700.6322631835938,-3.133017063140869,78.69717407226562,704.1002807617188,0.6316489577293396,0.3028474152088165,0.6152209639549255,0.5049929618835449,0.2943462431430816,0.61698317527771,1,1,-99.68287658691406,271.7093200683594,90.84819793701172,-73.98048400878906,289.4748840332031,97.31438446044922,0.3351106345653534,0.2005896568298339,0.3777267634868622,0.1448621153831482,1,1,3.2182159423828125,3.11676025390625,,,,,,,,
2.7031612396240234,1,1,-65.19779968261719,74.61534118652344,700.5713500976562,-3.133028268814087,78.6421127319336,704.0493774414062,0.6316546201705933,0.302982896566391,0.6150878667831421,0.5049942135810852,0.2944796085357666,0.6168697476387024,1,1,-99.31678771972656,269.43280029296875,90.01961517333984,-74.35626983642578,291.66278076171875,98.11067199707033,0.3357176184654236,0.2077307403087616,0.3771036565303802,0.1379991322755813,1,1,3.211410522460937,3.10577392578125,,,,,,,,
2.715106248855591,1,1,-65.19733428955078,74.57810974121094,700.520751953125,-3.129622220993042,78.60887145996094,703.9932861328125,0.6316638588905334,0.3030693233013153,0.6149797439575195,0.5049882531166077,0.294552594423294,0.6167507171630859,1,1,-98.30360412597656,269.6697692871094,90.10589599609376,-74.73161315917969,293.0511169433594,98.6159896850586,0.3373975455760956,0.2069872915744781,0.3764813542366028,0.133644089102745,1,1,3.2032623291015625,3.09765625,,,,,,,,
2.72654128074646,1,1,-65.19148254394531,74.53889465332031,700.46044921875,-3.136905670166016,78.57515716552734,703.9290161132812,0.6316639184951782,0.3031584620475769,0.6148509383201599,0.5050040483474731,0.2946241796016693,0.6166155934333801,1,1,-101.0401840209961,270.2631530761719,90.32186889648438,-75.70944213867188,291.8192443847656,98.1676254272461,0.3328601419925689,0.2051260322332382,0.374860018491745,0.137508139014244,1,1,3.20355224609375,3.1073455810546875,,,,,,,,
2.7370378971099854,1,1,-65.21403503417969,74.43216705322266,700.2150268554688,-3.183061122894287,78.49758911132812,703.70703125,0.6317579746246338,0.30337655544281,0.6143466830253601,0.5051005482673645,0.294765830039978,0.616157591342926,1,1,-104.55752563476562,269.9969177246094,90.22499084472656,-81.11329650878906,288.7726135253906,97.05872344970705,0.327028214931488,0.2059611678123474,0.3659000992774963,0.1470649987459182,1,1,3.1884765625,3.104522705078125,,,,,,,,
2.748552799224853,1,1,-65.23918151855469,74.39878845214844,700.244873046875,-3.2165637016296387,78.47876739501953,703.7452392578125,0.6318042278289795,0.3034753501415252,0.6144033074378967,0.5051685571670532,0.2948274910449981,0.6162297129631042,1,1,-106.87850952148438,270.202392578125,90.29977416992188,-85.35643005371094,286.9710693359375,96.40300750732422,0.3231799006462097,0.2053165882825851,0.3588647246360779,0.1527161747217178,1,1,3.19586181640625,3.0979156494140625,,,,,,,,
