device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
6.634638071060181,1,0,228.05123901367188,-45.600135803222656,851.0774536132812,,,,0.1174102574586868,0.596040666103363,0.9645617604255676,,,,1,0,-52.65546798706055,280.0662536621094,93.88990783691406,,,,0.42561936378479,0.2134888470172882,,,1,0,3.131820678710937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.647179841995239,1,0,228.4424591064453,-45.92150115966797,850.2562255859375,,,,0.1163870692253112,0.5968577861785889,0.9632133841514589,,,,1,0,-48.4621467590332,277.3255615234375,92.89229583740234,,,,0.4322426617145538,0.2216786444187164,,,1,0,3.102935791015625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.658303022384644,1,0,228.4424591064453,-45.92150115966797,850.2562255859375,,,,0.1163870692253112,0.5968577861785889,0.9632133841514589,,,,1,0,-48.4621467590332,277.3255615234375,92.89229583740234,,,,0.4322426617145538,0.2216786444187164,,,1,0,3.102935791015625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.667894601821899,1,0,228.4424591064453,-45.92150115966797,850.2562255859375,,,,0.1163870692253112,0.5968577861785889,0.9632133841514589,,,,1,0,-48.4621467590332,277.3255615234375,92.89229583740234,,,,0.4322426617145538,0.2216786444187164,,,1,0,3.102935791015625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.680308103561401,1,0,228.78683471679688,-46.16438674926758,849.6090698242188,,,,0.1155189722776413,0.5974798798561096,0.9621692895889282,,,,1,0,-49.40885162353516,277.9739990234375,93.12834167480467,,,,0.4307473599910736,0.2197411060333252,,,1,0,3.1660614013671875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.691903114318848,1,0,228.8028259277344,-46.1877555847168,849.504150390625,,,,0.1154447719454765,0.5975449085235596,0.9619777798652648,,,,1,0,-55.60783767700195,282.57818603515625,94.80414581298828,,,,0.420956015586853,0.2059827446937561,,,1,0,3.1256256103515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.701127290725708,1,0,228.8028259277344,-46.1877555847168,849.504150390625,,,,0.1154447719454765,0.5975449085235596,0.9619777798652648,,,,1,0,-55.60783767700195,282.57818603515625,94.80414581298828,,,,0.420956015586853,0.2059827446937561,,,1,0,3.1256256103515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.713308811187744,1,0,229.0216217041016,-46.25798797607422,849.080322265625,,,,0.1148866713047027,0.5977544784545898,0.9612813591957092,,,,1,0,-54.95333862304688,283.298828125,95.06646728515624,,,,0.4219897389411926,0.2038291543722152,,,1,0,3.0856170654296875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.724922895431519,1,0,229.0841522216797,-46.25971984863281,849.03369140625,,,,0.1147607639431953,0.597764253616333,0.9612242579460144,,,,1,0,-48.4824104309082,278.92633056640625,93.4749984741211,,,,0.432210624217987,0.216895192861557,,,1,0,3.111907958984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.73458456993103,1,0,229.0841522216797,-46.25971984863281,849.03369140625,,,,0.1147607639431953,0.597764253616333,0.9612242579460144,,,,1,0,-48.4824104309082,278.92633056640625,93.4749984741211,,,,0.432210624217987,0.216895192861557,,,1,0,3.111907958984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.747016906738281,1,0,229.30653381347656,-46.24993896484375,848.6046142578125,,,,0.1141935288906097,0.5977959036827087,0.9605117440223694,,,,1,0,-58.56876754760742,276.6015319824219,92.62887573242188,,,,0.4162792563438415,0.2238422781229019,,,1,0,3.05120849609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.758065700531006,1,0,229.30653381347656,-46.24993896484375,848.6046142578125,,,,0.1141935288906097,0.5977959036827087,0.9605117440223694,,,,1,0,-58.56876754760742,276.6015319824219,92.62887573242188,,,,0.4162792563438415,0.2238422781229019,,,1,0,3.05120849609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.767609596252441,1,0,229.30653381347656,-46.24993896484375,848.6046142578125,,,,0.1141935288906097,0.5977959036827087,0.9605117440223694,,,,1,0,-58.56876754760742,276.6015319824219,92.62887573242188,,,,0.4162792563438415,0.2238422781229019,,,1,0,3.05120849609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.780279636383057,1,0,229.5913543701172,-46.26873779296875,848.2044067382812,,,,0.1135340332984924,0.5978882312774658,0.9598904848098756,,,,1,0,-55.36240005493164,273.61199951171875,91.54071807861328,,,,0.4213436841964721,0.2327757328748703,,,1,0,3.0692291259765625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.791228532791138,1,0,229.5913543701172,-46.26873779296875,848.2044067382812,,,,0.1135340332984924,0.5978882312774658,0.9598904848098756,,,,1,0,-55.36240005493164,273.61199951171875,91.54071807861328,,,,0.4213436841964721,0.2327757328748703,,,1,0,3.0692291259765625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.801186561584473,1,0,229.5913543701172,-46.26873779296875,848.2044067382812,,,,0.1135340332984924,0.5978882312774658,0.9598904848098756,,,,1,0,-55.36240005493164,273.61199951171875,91.54071807861328,,,,0.4213436841964721,0.2327757328748703,,,1,0,3.0692291259765625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.813243389129639,1,0,230.2990875244141,-46.25949478149414,847.41943359375,,,,0.1119883060455322,0.5979667901992798,0.9587464332580566,,,,1,0,0.3134438097476959,284.4527893066406,95.4864273071289,,,,0.5092841386795044,0.2003809213638305,,,1,0,3.053314208984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.824574708938599,1,0,230.2990875244141,-46.25949478149414,847.41943359375,,,,0.1119883060455322,0.5979667901992798,0.9587464332580566,,,,1,0,0.3134438097476959,284.4527893066406,95.4864273071289,,,,0.5092841386795044,0.2003809213638305,,,1,0,3.053314208984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.834445238113403,1,0,230.2990875244141,-46.25949478149414,847.41943359375,,,,0.1119883060455322,0.5979667901992798,0.9587464332580566,,,,1,0,0.3134438097476959,284.4527893066406,95.4864273071289,,,,0.5092841386795044,0.2003809213638305,,,1,0,3.053314208984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.847031831741333,1,0,231.58084106445312,-46.43608474731445,848.5492553710938,,,,0.1103531643748283,0.5982272028923035,0.9616149663925172,,,,1,0,55.54680633544922,288.1156005859375,96.81954956054688,,,,0.5965257287025452,0.1894356310367584,,,1,0,3.053009033203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.858460187911987,1,0,231.5052947998047,-46.44270324707031,848.088623046875,,,,0.1102690026164054,0.5982985496520996,0.9606884717941284,,,,1,0,57.15790939331055,279.698974609375,93.7561492919922,,,,0.5990704894065857,0.2145864516496658,,,1,0,3.1200408935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.86772084236145,1,0,231.5052947998047,-46.44270324707031,848.088623046875,,,,0.1102690026164054,0.5982985496520996,0.9606884717941284,,,,1,0,57.15790939331055,279.698974609375,93.7561492919922,,,,0.5990704894065857,0.2145864516496658,,,1,0,3.1200408935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.879688739776611,1,0,231.49398803710935,-46.53769302368164,846.9566650390625,,,,0.1097687408328056,0.5986511707305908,0.9585115909576416,,,,1,0,57.36269378662109,274.1693420410156,91.74356079101562,,,,0.599393904209137,0.2311102151870727,,,1,0,3.0902557373046875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.891353130340576,1,0,231.56378173828125,-46.56438064575195,847.0110473632812,,,,0.1096764057874679,0.5987043976783752,0.9586560130119324,,,,1,0,55.86213684082031,280.4523010253906,94.03038024902344,,,,0.5970237851142883,0.2123352736234665,,,1,0,3.01446533203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.901113271713257,1,0,231.56378173828125,-46.56438064575195,847.0110473632812,,,,0.1096764057874679,0.5987043976783752,0.9586560130119324,,,,1,0,55.86213684082031,280.4523010253906,94.03038024902344,,,,0.5970237851142883,0.2123352736234665,,,1,0,3.01446533203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.913207769393921,1,0,231.5355682373047,-46.76290130615234,846.3805541992188,,,,0.1094340309500694,0.5992274284362793,0.9574476480484008,,,,1,0,53.04919052124024,277.732177734375,93.04035186767578,,,,0.5925807356834412,0.2204636037349701,,,1,0,3.04290771484375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.925341367721558,1,0,231.50791931152344,-46.8027458190918,846.2603149414062,,,,0.109425276517868,0.5993315577507019,0.9572057127952576,,,,1,0,57.13761901855469,277.5048217773437,92.95759582519533,,,,0.5990384221076965,0.2211429625749588,,,1,0,3.0673980712890625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.934385776519775,1,0,231.50791931152344,-46.8027458190918,846.2603149414062,,,,0.109425276517868,0.5993315577507019,0.9572057127952576,,,,1,0,57.13761901855469,277.5048217773437,92.95759582519533,,,,0.5990384221076965,0.2211429625749588,,,1,0,3.0673980712890625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.946866750717163,1,0,231.41360473632807,-46.90456771850586,845.9589233398438,,,,0.1094452887773513,0.5995972156524658,0.9565863013267516,,,,1,0,57.91722869873047,280.81414794921875,94.16211700439452,,,,0.6002697944641113,0.2112539261579513,,,1,0,3.01739501953125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.957709312438965,1,0,231.40565490722656,-46.90304565429688,845.9656982421875,,,,0.1094617992639541,0.5995928645133972,0.9565948247909546,,,,1,0,54.082305908203125,282.30303955078125,94.70404052734376,,,,0.594212532043457,0.2068048119544983,,,1,0,2.9736328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.967766046524048,1,0,231.40565490722656,-46.90304565429688,845.9656982421875,,,,0.1094617992639541,0.5995928645133972,0.9565948247909546,,,,1,0,54.082305908203125,282.30303955078125,94.70404052734376,,,,0.594212532043457,0.2068048119544983,,,1,0,2.9736328125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.9802680015563965,1,0,231.41567993164065,-46.670291900634766,845.5863037109375,,,,0.1092700958251953,0.5991184711456299,0.9558444619178772,,,,1,0,55.6646842956543,278.0738525390625,93.16464233398438,,,,0.5967118740081787,0.2194425910711288,,,1,0,2.98577880859375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
6.991537809371948,1,0,231.41567993164065,-46.670291900634766,845.5863037109375,,,,0.1092700958251953,0.5991184711456299,0.9558444619178772,,,,1,0,55.6646842956543,278.0738525390625,93.16464233398438,,,,0.5967118740081787,0.2194425910711288,,,1,0,2.98577880859375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.001073360443115,1,0,231.41567993164065,-46.670291900634766,845.5863037109375,,,,0.1092700958251953,0.5991184711456299,0.9558444619178772,,,,1,0,55.6646842956543,278.0738525390625,93.16464233398438,,,,0.5967118740081787,0.2194425910711288,,,1,0,2.98577880859375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.013415098190308,1,0,231.7686309814453,-46.5341682434082,845.4271240234375,,,,0.1086024045944213,0.5988343954086304,0.95570969581604,,,,1,0,52.58275604248047,280.08905029296875,93.89818572998048,,,,0.5918440222740173,0.2134207487106323,,,1,0,3.046005249023437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.024120092391968,1,0,231.7686309814453,-46.5341682434082,845.4271240234375,,,,0.1086024045944213,0.5988343954086304,0.95570969581604,,,,1,0,52.58275604248047,280.08905029296875,93.89818572998048,,,,0.5918440222740173,0.2134207487106323,,,1,0,3.046005249023437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.034430503845215,1,0,231.7686309814453,-46.5341682434082,845.4271240234375,,,,0.1086024045944213,0.5988343954086304,0.95570969581604,,,,1,0,52.58275604248047,280.08905029296875,93.89818572998048,,,,0.5918440222740173,0.2134207487106323,,,1,0,3.046005249023437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.046460390090942,1,0,232.22357177734372,-46.58874130249024,845.371337890625,,,,0.1078106462955474,0.5989654064178467,0.955848515033722,,,,1,0,53.37869644165039,277.7607116699219,93.05065155029295,,,,0.5931012034416199,0.2203784435987472,,,1,0,2.976226806640625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.057783842086792,1,0,232.25140380859372,-46.61412811279297,845.3632202148438,,,,0.1077600196003913,0.5990234613418579,0.95585036277771,,,,1,0,59.35639190673828,267.9427185058594,89.47722625732422,,,,0.6025429964065552,0.2497167438268661,,,1,0,3.082427978515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
7.06798267364502,1,0,232.25140380859372,-46.61412811279297,845.3632202148438,,,,0.1077600196003913,0.5990234613418579,0.95585036277771,,,,1,0,59.35639190673828,267.9427185058594,89.47722625732422,,,,0.6025429964065552,0.2497167438268661,,,1,0,3.082427978515625,,,,,,,,,
7.079965353012085,1,0,232.5055084228516,-46.750282287597656,845.2966918945312,,,,0.1073013618588447,0.599338173866272,0.9558711051940918,,,,1,0,78.19053649902344,270.4400939941406,90.38629913330078,,,,0.6322916746139526,0.2422539591789245,,,1,0,3.0702056884765625,,,,,,,,,
7.091170072555542,1,0,232.56626892089844,-46.77215576171875,845.2816162109375,,,,0.1071920543909072,0.599389374256134,0.9558765888214112,,,,1,0,78.70214080810547,281.3243103027344,94.34783935546876,,,,0.6330997943878174,0.2097294479608535,,,1,0,2.9576416015625,,,,,,,,,
7.101117134094238,1,0,232.56626892089844,-46.77215576171875,845.2816162109375,,,,0.1071920543909072,0.599389374256134,0.9558765888214112,,,,1,0,78.70214080810547,281.3243103027344,94.34783935546876,,,,0.6330997943878174,0.2097294479608535,,,1,0,2.9576416015625,,,,,,,,,
7.113110780715942,1,0,232.4625701904297,-47.07497787475586,845.3635864257812,,,,0.10740477591753,0.6000580191612244,0.956011950969696,,,,1,0,79.73602294921875,282.66754150390625,94.836669921875,,,,0.6347327828407288,0.2057156264781952,,,1,0,3.0087127685546875,,,,,,,,,
7.125232458114624,1,0,232.40609741210935,-47.09444427490234,845.23046875,,,,0.107438214123249,0.6001182794570923,0.955727756023407,,,,1,0,77.1921615600586,287.90386962890625,96.74254608154295,,,,0.6307147145271301,0.1900682598352432,,,1,0,2.9948883056640625,,,,,,,,,
7.134322166442871,1,0,232.40609741210935,-47.09444427490234,845.23046875,,,,0.107438214123249,0.6001182794570923,0.955727756023407,,,,1,0,77.1921615600586,287.90386962890625,96.74254608154295,,,,0.6307147145271301,0.1900682598352432,,,1,0,2.9948883056640625,,,,,,,,,
7.146669626235962,1,0,232.16732788085935,-47.18938064575195,844.9234619140625,,,,0.107698418200016,0.6003691554069519,0.9550203680992126,,,,1,0,74.9574203491211,286.2725524902344,96.14879608154295,,,,0.6271849274635315,0.1949429959058761,,,1,0,2.95751953125,,,,,,,,,
7.158486843109131,1,0,232.13934326171875,-47.21835708618164,844.9605102539062,,,,0.1077626571059227,0.6004294753074646,0.9550800919532776,,,,1,0,76.7192611694336,283.8945617675781,95.28326416015624,,,,0.6299677491188049,0.2020490020513534,,,1,0,2.9899139404296875,,,,,,,,,
7.167473554611206,1,0,232.13934326171875,-47.21835708618164,844.9605102539062,,,,0.1077626571059227,0.6004294753074646,0.9550800919532776,,,,1,0,76.7192611694336,283.8945617675781,95.28326416015624,,,,0.6299677491188049,0.2020490020513534,,,1,0,2.9899139404296875,,,,,,,,,
7.179980039596558,1,0,232.0689697265625,-47.2470703125,844.770751953125,,,,0.1077934056520462,0.6005176305770874,0.954680562019348,,,,1,0,76.51286315917969,281.2594909667969,94.32416534423828,,,,0.6296417713165283,0.2099231630563736,,,1,0,2.9775848388671875,,,,,,,,,
7.192159652709961,1,0,232.0677795410156,-47.25202560424805,844.7105102539062,,,,0.1077675521373748,0.6005363464355469,0.9545644521713256,,,,1,0,80.40174102783203,280.52069091796875,94.05525970458984,,,,0.6357842683792114,0.2121308594942093,,,1,0,2.973175048828125,,,,,,,,,
7.20133638381958,1,0,232.0677795410156,-47.25202560424805,844.7105102539062,,,,0.1077675521373748,0.6005363464355469,0.9545644521713256,,,,1,0,80.40174102783203,280.52069091796875,94.05525970458984,,,,0.6357842683792114,0.2121308594942093,,,1,0,2.973175048828125,,,,,,,,,
7.213298082351685,1,0,232.14219665527344,-47.06585693359375,844.4092407226562,,,,0.1075024530291557,0.6001566648483276,0.9540035128593444,,,,1,0,83.13688659667969,277.7704772949219,93.0542221069336,,,,0.6401045322418213,0.2203491479158401,,,1,0,2.934112548828125,,,,,,,,,
7.224186182022095,1,0,232.1461639404297,-46.98713302612305,844.2782592773438,,,,0.1074350178241729,0.5999964475631714,0.9537450075149536,,,,1,0,80.06401062011719,272.97613525390625,91.30921936035156,,,,0.6352508664131165,0.234675720334053,,,1,0,2.88665771484375,,,,,,,,,
7.234307050704956,1,0,232.1461639404297,-46.98713302612305,844.2782592773438,,,,0.1074350178241729,0.5999964475631714,0.9537450075149536,,,,1,0,80.06401062011719,272.97613525390625,91.30921936035156,,,,0.6352508664131165,0.234675720334053,,,1,0,2.88665771484375,,,,,,,,,
7.246668815612793,1,0,232.3089599609375,-46.6436767578125,844.2286987304688,,,,0.1071374714374542,0.5992317199707031,0.953699231147766,,,,1,0,85.21783447265625,275.2070007324219,92.12126159667967,,,,0.6433914303779602,0.228009432554245,,,1,0,2.913070678710937,,,,,,,,,
7.258330106735229,1,0,232.29342651367188,-46.66553115844727,844.1315307617188,,,,0.1071185395121574,0.5992929339408875,0.9535062313079834,,,,1,0,89.91706848144531,277.5244445800781,92.9647445678711,,,,0.6508139371871948,0.2210844010114669,,,1,0,3.0040740966796875,,,,,,,,,
7.267432928085327,1,0,232.29342651367188,-46.66553115844727,844.1315307617188,,,,0.1071185395121574,0.5992929339408875,0.9535062313079834,,,,1,0,89.91706848144531,277.5244445800781,92.9647445678711,,,,0.6508139371871948,0.2210844010114669,,,1,0,3.0040740966796875,,,,,,,,,
7.280080080032349,1,0,232.178955078125,-46.76901245117188,843.7615356445312,,,,0.1071399673819542,0.5995714664459229,0.9527440071105956,,,,1,0,84.08843231201172,281.60418701171875,94.44964599609376,,,,0.6416075229644775,0.2088931202888488,,,1,0,2.989532470703125,,,,,,,,,
7.291840314865112,1,0,232.08819580078125,-46.80720520019531,843.5801391601562,,,,0.1072089076042175,0.5996797680854797,0.9523508548736572,,,,1,0,79.81974792480469,287.92041015625,96.74855041503906,,,,0.6348650455474854,0.1900189369916916,,,1,0,2.94635009765625,,,,,,,,,
7.30101203918457,1,0,232.08819580078125,-46.80720520019531,843.5801391601562,,,,0.1072089076042175,0.5996797680854797,0.9523508548736572,,,,1,0,79.81974792480469,287.92041015625,96.74855041503906,,,,0.6348650455474854,0.1900189369916916,,,1,0,2.94635009765625,,,,,,,,,
7.313103437423706,1,0,232.0690460205078,-47.22034454345703,843.4734497070312,,,,0.1071918159723281,0.6006219983100891,0.9521794319152832,,,,1,0,84.3984375,244.4093170166016,80.91181182861328,,,,0.6420971155166626,0.3200400173664093,,,1,0,2.9588165283203125,,,,,,,,,
7.3243467807769775,1,0,232.12583923339844,-47.370872497558594,843.571533203125,,,,0.1071416139602661,0.6009481549263,0.9524146914482116,,,,1,0,83.52997589111328,218.9806671142578,71.65653991699219,,,,0.6407253742218018,0.3960265517234802,,,1,0,2.9082489013671875,,,,,,,,,
7.334159851074219,1,0,232.12583923339844,-47.370872497558594,843.571533203125,,,,0.1071416139602661,0.6009481549263,0.9524146914482116,,,,1,0,83.52997589111328,218.9806671142578,71.65653991699219,,,,0.6407253742218018,0.3960265517234802,,,1,0,2.9082489013671875,,,,,,,,,
7.346441984176636,1,0,232.04864501953125,-47.94184494018555,844.45263671875,,,,0.1076807081699371,0.6021180748939514,0.9541325569152832,,,,1,0,50.5013427734375,141.9064483642578,43.60387802124024,,,,0.5885563492774963,0.6263418197631836,,,1,0,2.8762359619140625,,,,,,,,,
7.357747316360474,1,0,232.00418090820312,-47.96937942504883,844.3167724609375,,,,0.1076926738023758,0.6021972894668579,0.9538504481315612,,,,1,0,49.42735290527344,139.93922424316406,42.88784790039063,,,,0.586859941482544,0.6322203278541565,,,1,0,2.9088897705078125,,,,,,,,,
7.367334365844727,1,0,232.00418090820312,-47.96937942504883,844.3167724609375,,,,0.1076926738023758,0.6021972894668579,0.9538504481315612,,,,1,0,49.42735290527344,139.93922424316406,42.88784790039063,,,,0.586859941482544,0.6322203278541565,,,1,0,2.9088897705078125,,,,,,,,,
7.380050659179687,1,0,231.67184448242188,-48.19767379760742,843.3840942382812,,,,0.1078211441636085,0.6028293967247009,0.9519035816192628,,,,1,0,45.17535400390625,143.0484619140625,44.019474029541016,,,,0.5801438093185425,0.6229291558265686,,,1,0,2.873260498046875,,,,,,,,,
7.391388177871704,1,0,231.61544799804688,-48.23972702026367,843.2483520507812,,,,0.1078534051775932,0.6029413938522339,0.9516170620918274,,,,1,0,52.36335754394531,140.17494201660156,42.973594665527344,,,,0.5914973616600037,0.6315158605575562,,,1,0,2.90045166015625,,,,,,,,,
7.40064525604248,1,0,231.61544799804688,-48.23972702026367,843.2483520507812,,,,0.1078534051775932,0.6029413938522339,0.9516170620918274,,,,1,0,52.36335754394531,140.17494201660156,42.973594665527344,,,,0.5914973616600037,0.6315158605575562,,,1,0,2.90045166015625,,,,,,,,,
7.412381172180176,1,0,231.60287475585935,-48.24930191040039,843.2589721679688,,,,0.1078795939683914,0.602961540222168,0.9516318440437316,,,,1,0,82.39563751220703,116.4413604736328,34.33525085449219,,,,0.6389335989952087,0.7024372220039368,,,1,0,3.1911773681640625,,,,,,,,,
7.423716068267822,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.433849573135376,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.445620775222778,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.457470655441284,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.467461347579956,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,,,,,,,,
7.479329586029053,1,0,230.97581481933597,-47.69664764404297,843.2968139648438,,,,0.1089554280042648,0.6017113924026489,0.9513129591941832,,,,1,0,51.47298431396485,135.81564331054688,41.386993408203125,,,,0.5900911092758179,0.6445424556732178,,,1,0,2.84259033203125,,,,,,,,,
7.490478038787842,1,0,230.97581481933597,-47.69664764404297,843.2968139648438,,,,0.1089554280042648,0.6017113924026489,0.9513129591941832,,,,1,0,51.47298431396485,135.81564331054688,41.386993408203125,,,,0.5900911092758179,0.6445424556732178,,,1,0,2.84259033203125,,,,,,,,,
7.500816106796265,1,0,230.97581481933597,-47.69664764404297,843.2968139648438,,,,0.1089554280042648,0.6017113924026489,0.9513129591941832,,,,1,0,51.47298431396485,135.81564331054688,41.386993408203125,,,,0.5900911092758179,0.6445424556732178,,,1,0,2.84259033203125,,,,,,,,,
7.513209581375122,1,0,230.7989959716797,-47.59311294555664,843.3491821289062,,,,0.109278105199337,0.6014711856842041,0.951309323310852,,,,1,0,49.16748809814453,132.3271484375,40.11728286743164,,,,0.5864495635032654,0.6549668908119202,,,1,0,2.8288116455078125,,,,,,,,,
7.524475812911987,1,0,230.8009033203125,-47.60120391845703,843.39892578125,,,,0.1092978566884994,0.6014830470085144,0.9514070749282836,,,,1,0,52.13888931274414,133.31141662597656,40.47552108764648,,,,0.5911429524421692,0.6520256400108337,,,1,0,2.8742828369140625,,,,,,,,,
7.534199476242065,1,0,230.8009033203125,-47.60120391845703,843.39892578125,,,,0.1092978566884994,0.6014830470085144,0.9514070749282836,,,,1,0,52.13888931274414,133.31141662597656,40.47552108764648,,,,0.5911429524421692,0.6520256400108337,,,1,0,2.8742828369140625,,,,,,,,,
7.546733617782593,1,0,230.6557464599609,-47.65085220336914,843.6395874023438,,,,0.1096538975834846,0.6015633344650269,0.9517995715141296,,,,1,0,52.76453399658203,133.9067840576172,40.69219207763672,,,,0.5921310782432556,0.6502465605735779,,,1,0,2.8990631103515625,,,,,,,,,
7.558339357376099,1,0,230.5716094970703,-47.668251037597656,843.5904541015625,,,,0.1097732335329055,0.601608395576477,0.9516624808311462,,,,1,0,60.92648315429688,137.40542602539062,41.96561050415039,,,,0.6050229668617249,0.6397917866706848,,,1,0,2.969329833984375,,,,,,,,,
7.567880868911743,1,0,230.5716094970703,-47.668251037597656,843.5904541015625,,,,0.1097732335329055,0.601608395576477,0.9516624808311462,,,,1,0,60.92648315429688,137.40542602539062,41.96561050415039,,,,0.6050229668617249,0.6397917866706848,,,1,0,2.969329833984375,,,,,,,,,
7.580347776412964,1,0,230.21255493164065,-47.770320892333984,843.5398559570312,,,,0.1103558465838432,0.601842999458313,0.9513872265815736,,,,1,0,61.8829460144043,151.20294189453125,46.98751068115234,,,,0.6065337061882019,0.5985618233680725,,,1,0,2.9153289794921875,,,,,,,,,
7.591516017913818,1,0,230.11508178710935,-47.78839492797852,843.5618286132812,,,,0.1105304509401321,0.6018804907798767,0.9513803720474244,,,,1,0,57.97677993774414,140.97515869140625,43.26487731933594,,,,0.6003639101982117,0.6291247606277466,,,1,0,2.9193115234375,,,,,,,,,
7.600789546966553,1,0,230.11508178710935,-47.78839492797852,843.5618286132812,,,,0.1105304509401321,0.6018804907798767,0.9513803720474244,,,,1,0,57.97677993774414,140.97515869140625,43.26487731933594,,,,0.6003639101982117,0.6291247606277466,,,1,0,2.9193115234375,,,,,,,,,
7.613194942474365,1,0,229.70318603515625,-47.81554412841797,843.74169921875,,,,0.1113082021474838,0.6019168496131897,0.9515135288238524,,,,1,0,55.614444732666016,136.12109375,41.49814224243164,,,,0.5966325402259827,0.643629789352417,,,1,0,2.92913818359375,,,,,,,,,
7.624033451080322,1,0,229.6365966796875,-47.81841659545898,843.8179931640625,,,,0.1114555895328521,0.6019132733345032,0.9516260027885436,,,,1,0,48.3388671875,143.35972595214844,44.13280487060547,,,,0.5851407051086426,0.6219990253448486,,,1,0,2.81109619140625,,,,,,,,,
