device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.321323871612549,1,1,-170.4548797607422,96.3102035522461,587.6497802734375,-111.24968719482422,104.52922821044922,603.188720703125,0.9125847816467284,0.1906736642122268,0.4388104379177093,0.761400580406189,0.1744770258665084,0.4444106519222259,1,1,-104.1123275756836,246.2890625,81.59601593017578,-117.74342346191406,251.53598022460935,83.50569152832031,0.3277663588523865,0.2803287506103515,0.3051652312278747,0.2638701498508453,1,1,3.161956787109375,3.2493896484375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.331596612930298,1,1,-170.54330444335938,96.32323455810548,587.611328125,-111.28923034667967,104.57096862792967,603.1610717773438,0.9128267168998718,0.1906083971261978,0.4387901723384857,0.7615053057670593,0.1743290871381759,0.4443852603435516,1,1,-103.89849090576172,244.86328125,81.0770492553711,-116.92359161376952,248.4084625244141,82.36738586425781,0.3281209170818329,0.2848011553287506,0.3065245747566223,0.2736806571483612,1,1,3.1452178955078125,3.227813720703125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.341515302658081,1,1,-170.54330444335938,96.32323455810548,587.611328125,-111.28923034667967,104.57096862792967,603.1610717773438,0.9128267168998718,0.1906083971261978,0.4387901723384857,0.7615053057670593,0.1743290871381759,0.4443852603435516,1,1,-103.89849090576172,244.86328125,81.0770492553711,-116.92359161376952,248.4084625244141,82.36738586425781,0.3281209170818329,0.2848011553287506,0.3065245747566223,0.2736806571483612,1,1,3.1452178955078125,3.227813720703125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.354583024978638,1,1,-170.56333923339844,96.35853576660156,587.633544921875,-111.2960968017578,104.62630462646484,603.19677734375,0.9128589630126952,0.1905055493116378,0.4388543665409088,0.7615048289299011,0.1741742044687271,0.4444754719734192,1,1,-103.84447479248048,243.3294219970703,80.51876831054688,-116.34577941894533,247.8203125,82.15331268310547,0.3282105028629303,0.2896126210689544,0.3074826002120971,0.2755255997180938,1,1,3.138763427734375,3.218902587890625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.36492919921875,1,1,-170.6100616455078,96.4910888671875,587.744140625,-111.29476165771484,104.73815155029295,603.304931640625,0.9128917455673218,0.190134659409523,0.4391311109066009,0.7614523768424988,0.1738812774419784,0.4447224140167236,1,1,-103.2802505493164,243.4888458251953,80.57682800292969,-115.66873931884766,248.5402984619141,82.41535186767578,0.3291459679603576,0.2891125380992889,0.3086051940917969,0.2732671499252319,1,1,3.1226043701171875,3.20343017578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.374584197998047,1,1,-170.6100616455078,96.4910888671875,587.744140625,-111.29476165771484,104.73815155029295,603.304931640625,0.9128917455673218,0.190134659409523,0.4391311109066009,0.7614523768424988,0.1738812774419784,0.4447224140167236,1,1,-103.2802505493164,243.4888458251953,80.57682800292969,-115.66873931884766,248.5402984619141,82.41535186767578,0.3291459679603576,0.2891125380992889,0.3086051940917969,0.2732671499252319,1,1,3.1226043701171875,3.20343017578125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.387697458267212,1,1,-170.61416625976562,96.53219604492188,587.7935180664062,-111.2742919921875,104.79151153564452,603.3856201171875,0.9128659963607788,0.1900281310081482,0.4392398595809936,0.7613677382469177,0.1737582385540008,0.4448893964290619,1,1,-103.15504455566406,243.2784118652344,80.50023651123047,-116.54544830322266,248.72479248046875,82.48251342773438,0.3293536305427551,0.2897726595401764,0.3071514666080475,0.2726882696151733,1,1,3.114654541015625,3.20123291015625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.398065805435181,1,1,-170.6201171875,96.6273422241211,587.9265747070312,-111.2479248046875,104.86701965332033,603.5093383789062,0.9127846956253052,0.1897917985916137,0.4395252764225006,0.7612500786781311,0.173589289188385,0.4451452493667602,1,1,-103.81550598144533,242.85108947753903,80.34467315673828,-116.92788696289062,249.09161376953125,82.61605834960938,0.3282585144042969,0.2911131381988525,0.3065174221992492,0.2715375423431396,1,1,3.10894775390625,3.1907958984375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.40807032585144,1,1,-170.6201171875,96.6273422241211,587.9265747070312,-111.2479248046875,104.86701965332033,603.5093383789062,0.9127846956253052,0.1897917985916137,0.4395252764225006,0.7612500786781311,0.173589289188385,0.4451452493667602,1,1,-103.81550598144533,242.85108947753903,80.34467315673828,-116.92788696289062,249.09161376953125,82.61605834960938,0.3282585144042969,0.2911131381988525,0.3065174221992492,0.2715375423431396,1,1,3.10894775390625,3.1907958984375,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.421215772628784,1,1,-170.65284729003906,96.66357421875,588.052734375,-111.2709732055664,104.92520141601562,603.6873168945312,0.9127748012542723,0.1897417604923248,0.4397939443588257,0.7612263560295105,0.1735036969184875,0.4455181956291199,1,1,-103.79507446289062,244.04586791992188,80.77953338623047,-116.24034118652344,248.5618438720703,82.42324829101562,0.3282923698425293,0.2873652875423431,0.3076574504375458,0.2731994092464447,1,1,3.1092681884765625,3.181015014648437,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.430891513824463,1,1,-170.72845458984375,96.7666244506836,588.3726806640625,-111.298583984375,105.02193450927734,603.974853515625,0.9127317070961,0.1895790845155716,0.4404747188091278,0.7611652612686157,0.1733571141958236,0.4461181759834289,1,1,-103.91482543945312,245.7127227783203,81.38623809814453,-116.16787719726562,247.4872131347656,82.03211212158203,0.3280938267707824,0.2821366488933563,0.3077775835990906,0.2765703499317169,1,1,3.097152709960937,3.1708526611328125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.441068410873413,1,1,-170.72845458984375,96.7666244506836,588.3726806640625,-111.298583984375,105.02193450927734,603.974853515625,0.9127317070961,0.1895790845155716,0.4404747188091278,0.7611652612686157,0.1733571141958236,0.4461181759834289,1,1,-103.91482543945312,245.7127227783203,81.38623809814453,-116.16787719726562,247.4872131347656,82.03211212158203,0.3280938267707824,0.2821366488933563,0.3077775835990906,0.2765703499317169,1,1,3.097152709960937,3.1708526611328125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.4542319774627686,1,1,-170.742919921875,96.7766571044922,588.4226684570312,-111.30677795410156,105.03245544433594,604.0491333007812,0.9127315878868104,0.1895731836557388,0.4405806958675384,0.7611522674560547,0.173364832997322,0.4462685585021972,1,1,-104.1859130859375,244.6143951416016,80.9864730834961,-115.57177734375,248.2855987548828,82.32270812988281,0.327644407749176,0.2855820059776306,0.3087659478187561,0.2740660011768341,1,1,3.101959228515625,3.162261962890625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.46447229385376,1,1,-170.76016235351562,96.77828216552734,588.4596557617188,-111.30899810791016,105.0094757080078,604.0901489257812,0.9127474427223206,0.1895874440670013,0.4406608939170837,0.7611403465270996,0.1734597831964492,0.4463411867618561,1,1,-103.6957015991211,243.95306396484372,80.74573516845703,-115.32425689697266,249.3820343017578,82.72177124023438,0.3284571766853332,0.2876564562320709,0.309176355600357,0.2706266939640045,1,1,3.08837890625,3.156646728515625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.474231719970703,1,1,-170.76016235351562,96.77828216552734,588.4596557617188,-111.30899810791016,105.0094757080078,604.0901489257812,0.9127474427223206,0.1895874440670013,0.4406608939170837,0.7611403465270996,0.1734597831964492,0.4463411867618561,1,1,-103.6957015991211,243.95306396484372,80.74573516845703,-115.32425689697266,249.3820343017578,82.72177124023438,0.3284571766853332,0.2876564562320709,0.309176355600357,0.2706266939640045,1,1,3.08837890625,3.156646728515625,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.487436056137085,1,1,-170.76416015625,96.77623748779295,588.4620361328125,-111.31820678710938,104.99829864501952,604.093994140625,0.9127554893493652,0.1895952224731445,0.4406668841838836,0.7611607313156128,0.1734968274831771,0.4463482797145843,1,1,-104.06075286865234,244.7531280517578,81.03694152832031,-114.21900177001952,249.30503845214844,82.6937255859375,0.3278518915176391,0.2851466834545135,0.3110089600086212,0.2708682119846344,1,1,3.067733764648437,3.172821044921875,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.497757434844971,1,1,-170.81344604492188,96.77466583251952,588.4547119140625,-111.3465576171875,104.97222900390624,604.095703125,0.9128805994987488,0.1895950138568878,0.4406796991825104,0.7612276673316956,0.1735790818929672,0.4463527798652649,1,1,-104.80170440673828,244.1502685546875,80.81757354736328,-114.34622955322266,250.46847534179688,83.11719512939453,0.3266232907772064,0.2870377600193023,0.3107979595661163,0.2672187089920044,1,1,3.055023193359375,3.166778564453125,True,AI_HC_P01_text.txt,1,16,Arial,HC,False
4.507314920425415,1,1,-170.81344604492188,96.77466583251952,588.4547119140625,-111.3465576171875,104.97222900390624,604.095703125,0.9128805994987488,0.1895950138568878,0.4406796991825104,0.7612276673316956,0.1735790818929672,0.4463527798652649,1,1,-104.80170440673828,244.1502685546875,80.81757354736328,-114.34622955322266,250.46847534179688,83.11719512939453,0.3266232907772064,0.2870377600193023,0.3107979595661163,0.2672187089920044,1,1,3.055023193359375,3.166778564453125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.520655870437622,1,1,-170.86419677734375,96.7833251953125,588.5086059570312,-111.4135513305664,104.98548889160156,604.17333984375,0.9129659533500672,0.1895947307348251,0.4408124983310699,0.7613523006439209,0.1735783964395523,0.446531742811203,1,1,-104.0649642944336,244.88922119140625,81.08653259277344,-116.85405731201172,251.99566650390625,83.67305755615234,0.327844887971878,0.2847198843955993,0.3066397905349731,0.2624280154705047,1,1,3.061981201171875,3.1516265869140625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.530963897705078,1,1,-170.97970581054688,96.78045654296876,588.6282958984375,-111.52969360351562,104.99508666992188,604.2753295898438,0.9131627678871156,0.1896654367446899,0.4411024153232574,0.7615827322006226,0.1736014038324356,0.4467743039131164,1,1,-106.5576629638672,247.7637634277344,82.13277435302734,-119.75260162353516,254.4339904785156,84.56051635742188,0.3237117826938629,0.2757028043270111,0.301833838224411,0.2547793388366699,1,1,3.0650634765625,3.14556884765625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.540480852127075,1,1,-170.97970581054688,96.78045654296876,588.6282958984375,-111.52969360351562,104.99508666992188,604.2753295898438,0.9131627678871156,0.1896654367446899,0.4411024153232574,0.7615827322006226,0.1736014038324356,0.4467743039131164,1,1,-106.5576629638672,247.7637634277344,82.13277435302734,-119.75260162353516,254.4339904785156,84.56051635742188,0.3237117826938629,0.2757028043270111,0.301833838224411,0.2547793388366699,1,1,3.0650634765625,3.14556884765625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.554197549819946,1,1,-170.97537231445312,96.75738525390624,588.54296875,-111.5163116455078,104.9532470703125,604.162841796875,0.9132127165794371,0.1896940916776657,0.4409309029579162,0.7616006135940552,0.1736713945865631,0.4465373456478119,1,1,-106.9030532836914,248.0500030517578,82.2369384765625,-121.52945709228516,255.40426635742188,84.91365051269531,0.3231391012668609,0.274804949760437,0.2988877594470978,0.2517358660697937,1,1,3.070526123046875,3.146331787109375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.564146041870117,1,1,-170.98236083984375,96.69775390625,588.4235229492188,-111.50316619873048,104.9232177734375,604.0570678710938,0.9133149981498718,0.1898223161697387,0.4406895637512207,0.7616159915924072,0.173707902431488,0.4463173747062683,1,1,-106.2266616821289,249.4726104736328,82.7547607421875,-122.9223175048828,254.4687957763672,84.57319641113281,0.3242606222629547,0.2703424096107483,0.2965782880783081,0.2546702623367309,1,1,3.069931030273437,3.1450958251953125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.573720693588257,1,1,-170.98236083984375,96.69775390625,588.4235229492188,-111.50316619873048,104.9232177734375,604.0570678710938,0.9133149981498718,0.1898223161697387,0.4406895637512207,0.7616159915924072,0.173707902431488,0.4463173747062683,1,1,-106.2266616821289,249.4726104736328,82.7547607421875,-122.9223175048828,254.4687957763672,84.57319641113281,0.3242606222629547,0.2703424096107483,0.2965782880783081,0.2546702623367309,1,1,3.069931030273437,3.1450958251953125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.586880207061768,1,1,-170.98345947265625,96.6988754272461,588.4237060546875,-111.5027847290039,104.9272689819336,604.055419921875,0.9133175611495972,0.1898187696933746,0.4406909048557281,0.7616156935691833,0.1736942827701568,0.4463154375553131,1,1,-106.54236602783205,249.40237426757807,82.72921752929688,-121.5771713256836,254.1420135498047,84.45426940917969,0.323737233877182,0.2705627977848053,0.2988086640834808,0.2556954026222229,1,1,3.0506744384765625,3.150009155273437,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.59710431098938,1,1,-170.96778869628906,96.72171020507812,588.4236450195312,-111.49128723144533,104.94315338134766,604.0565795898438,0.9132790565490724,0.1897453069686889,0.4406893253326416,0.7615876197814941,0.1736452132463455,0.4463189840316772,1,1,-106.35388946533205,248.53451538085935,82.41326904296875,-119.96965789794922,255.61105346679688,84.9889144897461,0.324049711227417,0.2732851803302765,0.301474004983902,0.251087337732315,1,1,3.04779052734375,3.1483154296875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.6068196296691895,1,1,-170.96778869628906,96.72171020507812,588.4236450195312,-111.49128723144533,104.94315338134766,604.0565795898438,0.9132790565490724,0.1897453069686889,0.4406893253326416,0.7615876197814941,0.1736452132463455,0.4463189840316772,1,1,-106.35388946533205,248.53451538085935,82.41326904296875,-119.96965789794922,255.61105346679688,84.9889144897461,0.324049711227417,0.2732851803302765,0.301474004983902,0.251087337732315,1,1,3.04779052734375,3.1483154296875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.620250463485718,1,1,-170.9443359375,96.72763061523438,588.4202270507812,-111.45397186279295,104.9694366455078,604.0465087890625,0.9132242202758788,0.1897249221801757,0.4406717419624328,0.7615031599998474,0.1735578626394271,0.4462949335575104,1,1,-107.16783142089844,247.30294799804688,81.96501922607422,-120.25617218017578,253.627197265625,84.266845703125,0.3227001428604126,0.277148425579071,0.3009989261627197,0.2573103606700897,1,1,3.0539093017578125,3.15069580078125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.630723476409912,1,1,-170.90054321289062,96.77780151367188,588.4992065429688,-111.38677978515624,105.00135040283205,604.1203002929688,0.9130609631538392,0.1896065324544906,0.4408129751682281,0.7613115906715393,0.1734999418258667,0.4464246928691864,1,1,-107.4142074584961,246.87332153320312,81.80864715576172,-122.09976959228516,254.41989135742188,84.55540466308594,0.322291612625122,0.2784960567951202,0.2979421317577362,0.2548236846923828,1,1,3.0500640869140625,3.14990234375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.640156030654907,1,1,-170.90054321289062,96.77780151367188,588.4992065429688,-111.38677978515624,105.00135040283205,604.1203002929688,0.9130609631538392,0.1896065324544906,0.4408129751682281,0.7613115906715393,0.1734999418258667,0.4464246928691864,1,1,-107.4142074584961,246.87332153320312,81.80864715576172,-122.09976959228516,254.41989135742188,84.55540466308594,0.322291612625122,0.2784960567951202,0.2979421317577362,0.2548236846923828,1,1,3.0500640869140625,3.14990234375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.653709411621094,1,1,-170.9093475341797,96.79269409179688,588.584716796875,-111.39215850830078,105.01844024658205,604.2398681640625,0.9130221009254456,0.1896042674779892,0.4409847557544708,0.7612721920013428,0.1735119670629501,0.4466641843318939,1,1,-106.9393310546875,250.2181854248047,83.02607727050781,-121.28941345214844,256.0166015625,85.13655853271484,0.323078989982605,0.2680037915706634,0.299285739660263,0.2498150616884231,1,1,3.0454254150390625,3.143463134765625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.66389536857605,1,1,-170.8817596435547,96.78130340576172,588.5922241210938,-111.3687515258789,105.0083465576172,604.2426147460938,0.9129499197006226,0.1896459013223648,0.4409802258014679,0.76121586561203,0.1735458970069885,0.4466577172279358,1,1,-107.0005340576172,250.68746948242188,83.1969223022461,-119.52373504638672,255.9293212890625,85.10480499267578,0.3229775428771972,0.2665316760540008,0.3022133409976959,0.2500888407230377,1,1,3.0380096435546875,3.1327056884765625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.673506498336792,1,1,-170.8817596435547,96.78130340576172,588.5922241210938,-111.3687515258789,105.0083465576172,604.2426147460938,0.9129499197006226,0.1896459013223648,0.4409802258014679,0.76121586561203,0.1735458970069885,0.4466577172279358,1,1,-107.0005340576172,250.68746948242188,83.1969223022461,-119.52373504638672,255.9293212890625,85.10480499267578,0.3229775428771972,0.2665316760540008,0.3022133409976959,0.2500888407230377,1,1,3.0380096435546875,3.1327056884765625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.686638832092285,1,1,-170.88165283203125,96.77278137207033,588.581298828125,-111.36325073242188,104.981689453125,604.23095703125,0.9129576683044434,0.189667597413063,0.4409568011760711,0.7612084746360779,0.1736234873533249,0.4466242790222168,1,1,-106.92677307128906,249.1818389892578,82.64891052246094,-119.40103912353516,256.1565856933594,85.18751525878906,0.323099821805954,0.2712546288967132,0.3024168014526367,0.2493760138750076,1,1,3.0402374267578125,3.1242828369140625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.696868419647217,1,1,-170.89739990234375,96.76293182373048,588.5728759765625,-111.3680191040039,104.96768951416016,604.2239990234375,0.9130020141601562,0.1896944344043731,0.4409464001655578,0.7612230777740479,0.1736636012792587,0.4466077983379364,1,1,-107.58457946777344,248.7562255859375,82.49398803710938,-120.62481689453124,254.32069396972656,84.51930236816406,0.3220091462135315,0.2725896835327148,0.3003877103328705,0.2551348507404327,1,1,3.03759765625,3.116241455078125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.706526041030884,1,1,-170.89739990234375,96.76293182373048,588.5728759765625,-111.3680191040039,104.96768951416016,604.2239990234375,0.9130020141601562,0.1896944344043731,0.4409464001655578,0.7612230777740479,0.1736636012792587,0.4466077983379364,1,1,-107.58457946777344,248.7562255859375,82.49398803710938,-120.62481689453124,254.32069396972656,84.51930236816406,0.3220091462135315,0.2725896835327148,0.3003877103328705,0.2551348507404327,1,1,3.03759765625,3.116241455078125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.71950364112854,1,1,-170.91139221191406,96.77059936523438,588.5529174804688,-111.37057495117188,104.9737319946289,604.2056884765625,0.9130499362945556,0.1896584630012512,0.4409187138080597,0.761236846446991,0.1736344397068023,0.4465751945972442,1,1,-107.08265686035156,249.3336639404297,82.70414733886719,-122.23058319091795,254.2157440185547,84.48109436035156,0.3228413760662079,0.2707784175872803,0.2977252602577209,0.2554640471935272,1,1,3.036849975585937,3.1148223876953125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.729707717895508,1,1,-170.95126342773438,96.78800201416016,588.496826171875,-111.40237426757812,104.97411346435548,604.1596069335938,0.9131857752799988,0.1895708888769149,0.4408395886421203,0.7613320350646973,0.1736069321632385,0.4464973211288452,1,1,-107.3463134765625,250.00901794433597,82.95000457763672,-122.49568176269533,255.09815979003903,84.80223846435547,0.3224042356014251,0.2686598300933838,0.2972856760025024,0.2526960670948028,1,1,3.0280914306640625,3.11083984375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.74000096321106,1,1,-170.95126342773438,96.78800201416016,588.496826171875,-111.40237426757812,104.97411346435548,604.1596069335938,0.9131857752799988,0.1895708888769149,0.4408395886421203,0.7613320350646973,0.1736069321632385,0.4464973211288452,1,1,-107.3463134765625,250.00901794433597,82.95000457763672,-122.49568176269533,255.09815979003903,84.80223846435547,0.3224042356014251,0.2686598300933838,0.2972856760025024,0.2526960670948028,1,1,3.0280914306640625,3.11083984375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.753068923950195,1,1,-170.9215087890625,96.86217498779295,588.4786376953125,-111.43154907226562,105.07254028320312,604.1177368164062,0.91312438249588,0.1893220096826553,0.4408119022846222,0.7614169716835022,0.1732732504606247,0.4464598298072815,1,1,-108.0285415649414,254.91439819335935,84.73542022705078,-120.11009979248048,262.96795654296875,87.66664123535156,0.3212730288505554,0.2532724440097809,0.3012411296367645,0.2280097752809524,1,1,3.0192413330078125,3.1104888916015625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.763512134552002,1,1,-170.8990936279297,97.22604370117188,588.8355712890625,-111.54315948486328,105.38541412353516,604.412841796875,0.9128103256225586,0.1883394867181778,0.4415904581546783,0.7615464329719543,0.1724487990140915,0.44717738032341,1,1,-110.1528549194336,280.8106384277344,94.1608428955078,-117.18206787109376,287.9789733886719,96.76990509033205,0.3177508413791656,0.1720403879880905,0.3060959577560425,0.1495544761419296,1,1,3.003997802734375,3.09735107421875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.773802042007446,1,1,-170.8990936279297,97.22604370117188,588.8355712890625,-111.54315948486328,105.38541412353516,604.412841796875,0.9128103256225586,0.1883394867181778,0.4415904581546783,0.7615464329719543,0.1724487990140915,0.44717738032341,1,1,-110.1528549194336,280.8106384277344,94.1608428955078,-117.18206787109376,287.9789733886719,96.76990509033205,0.3177508413791656,0.1720403879880905,0.3060959577560425,0.1495544761419296,1,1,3.003997802734375,3.09735107421875,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.78614354133606,1,1,-170.92138671875,97.28271484375,588.93798828125,-111.56392669677734,105.46265411376952,604.5333862304688,0.9127913117408752,0.1882112324237823,0.4418148100376129,0.7615417838096619,0.1722719520330429,0.4474445879459381,1,1,-108.97516632080078,286.64166259765625,96.28316497802734,-117.55838012695312,293.6960144042969,98.85071563720705,0.319703459739685,0.1537493169307708,0.3054719865322113,0.1316210627555847,1,1,3.0029754638671875,3.1006622314453125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.796706914901733,1,1,-170.83131408691406,97.26634216308594,588.6359252929688,-111.44542694091795,105.45984649658205,604.2469482421875,0.9127846956253052,0.1881029456853866,0.4411871433258056,0.761385440826416,0.172125294804573,0.446846067905426,1,1,-108.2158203125,291.0021667480469,97.8702163696289,-120.80670928955078,295.2367248535156,99.41149139404295,0.3209625780582428,0.140071302652359,0.3000860810279846,0.1267881393432617,1,1,2.9950408935546875,3.100814819335937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.806694030761719,1,1,-170.83131408691406,97.26634216308594,588.6359252929688,-111.44542694091795,105.45984649658205,604.2469482421875,0.9127846956253052,0.1881029456853866,0.4411871433258056,0.761385440826416,0.172125294804573,0.446846067905426,1,1,-108.2158203125,291.0021667480469,97.8702163696289,-120.80670928955078,295.2367248535156,99.41149139404295,0.3209625780582428,0.140071302652359,0.3000860810279846,0.1267881393432617,1,1,2.9950408935546875,3.100814819335937,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.81967306137085,1,1,-170.7383575439453,97.24346923828124,588.3861083984375,-111.36102294921876,105.42814636230467,603.9911499023438,0.9127344489097596,0.1880439519882202,0.4406547844409942,0.7612970471382141,0.1720855087041854,0.4463092088699341,1,1,-109.39984130859376,289.5032043457031,97.32463073730467,-120.26150512695312,293.6666259765625,98.84003448486328,0.3189994394779205,0.1447733044624328,0.3009901046752929,0.1317132413387298,1,1,2.994110107421875,3.088653564453125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.82979679107666,1,1,-170.53941345214844,97.18067932128906,587.8262939453125,-111.15591430664062,105.3637237548828,603.4266967773438,0.9126449227333068,0.1879486888647079,0.4394636154174804,0.7610569000244141,0.1719807088375091,0.4451198875904083,1,1,-107.15563201904295,286.6327514648437,96.2799072265625,-120.22572326660156,291.0274353027344,97.87939453125,0.3227203786373138,0.1537772715091705,0.3010494410991668,0.1399920880794525,1,1,2.991943359375,3.081817626953125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.840126514434815,1,1,-170.53941345214844,97.18067932128906,587.8262939453125,-111.15591430664062,105.3637237548828,603.4266967773438,0.9126449227333068,0.1879486888647079,0.4394636154174804,0.7610569000244141,0.1719807088375091,0.4451198875904083,1,1,-107.15563201904295,286.6327514648437,96.2799072265625,-120.22572326660156,291.0274353027344,97.87939453125,0.3227203786373138,0.1537772715091705,0.3010494410991668,0.1399920880794525,1,1,2.991943359375,3.081817626953125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.852762460708618,1,1,-170.44326782226562,97.14745330810548,587.6099853515625,-111.06949615478516,105.3417510986328,603.1912231445312,0.9125635623931884,0.1879414319992065,0.4389899969100952,0.7609544992446899,0.1719214916229248,0.4446252584457397,1,1,-108.05799865722656,286.3690795898437,96.18392944335938,-120.13092041015624,289.9725341796875,97.49546813964844,0.3212242424488067,0.1546045243740081,0.3012066185474396,0.1433010697364807,1,1,2.9934539794921875,3.0855865478515625,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.863154172897339,1,1,-170.24151611328125,97.08391571044922,587.1492309570312,-110.90410614013672,105.26868438720705,602.7241821289062,0.91239732503891,0.1879022568464279,0.4379849731922149,0.7607660889625549,0.1718968451023101,0.4436361193656921,1,1,-107.83200073242188,285.24688720703125,95.7754898071289,-119.28287506103516,290.1498718261719,97.56004333496094,0.3215988874435425,0.1581245511770248,0.3026127517223358,0.142744779586792,1,1,2.980087280273437,3.0762481689453125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.872366666793823,1,1,-170.24151611328125,97.08391571044922,587.1492309570312,-110.90410614013672,105.26868438720705,602.7241821289062,0.91239732503891,0.1879022568464279,0.4379849731922149,0.7607660889625549,0.1718968451023101,0.4436361193656921,1,1,-107.83200073242188,285.24688720703125,95.7754898071289,-119.28287506103516,290.1498718261719,97.56004333496094,0.3215988874435425,0.1581245511770248,0.3026127517223358,0.142744779586792,1,1,2.980087280273437,3.0762481689453125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.885946273803711,1,1,-170.18296813964844,97.05205535888672,586.9683837890625,-110.83386993408205,105.2126693725586,602.5364379882812,0.912382423877716,0.1879088133573532,0.4375995993614197,0.7606819272041321,0.1719710677862167,0.443228155374527,1,1,-107.19929504394533,284.5682983398437,95.5285186767578,-119.68081665039062,292.38946533203125,98.37516784667967,0.3226479887962341,0.1602532267570495,0.3019529283046722,0.1357195824384689,1,1,2.9459991455078125,3.06488037109375,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
4.896196603775024,1,1,-170.05490112304688,96.91717529296876,586.5084838867188,-110.72435760498048,105.07875061035156,602.0875854492188,0.9123968482017516,0.1880995780229568,0.4366143941879272,0.7606191039085388,0.1721472442150116,0.4422735571861267,1,1,-107.1340103149414,285.3807067871094,95.82423400878906,-119.88020324707033,292.5273742675781,98.4253158569336,0.3227562308311462,0.1577048003673553,0.3016222715377807,0.1352870762348175,1,1,2.940185546875,3.068389892578125,False,AI_HC_P01_MCQ.txt,1,16,Arial,HC,False
