device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
8.876325368881226,1,1,-23.88155746459961,111.49634552001952,598.090576171875,44.53313827514648,111.98321533203124,597.8033447265625,0.5545786023139954,0.1409905850887298,0.4177259504795074,0.3921969532966614,0.1394307315349578,0.4196594357490539,1,1,133.38539123535156,312.8426208496094,105.81951141357422,139.98870849609375,304.96875,102.95370483398438,0.7194724082946777,0.1155456751585006,0.7299023866653442,0.1390744894742965,1,1,2.45184326171875,2.2728271484375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.887738227844238,1,1,-23.955167770385746,111.79595184326172,599.953125,44.56380081176758,112.12484741210938,598.5115356445312,0.5545769929885864,0.1411405652761459,0.4215006232261657,0.3922493457794189,0.1394023150205612,0.421104371547699,1,1,142.3901824951172,312.8948974609375,105.83856201171876,141.39804077148438,312.04351806640625,105.52869415283205,0.7336956858634949,0.115389384329319,0.7321285009384155,0.117933452129364,1,1,2.469390869140625,2.268768310546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.899106979370117,1,1,-23.98763084411621,111.80548095703124,600.0468139648438,44.56170272827149,112.17532348632812,598.7029418945312,0.5546449422836304,0.1411654949188232,0.4216906726360321,0.3922880589962005,0.1393561661243438,0.4214979112148285,1,1,142.61544799804688,313.4917907714844,106.05580139160156,141.23953247070312,311.7145080566406,105.40894317626952,0.734051525592804,0.1136059388518333,0.7318781018257141,0.1189166456460952,1,1,2.4774932861328125,2.280258178710937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.910237073898315,1,1,-23.988977432250977,111.71497344970705,599.5885009765625,44.52239227294922,112.14112091064452,598.5487670898438,0.5546914339065552,0.1411815732717514,0.4207573235034942,0.3923541307449341,0.1393728703260421,0.4211772382259369,1,1,143.05364990234375,313.3765563964844,106.0138702392578,143.52838134765625,313.5741271972656,106.08580017089844,0.734743595123291,0.1139501482248306,0.7354933023452759,0.1133596003055572,1,1,2.47674560546875,2.28887939453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.920909643173218,1,1,-23.99471473693848,111.64115142822266,599.0423583984375,44.48002624511719,112.10247039794922,598.0346069335938,0.5547567009925842,0.141093373298645,0.4196577072143554,0.3923637568950653,0.1391904801130294,0.4201489388942718,1,1,143.0655975341797,313.6026916503906,106.0961685180664,142.29893493652344,312.95733642578125,105.8613052368164,0.73476243019104,0.1132743507623672,0.7335514426231384,0.1152028441429138,1,1,2.48980712890625,2.2904510498046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.932283163070679,1,1,-23.99305534362793,111.64517211914062,598.9696044921875,44.47636032104492,112.12076568603516,597.9030151367188,0.5547596216201782,0.1410378664731979,0.4195161163806915,0.3923490941524505,0.1390546262264251,0.4198971092700958,1,1,143.0711669921875,312.9075012207031,105.84313201904295,141.71302795410156,312.8126525878906,105.80864715576172,0.7347713112831116,0.1153519228100776,0.7326259613037109,0.1156350523233413,1,1,2.4928131103515625,2.278472900390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.942916631698608,1,1,-23.99323844909668,111.67101287841795,598.853759765625,44.50411987304688,112.14940643310548,597.905517578125,0.5547708868980408,0.1408881694078445,0.4192979633808136,0.39228355884552,0.1389655917882919,0.4199166297912597,1,1,142.64828491210938,311.955810546875,105.49675750732422,139.068115234375,310.826904296875,105.0858917236328,0.7341033220291138,0.1181956604123115,0.7284482717514038,0.1215689033269882,1,1,2.496200561523437,2.2677001953125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.954387426376343,1,1,-23.984107971191406,111.69542694091795,598.6067504882812,44.48884201049805,112.1655731201172,597.6123657226562,0.5547724366188049,0.140665665268898,0.4188210368156433,0.3922678232192993,0.1387404203414917,0.4193455874919891,1,1,142.85533142089844,311.328369140625,105.2684097290039,139.72776794433594,310.4588928222656,104.95191955566406,0.7344303131103516,0.1200705394148826,0.7294902205467224,0.1226686686277389,1,1,2.4978790283203125,2.272918701171875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.965846300125122,1,1,-23.980913162231445,111.68656158447266,598.4640502929688,44.46569442749024,112.1212921142578,597.3228759765625,0.5547782778739929,0.1406095474958419,0.4185371100902557,0.3922715783119201,0.1387086659669876,0.4187584221363067,1,1,142.4865264892578,311.4487609863281,105.31222534179688,139.40878295898438,308.8027648925781,104.34912109375,0.7338477373123169,0.1197108030319213,0.7289865016937256,0.127617672085762,1,1,2.4971160888671875,2.2982635498046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.97691297531128,1,1,-23.97922706604004,111.64392852783205,598.2613525390625,44.46569442749024,112.1212921142578,597.3228759765625,0.5547935962677002,0.1406247168779373,0.4181231558322906,0.3922715783119201,0.1387086659669876,0.4187584221363067,1,1,142.12054443359375,311.229248046875,105.23231506347656,139.40878295898438,308.8027648925781,104.34912109375,0.7332696914672852,0.1203667744994163,0.7289865016937256,0.127617672085762,1,1,2.50286865234375,2.2982635498046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.987889289855957,1,1,-23.986316680908203,111.52989196777344,597.9017333984375,44.42153930664063,111.95064544677734,596.9056396484375,0.5548447966575623,0.1407730281352996,0.4173753559589386,0.3923029899597168,0.1390011012554168,0.4178712069988251,1,1,140.81884765625,310.9338684082031,105.1247787475586,138.61093139648438,308.4022827148437,104.203369140625,0.7312136292457581,0.121249534189701,0.7277262210845947,0.1288143992424011,1,1,2.4995880126953125,2.3087310791015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.999451398849487,1,1,-24.00040626525879,111.47160339355467,597.7626342773438,44.35654067993164,111.80281829833984,596.6156005859375,0.5548915863037109,0.1408752351999282,0.4170819222927093,0.392406553030014,0.1392971128225326,0.4172387719154358,1,1,141.10955810546875,311.1722412109375,105.21157836914062,140.89706420898438,308.08074951171875,104.08634185791016,0.7316727638244629,0.1205369904637336,0.7313371896743774,0.1297750920057296,1,1,2.503646850585937,2.2960357666015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.010193347930908,1,1,-24.03602409362793,111.3974380493164,597.6974487304688,44.32588958740234,111.75724792480467,596.6096801757812,0.5549825429916382,0.1410712450742721,0.4169294536113739,0.3924785554409027,0.1394379884004593,0.4172059297561645,1,1,141.32803344726562,311.1134948730469,105.19020080566406,142.41925048828125,310.0134582519531,104.789794921875,0.7320178151130676,0.1207125037908554,0.7337415218353271,0.1239997148513794,1,1,2.503173828125,2.2989501953125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.021199703216553,1,1,-24.11115837097168,111.25090026855467,597.6005249023438,44.24333190917969,111.5805892944336,596.526611328125,0.5551705956459045,0.141477420926094,0.416691392660141,0.3926607668399811,0.1399484574794769,0.4169661998748779,1,1,141.5611114501953,310.5023803710937,104.9677963256836,142.6288299560547,308.8922424316406,104.38174438476562,0.7323859333992004,0.1225386038422584,0.7340725064277649,0.1273501366376876,1,1,2.5055389404296875,2.2903594970703125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.03226923942566,1,1,-24.151182174682617,111.20867919921876,597.6260986328125,44.19127655029297,111.4914093017578,596.5743408203125,0.5552634000778198,0.1416259258985519,0.4167293608188629,0.3927933573722839,0.1402593255043029,0.4170195460319519,1,1,141.49978637695312,310.3348999023437,104.90682983398438,141.70269775390625,310.0316467285156,104.79647827148438,0.7322891354560852,0.1230391636490821,0.7326096892356873,0.1239453628659248,1,1,2.498565673828125,2.2917633056640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.0434308052063,1,1,-24.214738845825195,111.15663146972656,597.6717529296875,44.151180267333984,111.45692443847656,596.6046752929688,0.5554100275039673,0.1418172270059585,0.4168050587177276,0.3928942084312439,0.14038647711277,0.4170605540275574,1,1,141.3571319580078,310.9103698730469,105.11628723144533,142.77610778808594,310.4046936035156,104.9322509765625,0.732063889503479,0.1213196516036987,0.7343051433563232,0.1228305697441101,1,1,2.499969482421875,2.2974853515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.054853439331056,1,1,-24.331562042236328,111.10311126708984,597.76904296875,44.04925537109375,111.40624237060548,596.69921875,0.5556781888008118,0.1420434117317199,0.4169860780239105,0.3931535482406616,0.1406028270721435,0.4172126352787018,1,1,139.85543823242188,311.2383117675781,105.23561096191406,142.3358612060547,310.8377380371094,105.08985137939452,0.7296919822692871,0.120339810848236,0.7336098551750183,0.1215366870164871,1,1,2.5027008056640625,2.3044586181640625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.065714597702026,1,1,-24.36874389648437,111.0932159423828,597.8250122070312,43.99158477783203,111.39479064941406,596.7952270507812,0.5557610988616943,0.1421075165271759,0.4170953333377838,0.3933076858520508,0.1406957358121872,0.4173883199691772,1,1,139.15643310546875,311.5532531738281,105.35023498535156,141.3094482421875,309.653076171875,104.65867614746094,0.7285879254341125,0.1193986386060714,0.7319886088371277,0.1250766068696975,1,1,2.5062255859375,2.3128662109375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.076620817184448,1,1,-24.404226303100582,111.04932403564452,597.7890625,43.99827194213867,111.4059600830078,596.8065795898438,0.5558488368988037,0.1422250419855117,0.4170114696025848,0.3932937681674957,0.1406670957803726,0.4174156486988067,1,1,141.71319580078125,311.50848388671875,105.3339385986328,138.30152893066406,307.24322509765625,103.78156280517578,0.7326263189315796,0.1195324137806892,0.7272375226020813,0.1322777867317199,1,1,2.50225830078125,2.306396484375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.087850332260132,1,1,-24.45949363708496,110.98416137695312,597.7614135742188,43.90612411499024,111.35689544677734,596.7702026367188,0.5559829473495483,0.1424147337675094,0.4169378578662872,0.3935067057609558,0.1408008486032486,0.4173130989074707,1,1,148.1016845703125,310.4462890625,104.94734954833984,144.03857421875,307.3037109375,103.80354309082033,0.7427170276641846,0.1227064356207847,0.7362991571426392,0.1320971101522445,1,1,2.5012359619140625,2.3031158447265625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.099142789840698,1,1,-24.486013412475582,110.95355224609376,597.7410888671875,43.84443664550781,111.33352661132812,596.72265625,0.5560479164123535,0.142499566078186,0.4168889224529266,0.3936451971530914,0.1408466845750808,0.4172023832798004,1,1,150.65618896484375,310.3803100585937,104.92334747314452,147.5679931640625,308.1736755371094,104.12017059326172,0.7467519044876099,0.1229035481810569,0.7418739199638367,0.1294974684715271,1,1,2.5006866455078125,2.2984771728515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.110515832901,1,1,-24.54718780517578,110.93081665039062,597.7950439453125,43.79915618896485,111.32176971435548,596.736328125,0.5561879277229309,0.1426029652357101,0.4169915914535522,0.3937553465366363,0.1408918648958206,0.4172183871269226,1,1,150.5369415283203,310.4287414550781,104.9409637451172,149.93634033203125,310.129638671875,104.8320770263672,0.7465634346008301,0.1227587834000587,0.7456147074699402,0.1236525848507881,1,1,2.5095672607421875,2.30621337890625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.121005773544312,1,1,-24.647750854492188,110.88035583496094,597.8439331054688,43.71488952636719,111.33395385742188,596.7803344726562,0.5564219951629639,0.1427909284830093,0.4170773923397064,0.3939635157585144,0.1408791244029998,0.4172970056533813,1,1,149.3194580078125,311.1007995605469,105.1855697631836,150.52711486816406,309.86492919921875,104.73578643798828,0.7446402907371521,0.120750568807125,0.7465479373931885,0.1244434937834739,1,1,2.5081787109375,2.3114166259765625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.132346868515016,1,1,-24.679346084594727,110.86759948730467,597.866455078125,43.65333557128906,111.35417938232422,596.8179931640625,0.5564948320388794,0.1428444683551788,0.4171195030212402,0.394116461277008,0.1408371776342392,0.4173695147037506,1,1,148.591064453125,310.8797607421875,105.10513305664062,149.9058074951172,308.558837890625,104.26041412353516,0.7434899806976318,0.1214111223816871,0.7455665469169617,0.1283463090658188,1,1,2.505157470703125,2.307968139648437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.143027782440186,1,1,-24.71855735778809,110.8343734741211,597.7989501953125,43.667762756347656,111.37371826171876,596.8220825195312,0.5565945506095886,0.1429097950458526,0.4169780313968658,0.3940827846527099,0.1407777070999145,0.4173865914344787,1,1,147.8917236328125,311.4477233886719,105.31183624267578,147.429443359375,306.1661682128906,103.38955688476562,0.7423852682113647,0.1197138801217079,0.7416551113128662,0.1354961991310119,1,1,2.499664306640625,2.30029296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.154550552368164,1,1,-24.79564666748047,110.79084777832033,597.6525268554688,43.56536102294922,111.35770416259766,596.7030639648438,0.5567919611930847,0.1429614126682281,0.4166806638240814,0.3943057060241699,0.1407578736543655,0.4171326756477356,1,1,148.43463134765625,311.0867919921875,105.18047332763672,145.5879364013672,307.4337158203125,103.85083770751952,0.7432428002357483,0.120792381465435,0.7387464046478271,0.1317086219787597,1,1,2.506195068359375,2.3069000244140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.16579532623291,1,1,-24.826194763183597,110.7680892944336,597.5709228515625,43.497676849365234,111.3131866455078,596.5800170898438,0.556872546672821,0.1429854333400726,0.41651451587677,0.3944454789161682,0.1408260911703109,0.4168654680252075,1,1,148.30470275878906,309.9804992675781,104.77779388427734,145.9073486328125,307.9950866699219,104.05516815185548,0.7430375814437866,0.1240982860326767,0.7392509579658508,0.1300311535596847,1,1,2.50653076171875,2.3072662353515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.176899433135986,1,1,-24.879962921142575,110.72737121582033,597.47021484375,43.497676849365234,111.3131866455078,596.5800170898438,0.5570102334022522,0.1430550962686538,0.4163062870502472,0.3944454789161682,0.1408260911703109,0.4168654680252075,1,1,148.9125518798828,308.7474365234375,104.32901763916016,145.9073486328125,307.9950866699219,104.05516815185548,0.7439978122711182,0.1277830600738525,0.7392509579658508,0.1300311535596847,1,1,2.5035858154296875,2.3072662353515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.18762469291687,1,1,-24.982196807861328,110.61663818359376,597.29052734375,43.375118255615234,111.17108917236328,596.3863525390625,0.5572710633277893,0.1432998776435852,0.4159212708473205,0.3947038948535919,0.1411617845296859,0.4164162576198578,1,1,149.16844177246094,308.23797607421875,104.14356231689452,147.753173828125,307.63995361328125,103.92594909667967,0.7444019913673401,0.1293054968118667,0.7421664595603943,0.1310922503471374,1,1,2.500396728515625,2.299667358398437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.19918155670166,1,1,-25.021141052246094,110.5593490600586,597.2151489257812,43.28464126586914,111.04891204833984,596.2373046875,0.557371199131012,0.1434369832277298,0.4157554805278778,0.3948937356472015,0.141460970044136,0.4160664081573486,1,1,149.42507934570312,308.6142272949219,104.28053283691406,147.7666778564453,307.5499572753906,103.8932113647461,0.7448073029518127,0.1281809955835342,0.7421877980232239,0.1313612610101699,1,1,2.5078887939453125,2.315414428710937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.21015977859497,1,1,-25.07685852050781,110.4664077758789,597.0847778320312,43.238887786865234,110.99124908447266,596.17333984375,0.5575167536735535,0.1436546295881271,0.4154700934886932,0.394991785287857,0.1416059881448745,0.4159133434295654,1,1,149.70989990234375,308.8298645019531,104.3590087890625,149.6518096923828,309.4344482421875,104.5791015625,0.7452571988105774,0.1275365948677063,0.7451654076576233,0.1257300227880478,1,1,2.513946533203125,2.3143768310546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.220224142074583,1,1,-25.17053985595703,110.31747436523438,596.8790283203125,43.13509368896485,110.83724975585938,595.9949951171875,0.5577604174613953,0.1440054476261139,0.4150194227695465,0.3952085375785827,0.1419890224933624,0.4154925644397735,1,1,149.7099609375,309.3573913574219,104.5510025024414,149.79794311523438,308.4258728027344,104.21199798583984,0.7452571988105774,0.1259602755308151,0.7453961968421936,0.1287438720464706,1,1,2.5183868408203125,2.3172760009765625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.232223749160768,1,1,-25.201833724975582,110.28175354003906,596.8148193359375,43.06335067749024,110.74078369140624,595.889892578125,0.5578412413597107,0.1440808922052383,0.4148829281330108,0.3953615427017212,0.1422329843044281,0.4152410924434662,1,1,150.02333068847656,309.7467346191406,104.6927261352539,151.15834045410156,308.53765869140625,104.25267791748048,0.745752215385437,0.1247968673706054,0.7475449442863464,0.1284097135066986,1,1,2.5128173828125,2.309555053710937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.243354558944702,1,1,-25.238901138305664,110.24266052246094,596.7072143554688,43.02998352050781,110.7013931274414,595.8237915039062,0.5579402446746826,0.1441416442394256,0.4146603941917419,0.3954297304153442,0.1423189491033554,0.415092408657074,1,1,149.76329040527344,309.5887756347656,104.6352081298828,151.46795654296875,308.291015625,104.16290283203124,0.7453414797782898,0.1252689510583877,0.7480340003967285,0.1291467547416687,1,1,2.5167236328125,2.30999755859375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.25395441055298,1,1,-25.29986572265625,110.19024658203124,596.5243530273438,42.95940780639648,110.61034393310548,595.6603393554688,0.5581036806106567,0.1442005485296249,0.414287120103836,0.3955699801445007,0.1425114423036575,0.4147286415100097,1,1,149.59014892578125,309.32525634765625,104.53932189941406,150.38442993164062,308.92535400390625,104.39376831054688,0.7450680136680603,0.126056358218193,0.7463226318359375,0.1272513568401336,1,1,2.5164947509765625,2.3124237060546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.265204191207886,1,1,-25.323366165161133,110.16809844970705,596.451904296875,42.91793441772461,110.55403137207033,595.5441284179688,0.5581669211387634,0.1442282348871231,0.4141386747360229,0.3956490159034729,0.142621636390686,0.4144742488861084,1,1,149.74237060546875,309.1314697265625,104.46878051757812,149.35719299316406,308.3960266113281,104.20109558105467,0.745308518409729,0.1266355067491531,0.7447000741958618,0.1288331300020218,1,1,2.5243377685546875,2.3098907470703125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
9.276224374771118,1,1,-25.36157989501953,110.14318084716795,596.3763427734375,42.93145751953125,110.5606689453125,595.5459594726562,0.5582655072212219,0.1442629396915435,0.4139843881130218,0.3956170380115509,0.1426016986370086,0.4144822955131531,1,1,149.80792236328125,308.8406677246094,104.36295318603516,147.0442352294922,306.54443359375,103.52717590332033,0.7454120516777039,0.1275042593479156,0.7410467863082886,0.1343661248683929,1,1,2.5229949951171875,2.309432983398437,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.287238359451294,1,1,-25.44283676147461,110.08988189697266,596.2317504882812,42.815711975097656,110.51480102539062,595.3775634765625,0.5584735870361328,0.1443470418453216,0.4136876165866852,0.3958641290664673,0.1426478922367096,0.4141188859939575,1,1,149.3433074951172,307.5611877441406,103.89723205566406,147.46096801757812,305.3826904296875,103.1043701171875,0.7446781396865845,0.131327673792839,0.7417049407958984,0.1378374993801117,1,1,2.522857666015625,2.309310913085937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.298763990402222,1,1,-25.482545852661133,110.06542205810548,596.1583862304688,42.69997787475586,110.5137710571289,595.2188720703125,0.558575451374054,0.1443815529346466,0.4135379493236542,0.3961128890514374,0.1425573378801345,0.4137908816337585,1,1,148.7156524658203,308.00543212890625,104.05892944335938,149.62701416015625,305.5675964355469,103.17163848876952,0.7436867952346802,0.1300002336502075,0.7451262474060059,0.1372850388288498,1,1,2.522705078125,2.302276611328125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.310003519058228,1,1,-25.558582305908203,110.05338287353516,596.1378784179688,42.69997787475586,110.5137710571289,595.2188720703125,0.558758556842804,0.1444075107574463,0.4134996235370636,0.3961128890514374,0.1425573378801345,0.4137908816337585,1,1,148.7998809814453,308.4088134765625,104.20573425292967,149.62701416015625,305.5675964355469,103.17163848876952,0.7438198328018188,0.128794863820076,0.7451262474060059,0.1372850388288498,1,1,2.5225830078125,2.302276611328125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.321254253387451,1,1,-25.69521141052246,110.05052947998048,596.1007080078125,42.52705383300781,110.62663269042967,595.1758422851562,0.5590874552726746,0.1443944871425628,0.4134371280670166,0.3965177237987518,0.1421729773283004,0.4137233793735504,1,1,148.8109588623047,308.78717041015625,104.34347534179688,149.44871520996094,305.3516845703125,103.09307861328124,0.743837296962738,0.1276642680168151,0.7448446154594421,0.1379301846027374,1,1,2.5239715576171875,2.2970428466796875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.332217454910278,1,1,-25.763671875,110.060302734375,596.1080322265625,42.38954544067383,110.7270278930664,595.20166015625,0.5592495203018188,0.1443676799535751,0.4134609401226043,0.3968498408794403,0.1418689638376236,0.4137913882732391,1,1,148.6026153564453,308.5141296386719,104.24407958984376,147.27346801757812,306.29327392578125,103.43580627441406,0.7435082197189331,0.1284801810979843,0.7414087653160095,0.1351164579391479,1,1,2.513656616210937,2.307952880859375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.343183040618896,1,1,-25.98778343200684,110.1097183227539,596.2178955078125,42.38954544067383,110.7270278930664,595.20166015625,0.5597712993621826,0.1442748010158538,0.4137138724327087,0.3968498408794403,0.1418689638376236,0.4137913882732391,1,1,137.3717041015625,308.59979248046875,104.27525329589844,147.27346801757812,306.29327392578125,103.43580627441406,0.7257688045501709,0.1282242238521576,0.7414087653160095,0.1351164579391479,1,1,2.51580810546875,2.307952880859375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.354153156280518,1,1,-26.658058166503903,110.1507339477539,596.0271606445312,41.55530548095703,110.9595184326172,595.064453125,0.5613859295845032,0.1440315395593643,0.4134121239185333,0.3988161981105804,0.1410472840070724,0.4134916961193084,1,1,90.38311004638672,310.7030639648437,105.0407943725586,93.18409729003906,315.12664794921875,106.65084838867188,0.6515499353408813,0.1219390928745269,0.6559740900993347,0.1087204441428184,1,1,2.514633178710937,2.323822021484375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.365124702453612,1,1,-26.982711791992188,110.06500244140624,595.4012451171875,40.76252365112305,110.91803741455078,593.94189453125,0.562225878238678,0.1439357250928878,0.4121799170970917,0.4005233347415924,0.1405113488435745,0.4111669957637787,1,1,64.34464263916016,310.3560485839844,104.9145050048828,44.42270278930664,319.1143798828125,108.1022720336914,0.6104220747947693,0.1229760572314262,0.5789551138877869,0.0968042910099029,1,1,2.5034637451171875,2.3164215087890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.37673306465149,1,1,-27.50042724609375,109.94490051269533,594.6675415039062,40.53796005249024,110.92255401611328,593.8375244140625,0.563539981842041,0.1438851356506347,0.4107413291931152,0.401043027639389,0.1404344588518142,0.4109337031841278,1,1,24.566987991333008,310.0271911621094,104.7948226928711,29.46020126342773,320.06561279296875,108.44850158691406,0.5475929379463196,0.1239587813615799,0.5553216934204102,0.0939617082476615,1,1,2.482635498046875,2.3174285888671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.387313604354858,1,1,-28.27769088745117,109.80669403076172,594.01611328125,39.608619689941406,110.92010498046876,593.2864379882812,0.5654679536819458,0.1439399272203445,0.4094830453395843,0.4031765758991241,0.1401122361421585,0.4097287654876709,1,1,-29.171825408935547,312.06353759765625,105.53599548339844,-27.68791007995605,324.37225341796875,110.01595306396484,0.4627119898796081,0.1178737804293632,0.465055763721466,0.081092469394207,1,1,2.4682769775390625,2.32513427734375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.39889931678772,1,1,-28.474130630493164,109.85684967041016,594.3802490234375,39.35859298706055,111.04959869384766,593.9308471679688,0.5658953785896301,0.1439940184354782,0.4102349877357483,0.4038770198822021,0.1400828808546066,0.4110077023506164,1,1,-38.87863159179688,312.61395263671875,105.73632049560548,-44.36271667480469,326.64508056640625,110.84318542480467,0.4473799169063568,0.1162290349602699,0.4387178122997284,0.0743008255958557,1,1,2.4765777587890625,2.328338623046875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.409913778305054,1,1,-28.615062713623047,109.78135681152344,594.2830200195312,39.264896392822266,111.01287078857422,593.8756103515625,0.566243052482605,0.1441767215728759,0.4100299179553985,0.4040922820568084,0.1401667296886444,0.4108737707138061,1,1,-42.80845260620117,313.1322937011719,105.92498779296876,-46.9555549621582,326.4119567871094,110.75833892822266,0.4411727786064148,0.1146800965070724,0.4346224069595337,0.0749973952770233,1,1,2.4805145263671875,2.323394775390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.420841455459597,1,1,-28.82417106628418,109.72235107421876,594.6846923828125,39.17239761352539,110.99311065673828,594.2694702148438,0.5666962265968323,0.1445996314287185,0.4108173847198486,0.4043757021427154,0.1404635906219482,0.411627322435379,1,1,-41.15127944946289,312.34967041015625,105.6401138305664,-48.408485412597656,324.0574645996094,109.90142059326172,0.4437903165817261,0.1170187294483184,0.4323274195194244,0.0820330455899238,1,1,2.480499267578125,2.312362670898437,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
9.43213677406311,1,1,-28.885560989379883,109.69367980957033,594.8077392578125,39.11137008666992,110.9462890625,594.5275268554688,0.5668286085128784,0.1447627395391464,0.4110547006130218,0.4045623540878296,0.1407656222581863,0.4121085107326507,1,1,-41.31825637817383,311.8816223144531,105.46976470947266,-48.91810607910156,324.5706481933594,110.08824157714844,0.4435265362262726,0.1184172481298446,0.4315224885940552,0.0804995447397232,1,1,2.4724578857421875,2.3090972900390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
