device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
45.17361259460449,1,1,-61.02707290649414,-3.11140775680542,798.8074951171875,2.3996500968933105,20.971445083618164,801.411865234375,0.6067723631858826,0.5008912682533264,0.8022826910018921,0.4940041303634643,0.4441942870616913,0.8033796548843384,1,1,-76.16549682617188,268.32257080078125,89.61555480957031,-93.78659057617188,299.0454406738281,100.79773712158205,0.3884849846363067,0.2485816776752472,0.3606522679328918,0.1567746698856353,1,1,2.37255859375,2.247100830078125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.18559432029724,1,1,-60.97705841064453,-3.1508612632751465,798.75537109375,2.4342641830444336,20.957273483276367,801.3597412109375,0.6066907048225403,0.5009854435920715,0.8021714091300964,0.493942528963089,0.4442246258258819,0.803274929523468,1,1,-75.11759185791016,268.6553039550781,89.73666381835938,-93.75238800048828,297.42559814453125,100.20818328857422,0.390140175819397,0.2475873082876205,0.3607063889503479,0.161615177989006,1,1,2.3835906982421875,2.2701416015625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.197359561920166,1,1,-60.93608093261719,-3.1832022666931152,798.7492065429688,2.474329710006714,20.93851661682129,801.34814453125,0.6066188812255859,0.5010622143745422,0.8021530508995056,0.4938715100288391,0.4442683756351471,0.8032509684562683,1,1,-73.80160522460938,267.1788024902344,89.19926452636719,-94.4545669555664,294.95751953125,99.30987548828124,0.3922188282012939,0.2519994974136352,0.3595972657203674,0.1689903289079666,1,1,2.421051025390625,2.271270751953125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.20767140388489,1,1,-60.83884811401367,-3.24068284034729,798.7222900390625,2.5635931491851807,20.89113044738769,801.3140258789062,0.6064499020576477,0.5011990666389465,0.8020851016044617,0.4937132894992828,0.4443784654140472,0.8031808137893677,1,1,-71.34423065185547,266.3399658203125,88.89393615722656,-95.5655746459961,293.5310363769531,98.7906723022461,0.3961001932621002,0.2545061707496643,0.3578423857688904,0.1732530742883682,1,1,2.43426513671875,2.2906646728515625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.21916365623474,1,1,-60.77752685546875,-3.2867445945739746,798.7919311523438,2.623368263244629,20.85050392150879,801.3710327148438,0.6063316464424133,0.5013077855110168,0.8022150993347168,0.4936078488826751,0.4444781541824341,0.8032931089401245,1,1,-69.44575500488281,266.07965087890625,88.7991714477539,-95.22894287109376,294.3185729980469,99.07730865478516,0.3990989029407501,0.2552840113639831,0.358374148607254,0.170899748802185,1,1,2.44122314453125,2.283920288085937,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.23046255111694,1,1,-60.74673461914063,-3.306828737258911,798.8646850585938,2.6660637855529785,20.826339721679688,801.4520874023438,0.6062672138214111,0.5013547539710999,0.8023557066917419,0.4935327172279358,0.4445403516292572,0.8034541010856628,1,1,-68.88397979736328,265.9554748535156,88.75396728515625,-94.90031433105467,293.5901184082031,98.81219482421876,0.399986207485199,0.2556550800800323,0.3588931560516357,0.1730763614177703,1,1,2.422592163085937,2.30523681640625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.24055576324463,1,1,-60.67326354980469,-3.368234157562256,798.92236328125,2.736584186553955,20.78294944763184,801.5025634765625,0.6061291098594666,0.5014999508857727,0.8024600744247437,0.493408203125,0.4446461498737335,0.8035533428192139,1,1,-70.02115631103516,266.6451110839844,89.0049819946289,-97.85599517822266,295.2940979003906,99.43235778808594,0.3981899917125702,0.2535942196846008,0.3542246520519256,0.167984589934349,1,1,2.427825927734375,2.2993927001953125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.25246334075928,1,1,-60.64311599731445,-3.390100240707397,798.9848022460938,2.7649502754211426,20.77957534790039,801.5530395507812,0.6060671806335449,0.5015512704849243,0.8025800585746765,0.4933582246303558,0.4446572959423065,0.8036541938781738,1,1,-70.980712890625,266.3052978515625,88.88130950927734,-98.69841766357422,295.1773681640625,99.389892578125,0.3966744244098663,0.2546096742153168,0.3528940975666046,0.1683333367109298,1,1,2.420867919921875,2.30511474609375,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.26352787017822,1,1,-60.63362121582031,-3.3763835430145264,799.0319213867188,2.77527117729187,20.79465103149414,801.6056518554688,0.6060439348220825,0.5015183687210083,0.8026725053787231,0.493340253829956,0.4446249306201935,0.8037602305412292,1,1,-70.47828674316406,265.1948547363281,88.47714233398438,-99.16492462158205,297.4195861816406,100.20598602294922,0.3974680006504059,0.2579279541969299,0.3521572053432464,0.1616331934928894,1,1,2.4328155517578125,2.292266845703125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.27359557151794,1,1,-60.6162338256836,-3.310859203338623,799.0308837890625,2.7891876697540283,20.87485122680664,801.6033325195312,0.6060130000114441,0.5013631582260132,0.8026673793792725,0.4933153688907623,0.4444354772567749,0.803759753704071,1,1,-70.34237670898438,264.03564453125,88.05520629882812,-97.22225952148438,294.0214233398437,98.96917724609376,0.3976827263832092,0.2613920271396637,0.3552255928516388,0.1717874258756637,1,1,2.4383087158203125,2.3079833984375,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.28571963310242,1,1,-60.6086540222168,-3.2450597286224365,798.96630859375,2.7876381874084477,20.93741798400879,801.5449829101562,0.6060080528259277,0.5012079477310181,0.8025368452072144,0.4933176338672638,0.4442841112613678,0.8036465048789978,1,1,-69.50244903564453,266.30908203125,88.8826675415039,-96.32693481445312,293.985107421875,98.95594787597656,0.3990093767642975,0.2545984387397766,0.3566398322582245,0.1718961596488952,1,1,2.4261627197265625,2.31146240234375,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.29694175720215,1,1,-60.60453414916992,-3.2022275924682617,798.910400390625,2.7804572582244877,20.986534118652344,801.4827880859375,0.6060080528259277,0.5011069774627686,0.802424430847168,0.4933298230171203,0.4441642165184021,0.8035246729850769,1,1,-71.51494598388672,266.4034118652344,88.9169921875,-96.95654296875,294.5870361328125,99.175048828125,0.3958306014537811,0.2543165981769562,0.3556454181671142,0.170097529888153,1,1,2.429901123046875,2.3047027587890625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.30760264396668,1,1,-60.60910034179688,-3.1076245307922363,798.79296875,2.748666524887085,21.07112693786621,801.372802734375,0.6060317754745483,0.5008838772773743,0.8021901845932007,0.4933852553367615,0.443957507610321,0.8033089637756348,1,1,-71.85135650634766,266.7664794921875,89.04920196533203,-97.33332824707033,297.3434753417969,100.1783447265625,0.3952992856502533,0.2532315552234649,0.3550502061843872,0.1618604958057403,1,1,2.409164428710937,2.3056182861328125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.318881034851074,1,1,-60.625099182128906,-3.047825336456299,798.7463989257812,2.711321830749512,21.12404060363769,801.332763671875,0.6060662865638733,0.5007425546646118,0.8020992279052734,0.4934510588645935,0.4438299238681793,0.803231418132782,1,1,-74.09335327148438,265.04180908203125,88.42149353027344,-95.96977996826172,296.7626647949219,99.96690368652344,0.3917579650878906,0.2583852708339691,0.3572039604187011,0.1635962277650833,1,1,2.414794921875,2.3038482666015625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.33034706115723,1,1,-60.65385437011719,-3.034031867980957,798.7308349609375,2.6752655506134038,21.15519142150879,801.3193359375,0.6061193943023682,0.5007098913192749,0.8020724058151245,0.4935147762298584,0.4437553882598877,0.8032060265541077,1,1,-71.94992065429688,267.26092529296875,89.22920227050781,-92.9363250732422,295.9130554199219,99.6576690673828,0.3951435685157776,0.2517539858818054,0.3619953095912933,0.1661350280046463,1,1,2.405746459960937,2.3030242919921875,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.34086990356445,1,1,-60.73375701904297,-3.013148546218872,798.6770629882812,2.6058712005615234,21.18694305419922,801.2752075195312,0.606268584728241,0.5006605982780457,0.8019771575927734,0.4936374127864837,0.4436773955821991,0.8031190037727356,1,1,-69.30509185791016,266.6126708984375,88.99320983886719,-92.79776763916016,295.145263671875,99.37821197509766,0.3993210792541504,0.2536912560462951,0.3622141778469085,0.1684292554855346,1,1,2.435791015625,2.2979736328125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.35210800170898,1,1,-60.79059600830078,-3.011141300201416,798.5909423828125,2.5473458766937256,21.194175720214844,801.1994018554688,0.6063812375068665,0.5006563663482666,0.801814079284668,0.4937407076358795,0.4436553716659546,0.8029675483703613,1,1,-70.2010498046875,268.3481750488281,89.62483215332031,-93.1806411743164,294.7232971191406,99.22463989257812,0.3979059159755707,0.2485052645206451,0.3616094589233398,0.1696902066469192,1,1,2.452545166015625,2.300079345703125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.36310648918152,1,1,-60.83201599121094,-3.0183465480804443,798.5117797851562,2.49523401260376,21.191137313842773,801.1141357421875,0.6064655780792236,0.5006740093231201,0.8016626238822937,0.4938325881958008,0.4436570703983307,0.802796483039856,1,1,-71.83981323242188,268.12432861328125,89.54336547851562,-94.51007080078124,293.99658203125,98.96009063720705,0.3953174650669098,0.2491740733385086,0.3595096170902252,0.1718619614839553,1,1,2.463851928710937,2.3226776123046875,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.37427592277527,1,1,-60.92464447021485,-3.037017345428467,798.32470703125,2.386756420135498,21.17451477050781,800.9378051757812,0.6066556572914124,0.5007196068763733,0.8013036847114563,0.4940239191055298,0.4436849951744079,0.8024423718452454,1,1,-75.4785385131836,268.470458984375,89.66931915283203,-94.72945404052734,292.5038757324219,98.41680908203124,0.389570027589798,0.2481397837400436,0.3591630160808563,0.1763223558664322,1,1,2.441635131835937,2.3213043212890625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.385536193847656,1,1,-60.989479064941406,-3.057734966278076,798.169189453125,2.31939697265625,21.15492057800293,800.8002319335938,0.6067920923233032,0.500769853591919,0.8010035157203674,0.4941427111625671,0.443722516298294,0.8021658658981323,1,1,-73.33699035644531,265.05694580078125,88.42691040039062,-94.82434844970705,293.02935791015625,98.6080551147461,0.3929526507854461,0.2583401501178741,0.3590132296085357,0.1747522801160812,1,1,2.4250946044921875,2.3308563232421875,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.39692044258118,1,1,-61.02134323120117,-3.066242456436157,798.0480346679688,2.273486375808716,21.14470863342285,800.6669311523438,0.6068652868270874,0.5007909536361694,0.8007669448852539,0.494223415851593,0.4437381625175476,0.8018986582756042,1,1,-73.06599426269531,262.7082214355469,87.5720443725586,-95.20057678222656,294.1388854980469,99.01192474365234,0.3933806717395782,0.2653585970401764,0.3584189414978027,0.1714366376399994,1,1,2.4430084228515625,2.310638427734375,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.40736484527588,1,1,-61.083133697509766,-3.082981586456299,797.8809204101562,2.1926751136779785,21.136064529418945,800.50244140625,0.6069979071617126,0.5008319616317749,0.8004431128501892,0.4943659603595733,0.4437480568885803,0.8015689849853516,1,1,-70.92855834960938,262.6647033691406,87.55621337890625,-93.46070098876952,294.1246032714844,99.0067138671875,0.3967568278312683,0.265488713979721,0.3611671030521393,0.1714793592691421,1,1,2.447235107421875,2.3236846923828125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.41881442070007,1,1,-61.10406875610352,-3.085104465484619,797.7457275390625,2.172123432159424,21.14017105102539,800.3779907226562,0.6070535778999329,0.5008381605148315,0.800176739692688,0.494401752948761,0.4437305331230163,0.8013201951980591,1,1,-69.84059143066406,263.6005249023437,87.8968734741211,-92.75738525390624,293.6745910644531,98.84290313720705,0.3984752595424652,0.2626920938491821,0.362278014421463,0.1728241145610809,1,1,2.4605712890625,2.3090362548828125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.42998361587525,1,1,-61.098121643066406,-3.085043907165528,797.6489868164062,2.1699776649475098,21.14101791381836,800.272216796875,0.607056200504303,0.5008388757705688,0.7999829053878784,0.494405061006546,0.4437219202518463,0.8011086583137512,1,1,-70.61160278320312,266.5531311035156,88.97154235839844,-91.21722412109376,293.46453857421875,98.7664566040039,0.3972574174404144,0.2538690268993377,0.3647107183933258,0.1734518110752105,1,1,2.4257354736328125,2.307464599609375,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.44072461128235,1,1,-61.05607986450195,-3.0915462970733643,797.57470703125,2.201168298721313,21.14092254638672,800.1968383789062,0.6069915294647217,0.5008551478385925,0.7998285889625549,0.4943493604660034,0.4437175095081329,0.8009582757949829,1,1,-70.43660736083984,266.2561950683594,88.86346435546875,-91.27622985839844,294.9452209472656,99.30538177490234,0.3975338041782379,0.2547563910484314,0.3646174967288971,0.169027104973793,1,1,2.41705322265625,2.287338256835937,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.45342803001404,1,1,-60.99643707275391,-3.1186091899871826,797.4806518554688,2.2504920959472656,21.13226318359375,800.107177734375,0.6068982481956482,0.5009204149246216,0.7996320724487305,0.4942614138126373,0.4437325596809387,0.8007786870002747,1,1,-72.21099090576172,266.4384460449219,88.92979431152344,-92.75203704833984,296.38287353515625,99.82866668701172,0.3947311341762543,0.2542117834091186,0.3622864782810211,0.1647311747074127,1,1,2.40283203125,2.2961578369140625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.4634964466095,1,1,-60.95188522338867,-3.1399929523468018,797.42041015625,2.297658920288086,21.119346618652344,800.0366821289062,0.6068272590637207,0.5009718537330627,0.799505352973938,0.494177371263504,0.443758875131607,0.8006373047828674,1,1,-70.22710418701172,267.3079528808594,89.24627685546875,-94.67584991455078,295.817138671875,99.62273406982422,0.3978646993637085,0.2516135275363922,0.3592478632926941,0.1664218157529831,1,1,2.393707275390625,2.2928009033203125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.474008321762085,1,1,-60.83720779418945,-3.191065549850464,797.175537109375,2.394561290740967,21.080047607421875,799.7792358398438,0.606656551361084,0.5010957717895508,0.7989999055862427,0.4940041005611419,0.4438360929489136,0.8001211881637573,1,1,-72.65373992919922,268.2425231933594,89.58643341064453,-93.9380874633789,296.7934265136719,99.97808074951172,0.394031822681427,0.2488207817077636,0.3604130744934082,0.1635042428970337,1,1,2.407455444335937,2.2806549072265625,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.48569798469544,1,1,-60.76995086669922,-3.213273525238037,797.1052856445312,2.4489188194274902,21.05481719970703,799.7071533203125,0.6065464615821838,0.5011493563652039,0.7988497018814087,0.4939072728157043,0.4438915252685547,0.7999760508537292,1,1,-71.38409423828125,268.7635192871094,89.77601623535156,-92.1451644897461,295.1056823730469,99.3637924194336,0.3960372507572174,0.24726402759552,0.3632450103759765,0.1685476601123809,1,1,2.4104461669921875,2.2797393798828125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.49699306488037,1,1,-60.74020004272461,-3.2189748287200928,797.0972900390625,2.487549304962158,21.052513122558597,799.6937255859375,0.6064946055412292,0.5011630654335022,0.7988293170928955,0.4938386082649231,0.4438962638378143,0.7999493479728699,1,1,-72.57691192626953,270.9114990234375,90.55780792236328,-93.8358917236328,294.8392639160156,99.26680755615234,0.3941532373428345,0.2408453971147537,0.3605745136737823,0.1693438738584518,1,1,2.409332275390625,2.2902374267578125,False,AI_SK_P01_MCQ.txt,1,16,Arial,SK,False
45.50743389129639,1,1,-60.69523239135742,-3.191653251647949,796.968017578125,2.537938356399536,21.085596084594727,799.5606689453125,0.6064319610595703,0.5010995268821716,0.7985644340515137,0.493748277425766,0.4438097774982452,0.7996852993965149,1,1,-71.46517181396484,270.3713684082031,90.36121368408205,-96.7409210205078,292.7945861816406,98.52259063720705,0.3959092497825622,0.2424594610929489,0.355985939502716,0.1754537671804428,1,1,2.40582275390625,2.31268310546875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.518882274627686,1,1,-60.70000076293945,-3.1418673992156982,796.9746704101562,2.542984962463379,21.130708694458008,799.568603515625,0.6064394116401672,0.5009812116622925,0.798578143119812,0.4937392771244049,0.4437035024166107,0.7997035980224609,1,1,-71.90424346923828,269.5231018066406,90.052490234375,-98.84622955322266,295.073486328125,99.35206604003906,0.3952157199382782,0.2449942827224731,0.352660596370697,0.1686438471078872,1,1,2.4138946533203125,2.3091278076171875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.530287742614746,1,1,-60.72979736328125,-3.107795238494873,797.0178833007812,2.5160892009735107,21.167633056640625,799.6209716796875,0.6064864993095398,0.5008997917175293,0.7986685633659363,0.4937872290611267,0.4436192810535431,0.7998100519180298,1,1,-72.0489273071289,263.99761962890625,88.04137420654297,-97.15422058105467,294.30010986328125,99.07059478759766,0.3949871659278869,0.2615056335926056,0.3553331792354584,0.1709549576044082,1,1,2.4540252685546875,2.2991943359375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.540892601013184,1,1,-60.826759338378906,-3.047369718551636,797.0278930664062,2.4278361797332764,21.21517562866211,799.64111328125,0.6066576242446899,0.5007558465003967,0.7987027764320374,0.4939439594745636,0.4435077309608459,0.7998523116111755,1,1,-72.34378051757812,265.82965087890625,88.70818328857422,-95.12720489501952,296.2128601074219,99.76679229736328,0.394521415233612,0.2560309469699859,0.3585348427295685,0.1652391105890274,1,1,2.4354248046875,2.283309936523437,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.5521342754364,1,1,-60.919734954833984,-3.0395448207855225,797.003662109375,2.348625659942627,21.217575073242188,799.6275024414062,0.6068264245986938,0.500737190246582,0.7986684441566467,0.4940844774246216,0.4435009360313415,0.7998247146606445,1,1,-71.29136657714844,265.6822204589844,88.65448760986328,-94.06185150146484,294.1398620605469,99.01228332519533,0.3961836993694305,0.2564717531204223,0.3602175414562225,0.171433612704277,1,1,2.426849365234375,2.2915802001953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.56291365623474,1,1,-60.97634506225586,-3.0451016426086426,796.9484252929688,2.2807931900024414,21.197162628173828,799.5708618164062,0.6069347858428955,0.5007506608963013,0.7985671162605286,0.4942047297954559,0.4435454905033111,0.7997100949287415,1,1,-71.9549560546875,266.5242919921875,88.96098327636719,-94.68235778808594,295.6200561523437,99.55104064941406,0.3951356112957001,0.2539554238319397,0.3592374324798584,0.1670104712247848,1,1,2.39990234375,2.305084228515625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.57419776916504,1,1,-61.115047454833984,-3.107296705245972,796.9678344726562,2.149559497833252,21.131139755249023,799.6025390625,0.6071793437004089,0.5008977651596069,0.7986274361610413,0.4944380819797516,0.4437033534049988,0.7997691631317139,1,1,-71.03974151611328,265.29901123046875,88.51504516601562,-93.77424621582033,295.4484558105469,99.48857879638672,0.3965811431407928,0.2576166689395904,0.3606719076633453,0.1675233095884323,1,1,2.4239044189453125,2.3173980712890625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.58568000793457,1,1,-61.2011947631836,-3.1684131622314453,796.90380859375,2.073626041412353,21.071346282958984,799.5506591796875,0.6073416471481323,0.5010432004928589,0.7985134124755859,0.4945728182792663,0.4438414275646209,0.7996618747711182,1,1,-70.83123779296875,266.35968017578125,88.90110778808594,-92.20089721679688,294.9447326660156,99.30523681640624,0.396910548210144,0.2544472515583038,0.3631569743156433,0.1690285205841064,1,1,2.433837890625,2.316192626953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.59727048873901,1,1,-61.24434661865234,-3.20841908454895,796.8502197265625,2.023432731628418,21.030004501342773,799.494384765625,0.6074259877204895,0.5011385679244995,0.7984134554862976,0.4946618378162384,0.4439356625080108,0.799547016620636,1,1,-71.34745025634766,270.7358093261719,90.49388885498048,-91.691162109375,295.9755859375,99.68041229248048,0.3960951566696167,0.2413703352212906,0.3639620840549469,0.165948137640953,1,1,2.4300689697265625,2.2866668701171875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.607218742370605,1,1,-61.310020446777344,-3.2473926544189453,796.8736572265625,1.958595991134644,20.96957015991211,799.519287109375,0.6075398325920105,0.5012307167053223,0.798470675945282,0.4947772622108459,0.4440800845623016,0.7995932698249817,1,1,-73.73505401611328,271.16961669921875,90.65174865722656,-91.79524230957033,295.2712707519531,99.42407989501952,0.3923239111900329,0.2400740683078766,0.3637977540493011,0.1680527925491333,1,1,2.426055908203125,2.298614501953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.61899948120117,1,1,-61.31394958496094,-3.2568461894989014,796.7844848632812,1.9401684999465945,20.949359893798828,799.4337768554688,0.607559084892273,0.5012539625167847,0.7982934713363647,0.4948096573352813,0.4441225528717041,0.7994211316108704,1,1,-75.56649780273438,269.3529663085937,89.99054718017578,-94.68202209472656,297.66900634765625,100.2967758178711,0.3894310891628265,0.2455027103424072,0.3592379689216614,0.1608877331018448,1,1,2.418609619140625,2.2851715087890625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.63009977340698,1,1,-61.30086135864258,-3.2674038410186768,796.6979370117188,1.9492470026016235,20.92868423461914,799.3372802734375,0.6075477004051208,0.501279890537262,0.7981190085411072,0.4947931170463562,0.4441655874252319,0.7992271780967712,1,1,-73.78999328613281,264.44891357421875,88.20562744140625,-95.11306762695312,296.66522216796875,99.93142700195312,0.3922370970249176,0.2601570188999176,0.3585571646690368,0.1638873070478439,1,1,2.4319610595703125,2.3089599609375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.6408281326294,1,1,-61.24456024169922,-3.327443599700928,796.4877319335938,1.987088322639465,20.87659454345703,799.1211547851562,0.6074764132499695,0.5014247894287109,0.7976916432380676,0.4947250783443451,0.4442756772041321,0.7987924814224243,1,1,-71.22289276123047,263.7068176269531,87.93553161621094,-95.62342071533205,295.9651794433594,99.67662048339844,0.3962918817996979,0.262374609708786,0.3577510714530945,0.1659792810678482,1,1,2.4236297607421875,2.2904205322265625,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.652239084243774,1,1,-61.18211364746094,-3.383003234863281,796.3804321289062,2.035729169845581,20.830730438232425,799.015869140625,0.6073799729347229,0.5015580654144287,0.7974686026573181,0.4946382641792297,0.444377988576889,0.7985799312591553,1,1,-72.1113510131836,265.9048156738281,88.73551177978516,-94.42350769042967,294.595947265625,99.17829895019533,0.3948885798454284,0.255806565284729,0.3596463203430176,0.1700706928968429,1,1,2.4326934814453125,2.298828125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.663254737854,1,1,-61.14101028442383,-3.412935733795166,796.3353271484375,2.073646783828736,20.809171676635746,798.9558715820312,0.6073129773139954,0.5016298294067383,0.797372579574585,0.4945707023143768,0.444425493478775,0.798458993434906,1,1,-73.75090789794922,268.95025634765625,89.84397888183594,-94.94001770019533,293.8228454589844,98.89691925048828,0.3922988772392273,0.2467061132192611,0.3588305413722992,0.1723809838294983,1,1,2.4188995361328125,2.2915802001953125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.67394161224365,1,1,-61.05067443847656,-3.43106746673584,796.1732788085938,2.143670082092285,20.811073303222656,798.7871704101562,0.6071742177009583,0.5016748309135437,0.7970357537269592,0.4944454133510589,0.4444108009338379,0.7981222867965698,1,1,-74.88443756103516,269.5118713378906,90.04841613769531,-93.82170104980467,292.9493103027344,98.5789566040039,0.3905084431171417,0.2450277358293533,0.3605968654155731,0.1749912053346634,1,1,2.421051025390625,2.2942657470703125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.68553709983826,1,1,-61.01624298095703,-3.391032218933105,796.1918334960938,2.173011779785156,20.855398178100582,798.7994384765625,0.6071102023124695,0.5015796422958374,0.7970672845840454,0.4943931996822357,0.4443066120147705,0.7981492877006531,1,1,-72.00553894042969,267.5177307128906,89.32258605957031,-94.5102081298828,295.053955078125,99.344970703125,0.395055741071701,0.250986784696579,0.3595093786716461,0.1687021702528,1,1,2.41162109375,2.3015899658203125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.69677209854126,1,1,-61.00856399536133,-3.3513569831848145,796.2354736328125,2.188539981842041,20.90428352355957,798.8493041992188,0.607090413570404,0.5014849305152893,0.7971528172492981,0.4943657517433166,0.4441938996315002,0.7982515692710876,1,1,-70.18142700195312,267.67059326171875,89.37821197509766,-92.53762817382812,295.0384521484375,99.3393325805664,0.3979368805885315,0.250529944896698,0.3626250624656677,0.1687484830617904,1,1,2.4036407470703125,2.299835205078125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.70735216140747,1,1,-60.9984130859375,-3.259037494659424,796.2511596679688,2.1956164836883545,21.00428581237793,798.865966796875,0.6070699095726013,0.5012653470039368,0.7971817851066589,0.4943529665470123,0.4439579844474792,0.7982901334762573,1,1,-69.4006576538086,268.0869445800781,89.52975463867188,-93.30721282958984,295.4876403808594,99.5028305053711,0.3991700708866119,0.2492857575416565,0.3614095449447632,0.1674063205718994,1,1,2.4022979736328125,2.2999725341796875,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.71902799606323,1,1,-61.02115631103516,-3.227443218231201,796.2753295898438,2.1800642013549805,21.059499740600582,798.8927001953125,0.6071069836616516,0.5011898875236511,0.7972330451011658,0.4943806231021881,0.4438287615776062,0.7983464598655701,1,1,-70.25458526611328,270.48028564453125,90.40086364746094,-92.25159454345705,293.3623352050781,98.7292709350586,0.3978213667869568,0.2421340644359588,0.3630768656730652,0.1737570762634277,1,1,2.4090118408203125,2.2842559814453125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.73019313812256,1,1,-61.04433441162109,-3.2158913612365723,796.3042602539062,2.151463747024536,21.088457107543945,798.9273681640625,0.6071443557739258,0.5011621117591858,0.7972943186759949,0.4944315254688263,0.4437622129917145,0.7984170913696289,1,1,-71.1498031616211,270.3958435058594,90.37012481689452,-93.37716674804688,293.47900390625,98.77171325683594,0.3964073657989502,0.2423864156007766,0.3612989783287048,0.1734084188938141,1,1,2.4096832275390625,2.287628173828125,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
45.74069285392761,1,1,-61.11990737915039,-3.211311817169189,796.319091796875,2.0605669021606445,21.10969352722168,798.9505004882812,0.607276976108551,0.5011507868766785,0.7973353266716003,0.4945931732654571,0.4437130987644195,0.7984640002250671,1,1,-73.0655288696289,269.5526428222656,90.063232421875,-92.60848999023438,292.6405944824219,98.46656799316406,0.3933814167976379,0.2449059188365936,0.3625131845474243,0.1759138703346252,1,1,2.4054718017578125,2.29388427734375,True,OR_SK_P01_text.txt,1,16,Arial,SK,False
