device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
3.829967498779297,1,1,133.84014892578125,47.574493408203125,648.07666015625,198.6045837402344,58.67113494873047,631.832275390625,0.2047423124313354,0.355228990316391,0.5269210338592529,0.0513678640127182,0.3186166286468506,0.5298091769218445,1,1,-41.9713134765625,181.1139068603516,57.87418365478516,-48.89068222045898,182.33941650390625,58.32029342651367,0.4424949884414673,0.5091809630393982,0.4315657913684845,0.5055187940597534,1,1,2.7758026123046875,2.592010498046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.842536211013794,1,1,133.77671813964844,47.93559646606445,648.1731567382812,198.3523712158203,59.22208404541016,632.0469970703125,0.2049247771501541,0.3541944026947021,0.527135968208313,0.0520876199007034,0.3170241713523865,0.5301644206047058,1,1,-49.173954010009766,216.462158203125,70.73990631103516,-65.22991180419922,239.5756072998047,79.15251922607422,0.4311183989048004,0.4035523533821106,0.405757874250412,0.3344840705394745,1,1,2.785736083984375,2.58343505859375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.85142970085144,1,1,133.77671813964844,47.93559646606445,648.1731567382812,198.3523712158203,59.22208404541016,632.0469970703125,0.2049247771501541,0.3541944026947021,0.527135968208313,0.0520876199007034,0.3170241713523865,0.5301644206047058,1,1,-49.173954010009766,216.462158203125,70.73990631103516,-65.22991180419922,239.5756072998047,79.15251922607422,0.4311183989048004,0.4035523533821106,0.405757874250412,0.3344840705394745,1,1,2.785736083984375,2.58343505859375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.8634982109069824,1,1,133.48541259765625,48.3199577331543,647.5303955078125,198.0316467285156,59.49702453613281,631.6284790039062,0.2052726298570633,0.3529307544231415,0.5258185863494873,0.0525142066180706,0.3160813748836517,0.5292267799377441,1,1,-54.41033172607422,274.4531555175781,91.84690856933594,-70.21998596191406,280.1459045410156,93.91891479492188,0.4228475093841553,0.2302621454000473,0.3978760242462158,0.2132507860660553,1,1,2.757781982421875,2.5595703125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.875107765197754,1,1,133.41151428222656,48.42644500732422,647.5382080078125,197.91778564453125,59.6662712097168,631.6553344726562,0.2054383009672165,0.352620780467987,0.525819718837738,0.0527897104620933,0.3155810534954071,0.5292403697967529,1,1,-54.660400390625,291.1084289550781,97.90892028808594,-67.9835205078125,307.09136962890625,103.72626495361328,0.4224525094032287,0.1804923862218856,0.4014085531234741,0.132731631398201,1,1,2.75457763671875,2.5386962890625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.884621381759644,1,1,133.41151428222656,48.42644500732422,647.5382080078125,197.91778564453125,59.6662712097168,631.6553344726562,0.2054383009672165,0.352620780467987,0.525819718837738,0.0527897104620933,0.3155810534954071,0.5292403697967529,1,1,-54.660400390625,291.1084289550781,97.90892028808594,-67.9835205078125,307.09136962890625,103.72626495361328,0.4224525094032287,0.1804923862218856,0.4014085531234741,0.132731631398201,1,1,2.75457763671875,2.5386962890625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.896310567855835,1,1,133.28662109375,48.41683578491211,647.714599609375,197.92288208007807,59.67166519165039,631.7736206054688,0.2057922929525375,0.3526869118213653,0.5261126756668091,0.0528617203235626,0.3155982792377472,0.5294692516326904,1,1,-56.82137298583984,294.1527709960937,99.01695251464844,-66.36915588378906,314.063720703125,106.26396942138672,0.4190392196178436,0.1713951379060745,0.4039584100246429,0.1118966341018676,1,1,2.756988525390625,2.5203094482421875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.9082510471344,1,1,133.2373504638672,48.39838409423828,647.7448120117188,197.924560546875,59.678001403808594,631.8024291992188,0.2059141099452972,0.3527472913265228,0.5261491537094116,0.0528782494366169,0.315587431192398,0.5295261144638062,1,1,-56.534889221191406,292.7245788574219,98.49713134765624,-68.8372802734375,312.5338439941406,105.70716094970705,0.4194917678833008,0.1756629794836044,0.4000599980354309,0.1164682209491729,1,1,2.7531890869140625,2.4908599853515625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.918295621871948,1,1,133.2373504638672,48.39838409423828,647.7448120117188,197.924560546875,59.678001403808594,631.8024291992188,0.2059141099452972,0.3527472913265228,0.5261491537094116,0.0528782494366169,0.315587431192398,0.5295261144638062,1,1,-56.534889221191406,292.7245788574219,98.49713134765624,-68.8372802734375,312.5338439941406,105.70716094970705,0.4194917678833008,0.1756629794836044,0.4000599980354309,0.1164682209491729,1,1,2.7531890869140625,2.4908599853515625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.930011034011841,1,1,133.21121215820312,48.446414947509766,647.9187622070312,197.96405029296875,59.767276763916016,631.920166015625,0.2060499787330627,0.352644681930542,0.5264856219291687,0.0528723634779453,0.3153531551361084,0.5297894477844238,1,1,-53.11821365356445,292.4459228515625,98.39569854736328,-69.7083511352539,311.90631103515625,105.47874450683594,0.4248884320259094,0.1764957159757614,0.3986841142177582,0.1183434575796127,1,1,2.7476348876953125,2.502044677734375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.9424076080322266,1,1,133.2015838623047,48.487754821777344,647.9497680664062,197.9829864501953,59.855255126953125,631.9574584960938,0.2060850858688354,0.3525305986404419,0.5265483260154724,0.0528560206294059,0.3151000142097473,0.5298874378204346,1,1,-53.10014724731445,293.6712646484375,98.8416976928711,-68.99681091308594,313.8876647949219,106.19988250732422,0.4249168932437897,0.17283396422863,0.3998080492019653,0.1124228462576866,1,1,2.7459716796875,2.517913818359375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.951391696929932,1,1,133.2015838623047,48.487754821777344,647.9497680664062,197.9829864501953,59.855255126953125,631.9574584960938,0.2060850858688354,0.3525305986404419,0.5265483260154724,0.0528560206294059,0.3151000142097473,0.5298874378204346,1,1,-53.10014724731445,293.6712646484375,98.8416976928711,-68.99681091308594,313.8876647949219,106.19988250732422,0.4249168932437897,0.17283396422863,0.3998080492019653,0.1124228462576866,1,1,2.7459716796875,2.517913818359375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.9633867740631104,1,1,133.1879119873047,48.64969253540039,648.0496826171875,197.9999237060547,60.01061630249024,632.0357055664062,0.2061599642038345,0.3520790934562683,0.5267618298530579,0.052873071283102,0.3146565854549408,0.5300742387771606,1,1,-54.17554473876953,293.7221374511719,98.86019897460938,-69.54801940917969,314.9990234375,106.60437774658205,0.423218309879303,0.172681987285614,0.3989374041557312,0.1091018170118331,1,1,2.7328643798828125,2.4916229248046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.974884510040283,1,1,133.15589904785156,48.71200180053711,648.0198974609375,197.9691162109375,60.10739517211914,631.99609375,0.2062166780233383,0.351890355348587,0.5266998410224915,0.0529144667088985,0.3143551647663116,0.5299981832504272,1,1,-52.85845565795898,294.4255676269531,99.11621856689452,-65.52051544189453,317.6382751464844,107.56497192382812,0.425298660993576,0.1705799698829651,0.4052988290786743,0.1012151464819908,1,1,2.72344970703125,2.466537475585937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.984660863876343,1,1,133.15589904785156,48.71200180053711,648.0198974609375,197.9691162109375,60.10739517211914,631.99609375,0.2062166780233383,0.351890355348587,0.5266998410224915,0.0529144667088985,0.3143551647663116,0.5299981832504272,1,1,-52.85845565795898,294.4255676269531,99.11621856689452,-65.52051544189453,317.6382751464844,107.56497192382812,0.425298660993576,0.1705799698829651,0.4052988290786743,0.1012151464819908,1,1,2.72344970703125,2.466537475585937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
3.9965784549713135,1,1,133.04844665527344,48.83784866333008,648.0923461914062,197.90684509277344,60.22236633300781,632.062255859375,0.2064849436283111,0.3515381217002868,0.5268167853355408,0.0531013384461402,0.3140292167663574,0.5301075577735901,1,1,-53.64704132080078,295.9926147460937,99.68659973144533,-63.917442321777344,318.1683654785156,107.7579345703125,0.4240531027317047,0.165897250175476,0.4078309535980224,0.0996310859918594,1,1,2.722763061523437,2.4609375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.007812976837158,1,1,132.98989868164062,48.88273239135742,648.1065673828125,197.8196258544922,60.29179763793945,632.0928344726562,0.2066197842359542,0.351409912109375,0.5268277525901794,0.0533192493021488,0.3138296008110046,0.5301263332366943,1,1,-54.98427200317383,295.49237060546875,99.5045166015625,-66.33440399169922,318.28961181640625,107.80208587646484,0.4219409525394439,0.16739222407341,0.4040133059024811,0.0992686673998832,1,1,2.728057861328125,2.468353271484375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.017831325531006,1,1,132.98989868164062,48.88273239135742,648.1065673828125,197.8196258544922,60.29179763793945,632.0928344726562,0.2066197842359542,0.351409912109375,0.5268277525901794,0.0533192493021488,0.3138296008110046,0.5301263332366943,1,1,-54.98427200317383,295.49237060546875,99.5045166015625,-66.33440399169922,318.28961181640625,107.80208587646484,0.4219409525394439,0.16739222407341,0.4040133059024811,0.0992686673998832,1,1,2.728057861328125,2.468353271484375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.0299365520477295,1,1,132.81546020507812,48.97284698486328,648.1968994140625,197.70425415039065,60.36878967285156,632.1787719726562,0.2070430070161819,0.3511658906936645,0.5269476175308228,0.0536394454538822,0.3136230111122131,0.5302351117134094,1,1,-55.00278091430664,295.15850830078125,99.38304901123048,-67.48046875,318.1897888183594,107.7657241821289,0.421911746263504,0.1683897823095321,0.4022030532360077,0.0995670482516288,1,1,2.7104949951171875,2.477569580078125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.042281150817871,1,1,132.7436981201172,48.99696731567383,648.2932739257812,197.6376037597656,60.43344879150391,632.324462890625,0.2072436958551406,0.351116418838501,0.5271106958389282,0.0538919232785701,0.3134706020355224,0.530484139919281,1,1,-54.51277160644531,294.73052978515625,99.2272720336914,-66.8681411743164,315.3009033203125,106.71422576904295,0.4226857125759125,0.1696687787771225,0.4031702876091003,0.1081998124718666,1,1,2.709075927734375,2.4684295654296875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.050910711288452,1,1,132.7436981201172,48.99696731567383,648.2932739257812,197.6376037597656,60.43344879150391,632.324462890625,0.2072436958551406,0.351116418838501,0.5271106958389282,0.0538919232785701,0.3134706020355224,0.530484139919281,1,1,-54.51277160644531,294.73052978515625,99.2272720336914,-66.8681411743164,315.3009033203125,106.71422576904295,0.4226857125759125,0.1696687787771225,0.4031702876091003,0.1081998124718666,1,1,2.709075927734375,2.4684295654296875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.063313245773315,1,1,132.59774780273438,48.94169235229492,648.4321899414062,197.543212890625,60.4188346862793,632.447509765625,0.2076262086629867,0.3513079285621643,0.5273156762123108,0.054190881550312,0.3135491609573364,0.5306594371795654,1,1,-55.57388305664063,295.9129943847656,99.6576690673828,-67.30774688720703,318.6893310546875,107.94754028320312,0.4210096895694732,0.1661352515220642,0.402475893497467,0.0980743318796157,1,1,2.7041168212890625,2.470733642578125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.075213670730591,1,1,132.5758819580078,48.90694808959961,648.5996704101562,197.54153442382807,60.380332946777344,632.6919555664062,0.2077492773532867,0.3514460921287536,0.5276291370391846,0.0543664544820785,0.3137341439723968,0.5311161875724792,1,1,-55.83126449584961,295.6461486816406,99.56056213378906,-71.02052307128906,321.5793151855469,108.99938201904295,0.4206031560897827,0.1669326275587082,0.396611601114273,0.0894385576248169,1,1,2.70233154296875,2.45648193359375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.084518909454346,1,1,132.5758819580078,48.90694808959961,648.5996704101562,197.54153442382807,60.380332946777344,632.6919555664062,0.2077492773532867,0.3514460921287536,0.5276291370391846,0.0543664544820785,0.3137341439723968,0.5311161875724792,1,1,-55.83126449584961,295.6461486816406,99.56056213378906,-71.02052307128906,321.5793151855469,108.99938201904295,0.4206031560897827,0.1669326275587082,0.396611601114273,0.0894385576248169,1,1,2.70233154296875,2.45648193359375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.096389293670654,1,1,132.5760040283203,48.75079727172852,648.7976684570312,197.5531311035156,60.26042938232422,632.8571166992188,0.2078379392623901,0.3519452810287475,0.5279931426048279,0.0544563122093677,0.3141400516033172,0.5314152836799622,1,1,-56.78687286376953,293.1156311035156,98.63943481445312,-70.93644714355469,319.4429931640625,108.22184753417967,0.4190937280654907,0.1744945347309112,0.3967443406581878,0.0958221852779388,1,1,2.706039428710937,2.433258056640625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.108987092971802,1,1,132.58474731445312,48.68245315551758,648.872314453125,197.56985473632807,60.18073654174805,632.9666137695312,0.2078522741794586,0.3521611392498016,0.528132438659668,0.0544955879449844,0.3144097030162811,0.5316190123558044,1,1,-56.02419662475586,293.9291687011719,98.93553161621094,-66.89469146728516,317.8614501953125,107.64620208740234,0.4202983677387237,0.1720633655786514,0.4031283557415008,0.1005483195185661,1,1,2.687850952148437,2.4507598876953125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.117793560028076,1,1,132.58474731445312,48.68245315551758,648.872314453125,197.56985473632807,60.18073654174805,632.9666137695312,0.2078522741794586,0.3521611392498016,0.528132438659668,0.0544955879449844,0.3144097030162811,0.5316190123558044,1,1,-56.02419662475586,293.9291687011719,98.93553161621094,-66.89469146728516,317.8614501953125,107.64620208740234,0.4202983677387237,0.1720633655786514,0.4031283557415008,0.1005483195185661,1,1,2.687850952148437,2.4507598876953125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.13001561164856,1,1,132.6123046875,48.58482360839844,649.1881713867188,197.62240600585935,60.128665924072266,633.2091674804688,0.2079333811998367,0.3525149524211883,0.528746485710144,0.0545476265251636,0.3146343827247619,0.5321020483970642,1,1,-55.12113571166992,295.6138000488281,99.54875183105467,-64.52233123779297,317.48590087890625,107.50953674316406,0.4217247664928436,0.1670291572809219,0.4068755209445953,0.1016704589128494,1,1,2.69378662109375,2.450103759765625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.142168045043945,1,1,132.59246826171875,48.54216766357422,649.2172241210938,197.60260009765625,60.073997497558594,633.2536010742188,0.2079899162054062,0.352645605802536,0.5287890434265137,0.0546233095228672,0.3148104250431061,0.5321648120880127,1,1,-55.59022521972656,295.13604736328125,99.3748550415039,-66.89157104492188,319.0910949707031,108.09381103515624,0.4209838211536407,0.1684568375349044,0.4031332433223724,0.0968736782670021,1,1,2.69891357421875,2.448104858398437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.1513755321502686,1,1,132.59246826171875,48.54216766357422,649.2172241210938,197.60260009765625,60.073997497558594,633.2536010742188,0.2079899162054062,0.352645605802536,0.5287890434265137,0.0546233095228672,0.3148104250431061,0.5321648120880127,1,1,-55.59022521972656,295.13604736328125,99.3748550415039,-66.89157104492188,319.0910949707031,108.09381103515624,0.4209838211536407,0.1684568375349044,0.4031332433223724,0.0968736782670021,1,1,2.69891357421875,2.448104858398437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.163172245025635,1,1,132.5277862548828,48.46424865722656,649.4409790039062,197.58001708984372,60.04590606689453,633.4296875,0.2082317322492599,0.3529212176799774,0.5291892290115356,0.0547975152730941,0.3149441182613373,0.5324811935424805,1,1,-55.7708625793457,296.32568359375,99.8078155517578,-67.85419464111328,318.5415344238281,107.89376831054688,0.4206985235214233,0.1649020165205001,0.4016127288341522,0.0985159128904342,1,1,2.6890869140625,2.450057983398437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.175491809844971,1,1,132.48934936523438,48.43377304077149,649.53125,197.55209350585935,60.04480743408203,633.5648193359375,0.2083562463521957,0.3530295491218567,0.5293459296226501,0.0549549050629138,0.3149854838848114,0.5327214598655701,1,1,-55.69133758544922,296.25982666015625,99.78385925292967,-69.22962188720703,318.1148986816406,107.7384796142578,0.4208241403102875,0.1650988012552261,0.3994402587413788,0.0997908264398574,1,1,2.70245361328125,2.4405975341796875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.18492317199707,1,1,132.48934936523438,48.43377304077149,649.53125,197.55209350585935,60.04480743408203,633.5648193359375,0.2083562463521957,0.3530295491218567,0.5293459296226501,0.0549549050629138,0.3149854838848114,0.5327214598655701,1,1,-55.69133758544922,296.25982666015625,99.78385925292967,-69.22962188720703,318.1148986816406,107.7384796142578,0.4208241403102875,0.1650988012552261,0.3994402587413788,0.0997908264398574,1,1,2.70245361328125,2.4405975341796875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.1967613697052,1,1,132.34593200683594,48.45138168334961,649.69775390625,197.4523468017578,60.08883666992188,633.710205078125,0.2087444216012954,0.3530137836933136,0.5296167135238647,0.0552806630730629,0.3148946166038513,0.5329466462135315,1,1,-54.364845275878906,295.9347839355469,99.66559600830078,-68.54922485351562,319.7379455566406,108.3292465209961,0.422919362783432,0.1660700440406799,0.4005149602890014,0.0949407443404197,1,1,2.706771850585937,2.4544830322265625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.208958148956299,1,1,132.27291870117188,48.48552703857422,649.7266845703125,197.3422393798828,60.14889907836914,633.7669677734375,0.2089170962572097,0.3529203236103058,0.5296491980552673,0.0555676110088825,0.3147307932376861,0.5330002307891846,1,1,-55.32013702392578,296.6521301269531,99.92667388916016,-67.56218719482422,319.9428100585937,108.40379333496094,0.421410471200943,0.1639265418052673,0.4020739793777466,0.0943285524845123,1,1,2.701568603515625,2.4682159423828125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.217863321304321,1,1,132.27291870117188,48.48552703857422,649.7266845703125,197.3422393798828,60.14889907836914,633.7669677734375,0.2089170962572097,0.3529203236103058,0.5296491980552673,0.0555676110088825,0.3147307932376861,0.5330002307891846,1,1,-55.32013702392578,296.6521301269531,99.92667388916016,-67.56218719482422,319.9428100585937,108.40379333496094,0.421410471200943,0.1639265418052673,0.4020739793777466,0.0943285524845123,1,1,2.701568603515625,2.4682159423828125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.229643106460571,1,1,132.11219787597656,48.57085800170898,649.6683959960938,197.2147216796875,60.24775314331055,633.7327880859375,0.2092427313327789,0.3526583909988403,0.5294837355613708,0.0558300241827964,0.3144252300262451,0.5328775644302368,1,1,-57.07358551025391,295.7919921875,99.61357879638672,-68.56441497802734,320.8102722167969,108.71951293945312,0.4186408519744873,0.1664967983961105,0.4004909992218017,0.0917364060878753,1,1,2.7137451171875,2.498641967773437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.242074251174927,1,1,132.07936096191406,48.59899139404297,649.7714233398438,197.205810546875,60.30062484741211,633.889404296875,0.2093604356050491,0.3525986969470978,0.5296762585639954,0.055959440767765,0.3143115639686584,0.5331798195838928,1,1,-56.48942565917969,295.4466552734375,99.48786926269533,-69.79471588134766,320.2967224121094,108.5325927734375,0.4195635616779327,0.167528823018074,0.3985477387905121,0.0932711288332939,1,1,2.7202911376953125,2.48699951171875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.250765085220337,1,1,132.07936096191406,48.59899139404297,649.7714233398438,197.205810546875,60.30062484741211,633.889404296875,0.2093604356050491,0.3525986969470978,0.5296762585639954,0.055959440767765,0.3143115639686584,0.5331798195838928,1,1,-56.48942565917969,295.4466552734375,99.48786926269533,-69.79471588134766,320.2967224121094,108.5325927734375,0.4195635616779327,0.167528823018074,0.3985477387905121,0.0932711288332939,1,1,2.7202911376953125,2.48699951171875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.263034105300903,1,1,132.039306640625,48.56425857543945,649.860595703125,197.20928955078125,60.28482055664063,633.9591064453125,0.2094877213239669,0.3527191579341888,0.5298295617103577,0.0560003221035003,0.3143785297870636,0.5333115458488464,1,1,-55.129302978515625,295.91290283203125,99.65760803222656,-69.79548645019531,320.7620544433594,108.70194244384766,0.4217118918895721,0.1661355197429657,0.3985464572906494,0.091880477964878,1,1,2.727783203125,2.483367919921875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.275325536727905,1,1,132.04107666015625,48.53726959228516,649.9010620117188,197.22853088378903,60.269287109375,634.0140991210938,0.2095019072294235,0.3528065681457519,0.529905378818512,0.0559955164790153,0.3144405782222748,0.5334246754646301,1,1,-54.65016174316406,295.9906005859375,99.68586730957033,-66.76052856445312,319.60699462890625,108.2815399169922,0.4224686920642853,0.1659034043550491,0.403340220451355,0.0953321680426597,1,1,2.7323150634765625,2.50482177734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.284261465072632,1,1,132.04107666015625,48.53726959228516,649.9010620117188,197.22853088378903,60.269287109375,634.0140991210938,0.2095019072294235,0.3528065681457519,0.529905378818512,0.0559955164790153,0.3144405782222748,0.5334246754646301,1,1,-54.65016174316406,295.9906005859375,99.68586730957033,-66.76052856445312,319.60699462890625,108.2815399169922,0.4224686920642853,0.1659034043550491,0.403340220451355,0.0953321680426597,1,1,2.7323150634765625,2.50482177734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.296464920043945,1,1,132.1053466796875,48.49591064453125,650.0206298828125,197.2904815673828,60.2569580078125,634.10400390625,0.209414541721344,0.3529531955718994,0.5301585793495178,0.0559193193912506,0.3145030438899994,0.5336301326751709,1,1,-55.18036651611328,295.7825927734375,99.61014556884766,-67.2782211303711,318.99969482421875,108.060546875,0.421631246805191,0.166525050997734,0.4025225639343261,0.0971468389034271,1,1,2.7404022216796875,2.5189208984375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.308168649673462,1,1,132.1228485107422,48.47769546508789,650.0343017578125,197.32278442382807,60.228126525878906,634.12353515625,0.2093823254108429,0.3530093133449554,0.5301896929740906,0.055860448628664,0.3145947754383087,0.5336811542510986,1,1,-55.68008041381836,296.2457580566406,99.77873992919922,-69.0650863647461,322.1631774902344,109.21192169189452,0.4208419024944305,0.1651408672332763,0.3997001647949219,0.0876937136054039,1,1,2.74395751953125,2.5316314697265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.317834138870239,1,1,132.1228485107422,48.47769546508789,650.0343017578125,197.32278442382807,60.228126525878906,634.12353515625,0.2093823254108429,0.3530093133449554,0.5301896929740906,0.055860448628664,0.3145947754383087,0.5336811542510986,1,1,-55.68008041381836,296.2457580566406,99.77873992919922,-69.0650863647461,322.1631774902344,109.21192169189452,0.4208419024944305,0.1651408672332763,0.3997001647949219,0.0876937136054039,1,1,2.74395751953125,2.5316314697265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.329714298248291,1,1,132.19569396972656,48.346290588378906,650.2513427734375,197.40306091308597,60.1402473449707,634.2910766601562,0.2093197554349899,0.3534392118453979,0.5306237936019897,0.055797342211008,0.3149048388004303,0.5340315103530884,1,1,-56.62501525878906,297.2187194824219,100.13282775878906,-67.9861068725586,319.5876770019531,108.27447509765624,0.4193493723869324,0.1622333526611328,0.4014044106006622,0.0953898355364799,1,1,2.7474822998046875,2.5128173828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.341201066970825,1,1,132.2187042236328,48.27004623413086,650.3251342773438,197.4520568847656,60.04379653930664,634.3938598632812,0.2093023061752319,0.3536772429943084,0.5307660102844238,0.0557591468095779,0.3152219653129577,0.5342385172843933,1,1,-57.488525390625,297.318115234375,100.16899871826172,-67.63614654541016,319.1655578613281,108.120849609375,0.4179854691028595,0.1619364023208618,0.4019572138786316,0.0966512411832809,1,1,2.746856689453125,2.5107879638671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.350924491882324,1,1,132.2187042236328,48.27004623413086,650.3251342773438,197.4520568847656,60.04379653930664,634.3938598632812,0.2093023061752319,0.3536772429943084,0.5307660102844238,0.0557591468095779,0.3152219653129577,0.5342385172843933,1,1,-57.488525390625,297.318115234375,100.16899871826172,-67.63614654541016,319.1655578613281,108.120849609375,0.4179854691028595,0.1619364023208618,0.4019572138786316,0.0966512411832809,1,1,2.746856689453125,2.5107879638671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.363205671310425,1,1,132.24761962890625,48.13368988037109,650.5335083007812,197.4961395263672,59.91792678833008,634.5606689453125,0.2093318849802017,0.3541191518306732,0.5311650633811951,0.0557768084108829,0.3156448304653168,0.5345593094825745,1,1,-57.02089309692383,296.2859191894531,99.79335021972656,-68.04319763183594,324.011474609375,109.8846664428711,0.4187240898609161,0.1650208681821823,0.4013142585754394,0.0821705013513565,1,1,2.7324371337890625,2.50482177734375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.375163555145264,1,1,132.24932861328125,48.102298736572266,650.5767822265625,197.5037078857422,59.85955047607422,634.623046875,0.2093474715948104,0.3542198538780212,0.5312458276748657,0.0558033697307109,0.3158366084098816,0.5346719026565552,1,1,-56.49847412109375,296.8564147949219,100.0010223388672,-67.5173110961914,324.8059997558594,110.17383575439452,0.4195492267608642,0.1633160263299942,0.4021448493003845,0.0797962546348571,1,1,2.7235565185546875,2.511260986328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
4.384139537811279,1,1,132.24932861328125,48.102298736572266,650.5767822265625,197.5037078857422,59.85955047607422,634.623046875,0.2093474715948104,0.3542198538780212,0.5312458276748657,0.0558033697307109,0.3158366084098816,0.5346719026565552,1,1,-56.49847412109375,296.8564147949219,100.0010223388672,-67.5173110961914,324.8059997558594,110.17383575439452,0.4195492267608642,0.1633160263299942,0.4021448493003845,0.0797962546348571,1,1,2.7235565185546875,2.511260986328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
