device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
22.4285249710083,1,1,-24.35899353027344,40.11849594116211,542.1666259765625,36.04645919799805,53.85282516479492,542.7026977539062,0.5632518529891968,0.3656098842620849,0.2883887887001037,0.4039382040500641,0.3192996978759765,0.2931160926818847,1,1,56.36600875854492,176.76467895507812,56.291202545166016,70.74949645996094,183.24127197265625,58.64847946166992,0.5938487648963928,0.4984150826931,0.6176974773406982,0.4780991077423095,1,1,2.815170288085937,2.8383331298828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.438527584075928,1,1,-24.321176528930664,40.1118049621582,542.1783447265625,36.095401763916016,53.83112335205078,542.7074584960938,0.5631508827209473,0.3656375110149383,0.2884077131748199,0.4038107097148895,0.3193788230419159,0.2931276857852936,1,1,56.47641372680664,176.06922912597656,56.03807830810547,70.83473205566406,183.69430541992188,58.813385009765625,0.594031810760498,0.5005965828895569,0.6178388595581055,0.4766781032085418,1,1,2.8192901611328125,2.8401031494140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.4501953125,1,1,-24.29607582092285,40.10905075073242,542.2258911132812,36.143741607666016,53.82901763916016,542.7705078125,0.563079297542572,0.3656602799892425,0.2884998917579651,0.4036947786808014,0.3194093406200409,0.2932589054107666,1,1,55.91013717651367,176.4110870361328,56.16249847412109,69.76866912841797,182.58148193359372,58.408348083496094,0.5930929780006409,0.4995244741439819,0.6160712242126465,0.4801687598228454,1,1,2.8185577392578125,2.8401031494140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.461217403411865,1,1,-24.27603912353516,40.110008239746094,542.2730712890625,36.176025390625,53.81902694702149,542.8070678710938,0.5630209445953369,0.3656697869300842,0.2885921597480774,0.4036165475845337,0.3194579482078552,0.2933338582515716,1,1,56.21329879760742,176.5717315673828,56.220970153808594,68.05178833007812,182.1716461181641,58.25918197631836,0.593595564365387,0.4990204870700836,0.6132245063781738,0.4814543426036834,1,1,2.821685791015625,2.84564208984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.47183442115784,1,1,-24.24972915649414,40.10660934448242,542.31884765625,36.20414733886719,53.81534957885742,542.8399658203125,0.5629463791847229,0.3656944334506988,0.2886805534362793,0.4035484790802002,0.3194830119609833,0.2934021055698395,1,1,56.6815299987793,176.74322509765625,56.28339767456055,68.31916809082031,181.9975128173828,58.19578170776367,0.5943719148635864,0.4984824657440185,0.613667905330658,0.4820007383823395,1,1,2.8260498046875,2.849884033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.483591079711918,1,1,-24.21755027770996,40.128684997558594,542.2786254882812,36.24360656738281,53.82801055908203,542.776611328125,0.5628657341003418,0.3656072914600372,0.2886007130146026,0.403433233499527,0.3194178640842438,0.2932840585708618,1,1,56.82642364501953,176.8451690673828,56.32050704956055,69.23714447021484,184.4476318359375,59.087547302246094,0.5946121215820312,0.4981626272201538,0.6151898503303528,0.4743150472640991,1,1,2.829696655273437,2.85406494140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.49480438232422,1,1,-24.139657974243164,40.20013046264648,542.0332641601562,36.25790786743164,53.88659286499024,542.5704956054688,0.562687337398529,0.3652944564819336,0.2881154716014862,0.4033578932285309,0.3191415965557098,0.292888194322586,1,1,56.83891296386719,183.4571228027344,58.72705078125,71.25891876220703,190.09136962890625,61.14170837402344,0.5946328639984131,0.4774221181869507,0.6185421347618103,0.4566116034984588,1,1,2.8318634033203125,2.8504638671875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.504965782165527,1,1,-24.012428283691406,40.389766693115234,541.813232421875,36.27684783935547,54.079551696777344,542.3563232421875,0.5623732209205627,0.3645741045475006,0.287693977355957,0.4032662808895111,0.3183911442756653,0.2925035357475281,1,1,57.8392448425293,197.47348022460935,63.82859420776367,73.74360656738281,204.74139404296875,66.4738998413086,0.5962915420532227,0.4334551393985748,0.6226618885993958,0.4106568992137909,1,1,2.8385772705078125,2.863006591796875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.51677417755127,1,1,-23.949220657348636,40.493282318115234,541.6495971679688,36.2558708190918,54.216678619384766,542.1471557617188,0.5622230768203735,0.3641689717769623,0.2873776853084564,0.4032816886901855,0.3178366124629974,0.2921125590801239,1,1,58.87287521362305,208.0870513916016,67.69161987304688,75.57710266113281,218.7849884033203,71.58533477783203,0.5980054140090942,0.4001621305942535,0.625701904296875,0.3666045665740967,1,1,2.839599609375,2.862548828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.527767419815063,1,1,-23.91514205932617,40.57392883300781,541.6822509765625,36.25790786743164,54.283809661865234,542.1737060546875,0.5621277093887329,0.363895058631897,0.2874517738819122,0.4032798111438751,0.3176104128360748,0.2921788394451141,1,1,59.92619323730469,216.6569061279297,70.810791015625,74.80086517333984,224.26182556152344,73.5787353515625,0.5997518301010132,0.3732799291610718,0.6244148015975952,0.3494244813919067,1,1,2.8501739501953125,2.879150390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.538573265075684,1,1,-23.89940452575684,40.59794998168945,541.5191650390625,36.25978088378906,54.29818344116211,542.006591796875,0.5621044039726257,0.3637678623199463,0.2871290147304535,0.4032448530197143,0.3175016045570373,0.291850209236145,1,1,60.14082717895508,221.22755432128903,72.47434997558594,73.28337860107422,231.0186767578125,76.03801727294922,0.6001076102256775,0.3589425384998321,0.6218987107276917,0.3282293081283569,1,1,2.853240966796875,2.87457275390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.55035090446472,1,1,-23.901216506958008,40.594146728515625,541.4735717773438,36.27202987670898,54.30084609985352,541.950439453125,0.5621144771575928,0.3637691438198089,0.28703773021698,0.4032025337219238,0.3174729943275451,0.2917408347129822,1,1,59.8753547668457,220.59127807617188,72.2427749633789,72.7671127319336,229.49745178222656,75.4843521118164,0.599667489528656,0.3609384894371032,0.6210427284240723,0.3330013155937195,1,1,2.858551025390625,2.8784942626953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.561414003372192,1,1,-23.90034484863281,40.59235000610352,541.3182373046875,36.27622604370117,54.3027458190918,541.8372802734375,0.5621300935745239,0.3637343347072601,0.2867279052734375,0.4031712710857391,0.3174268305301666,0.2915170788764953,1,1,59.35567474365234,220.3097076416016,72.14028930664062,72.84706115722656,229.33871459960935,75.42657470703125,0.598805844783783,0.3618217706680298,0.6211753487586975,0.3334993422031402,1,1,2.8587799072265625,2.8770904541015625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.571915864944454,1,1,-23.906747817993164,40.61248016357422,541.2447509765625,36.27888107299805,54.323978424072266,541.7601928710938,0.56215500831604,0.3636438846588135,0.2865850925445556,0.4031501114368438,0.3173254132270813,0.2913685441017151,1,1,59.08970642089844,218.6847686767578,71.54887390136719,72.98974609375,227.276123046875,74.6758804321289,0.5983648896217346,0.3669188320636749,0.621411919593811,0.3399691879749298,1,1,2.852890014648437,2.8802032470703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.583568572998047,1,1,-23.913549423217773,40.6229133605957,541.1876220703125,36.27125930786133,54.32969665527344,541.68701171875,0.5621793270111084,0.3635918200016022,0.2864733934402466,0.4031570851802826,0.3172794580459595,0.2912233769893646,1,1,59.33709335327149,218.9904937744141,71.66014862060547,74.00184631347656,228.17611694335935,75.00343322753906,0.5987750887870789,0.3659598529338836,0.6230900287628174,0.3371459543704986,1,1,2.846954345703125,2.878158569335937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.594671487808228,1,1,-23.91554069519043,40.62891387939453,541.1439819335938,36.26647186279297,54.33013916015625,541.6552124023438,0.5621894598007202,0.3635590374469757,0.28638756275177,0.4031639993190765,0.3172666430473327,0.2911596596240997,1,1,58.710147857666016,218.6851348876953,71.54900360107422,73.84244537353516,228.00973510742188,74.94287872314453,0.5977355241775513,0.3669176399707794,0.6228257417678833,0.3376680016517639,1,1,2.8425750732421875,2.8738555908203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.605080604553223,1,1,-23.92545318603516,40.63619995117188,541.1071166992188,36.25847625732422,54.346168518066406,541.6182250976562,0.5622197389602661,0.3635233640670776,0.2863160371780395,0.4031781852245331,0.3171971440315246,0.2910884916782379,1,1,58.29658126831055,218.6663055419922,71.5421371459961,74.17913055419922,227.67044067382807,74.81938171386719,0.5970498323440552,0.3669766783714294,0.6233839988708496,0.3387323319911957,1,1,2.8358154296875,2.87042236328125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.616683959960938,1,1,-23.943256378173828,40.64352798461914,541.1256713867188,36.25378036499024,54.355987548828125,541.6450805664062,0.5622645020484924,0.3635019958019256,0.2863557040691376,0.4031951427459717,0.3171719312667846,0.2911430597305298,1,1,59.324127197265625,218.30325317382807,71.40999603271484,72.8791732788086,226.99110412597656,74.57212829589844,0.5987535715103149,0.3681155741214752,0.6212286353111267,0.3408632278442383,1,1,2.833480834960937,2.8729400634765625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.628049612045288,1,1,-23.98200035095215,40.661582946777344,541.2044677734375,36.24845504760742,54.3656005859375,541.708984375,0.5623573064804077,0.3634583055973053,0.2865188121795654,0.403220385313034,0.317160427570343,0.2912711203098297,1,1,60.518184661865234,217.5971221923828,71.15299224853516,72.26904296875,227.60330200195312,74.7949447631836,0.6007333993911743,0.3703306019306183,0.6202170252799988,0.3389430046081543,1,1,2.833480834960937,2.87091064453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.63830256462097,1,1,-24.03306007385254,40.66768646240234,541.2725830078125,36.218849182128906,54.379791259765625,541.7783203125,0.562484085559845,0.3634534776210785,0.2866599261760711,0.403310477733612,0.3171340525150299,0.2914077043533325,1,1,61.75175476074219,218.04579162597656,71.31629180908203,72.37799072265625,227.23733520507807,74.66173553466797,0.6027786731719971,0.3689231872558594,0.620397686958313,0.3400909900665283,1,1,2.8341064453125,2.862884521484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.65054678916931,1,1,-24.058069229125977,40.667259216308594,541.3014526367188,36.18428802490234,54.38071441650391,541.8211669921875,0.5625467896461487,0.363461971282959,0.2867195904254913,0.4034091234207153,0.3171448707580566,0.2914884090423584,1,1,61.2324333190918,216.8311309814453,70.87419891357422,73.0574951171875,227.7119598388672,74.83448028564453,0.6019176244735718,0.3727333843708038,0.6215243339538574,0.3386021554470062,1,1,2.837890625,2.8611297607421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.661285400390625,1,1,-24.07720947265625,40.65103530883789,541.2850952148438,36.15558624267578,54.3768196105957,541.8104248046875,0.5625995397567749,0.3635141551494598,0.2866862714290619,0.4034829437732696,0.3171539306640625,0.2914625108242035,1,1,60.14454650878906,217.85867309570312,71.24817657470703,73.19756317138672,227.12339782714844,74.6202621459961,0.6001138091087341,0.3695102334022522,0.6217565536499023,0.340448260307312,1,1,2.829376220703125,2.859848022460937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.671653032302856,1,1,-24.123809814453125,40.63891220092773,541.31787109375,36.11964797973633,54.366886138916016,541.8463134765625,0.5627191066741943,0.363564133644104,0.2867538928985595,0.4035841822624206,0.3172003626823425,0.2915269732475281,1,1,60.00324630737305,217.04656982421875,70.95260620117188,72.73077392578125,226.8743133544922,74.52960205078125,0.5998795628547668,0.3720576465129852,0.6209825873374939,0.341229647397995,1,1,2.8203125,2.8549957275390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.68368077278137,1,1,-24.14617347717285,40.6264762878418,541.3524169921875,36.09708404541016,54.36436462402344,541.8959350585938,0.5627743005752563,0.3636164367198944,0.2868228852748871,0.4036524295806885,0.3172259628772735,0.2916220724582672,1,1,59.19771194458008,218.40542602539065,71.44718170166016,71.80073547363281,226.37939453125,74.3494644165039,0.5985439419746399,0.3677950501441955,0.6194405555725098,0.3427820801734924,1,1,2.8065338134765625,2.847640991210937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.69460272789001,1,1,-24.181537628173828,40.61393737792969,541.3601684570312,36.07315444946289,54.35584259033203,541.90478515625,0.5628670454025269,0.3636615872383117,0.2868396043777466,0.4037172198295593,0.3172582983970642,0.2916347682476043,1,1,58.52547836303711,216.8135528564453,70.8677978515625,71.76142883300781,226.14553833007807,74.26435089111328,0.5974293947219849,0.372788518667221,0.6193752884864807,0.3435156047344208,1,1,2.79937744140625,2.840362548828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.704858779907227,1,1,-24.22231674194336,40.5901985168457,541.390380859375,36.03072738647461,54.344356536865234,541.937255859375,0.5629717111587524,0.3637519478797912,0.2868997752666473,0.4038349688053131,0.3173087835311889,0.291691392660141,1,1,57.58671188354492,217.61788940429688,71.16055297851562,71.9473876953125,226.3839111328125,74.35111236572266,0.5958727598190308,0.3702655136585235,0.6196836233139038,0.3427678644657135,1,1,2.79736328125,2.838485717773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.71694850921631,1,1,-24.25126075744629,40.58944320678711,541.353759765625,35.9906005859375,54.34182357788086,541.8924560546875,0.5630524158477783,0.3637440502643585,0.2868293523788452,0.4039327800273895,0.317300796508789,0.2915965616703033,1,1,58.24188995361328,216.3228454589844,70.68920135498047,71.8061294555664,225.97064208984372,74.2007064819336,0.5969590544700623,0.3743277490139007,0.6194494366645813,0.3440642058849334,1,1,2.798095703125,2.833221435546875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.727794408798218,1,1,-24.28799819946289,40.58123397827149,541.3126831054688,35.96126937866211,54.3399772644043,541.8621215820312,0.5631543397903442,0.3637609779834747,0.2867495119571686,0.404004693031311,0.3172958493232727,0.2915322184562683,1,1,59.247257232666016,216.75787353515625,70.8475570678711,72.1980972290039,225.70187377929688,74.10287475585938,0.5986260771751404,0.3729631900787353,0.6200993061065674,0.3449074327945709,1,1,2.7989959716796875,2.835662841796875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.738112926483154,1,1,-24.331789016723636,40.56439971923828,541.2155151367188,35.90584945678711,54.332157135009766,541.77587890625,0.5632816553115845,0.3637932240962982,0.2865573763847351,0.4041356146335602,0.3172914981842041,0.2913519144058227,1,1,59.34161758422852,217.1285552978516,70.98246002197266,72.89836120605469,225.79983520507807,74.13854217529297,0.5987825393676758,0.371800422668457,0.6212604641914368,0.3446001410484314,1,1,2.797454833984375,2.8314666748046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.75022840499878,1,1,-24.360450744628903,40.54997253417969,541.1878051757812,35.861324310302734,54.32732391357422,541.7427368164062,0.5633609294891357,0.3638358414173126,0.2865026891231537,0.4042471945285797,0.3172955811023712,0.2912794053554535,1,1,59.9050407409668,217.14881896972656,70.98983764648438,73.31706237792969,225.8231658935547,74.14703369140625,0.5997167229652405,0.3717368841171264,0.621954619884491,0.3445268869400024,1,1,2.793426513671875,2.828033447265625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.761197805404663,1,1,-24.398178100585938,40.5462532043457,541.1676635742188,35.83189010620117,54.32733917236328,541.7304077148438,0.5634629726409912,0.3638424873352051,0.2864653468132019,0.4043225944042206,0.3172903954982757,0.2912510931491852,1,1,60.83489990234375,216.54791259765625,70.77111053466797,73.73041534423828,225.4152374267578,73.99856567382812,0.6012584567070007,0.373621791601181,0.6226400136947632,0.3458064794540405,1,1,2.792755126953125,2.8278961181640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.77196168899536,1,1,-24.452232360839844,40.52958679199219,541.1309204101562,35.78710174560547,54.31158065795898,541.7024536132812,0.5636104345321655,0.3638898730278015,0.2863945364952087,0.4044359922409057,0.3173346519470215,0.291186511516571,1,1,61.73469161987305,216.31472778320312,70.68624114990234,73.14395904541016,225.4737548828125,74.01986694335938,0.6027504205703735,0.3743532598018646,0.6216676235198975,0.3456228673458099,1,1,2.7900848388671875,2.8311309814453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.783523559570312,1,1,-24.475961685180664,40.5239372253418,541.1281127929688,35.75189208984375,54.2949447631836,541.7040405273438,0.5636735558509827,0.3639083802700043,0.2863901257514953,0.4045293927192688,0.3173926174640655,0.2911817729473114,1,1,61.32697296142578,217.0866241455078,70.96717834472656,73.8114242553711,226.87399291992188,74.52950286865234,0.602074384689331,0.3719319403171539,0.6227743029594421,0.3412305414676666,1,1,2.7957000732421875,2.829696655273437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.794442415237427,1,1,-24.501495361328125,40.51602554321289,541.1060791015625,35.729576110839844,54.28587341308594,541.6885986328125,0.5637437105178833,0.3639296293258667,0.2863474190235138,0.4045856595039367,0.3174184262752533,0.2911463677883148,1,1,60.13718032836914,216.24365234375,70.66036224365234,72.67225646972656,227.6452789306641,74.81023406982422,0.6001015901565552,0.3745762407779693,0.6208854913711548,0.3388112187385559,1,1,2.79669189453125,2.82904052734375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.80480194091797,1,1,-24.540977478027344,40.50963973999024,541.1141967773438,35.693843841552734,54.2817268371582,541.6998901367188,0.5638471841812134,0.3639531433582306,0.2863660752773285,0.4046818912029266,0.3174359500408172,0.2911633253097534,1,1,59.86594009399414,216.13668823242188,70.6214370727539,72.37577819824219,228.1210784912109,74.98339080810547,0.5996518731117249,0.3749117851257324,0.6203939914703369,0.3373187184333801,1,1,2.799468994140625,2.82977294921875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.81666922569275,1,1,-24.562374114990234,40.50670623779297,541.1072387695312,35.664424896240234,54.280494689941406,541.6934814453125,0.5639045834541321,0.3639610111713409,0.2863537669181824,0.4047582745552063,0.3174372017383575,0.2911463677883148,1,1,59.7352180480957,215.13429260253903,70.256591796875,71.5701675415039,226.82940673828125,74.5132827758789,0.5994351506233215,0.3780561983585357,0.6190581321716309,0.3413704335689544,1,1,2.7991180419921875,2.835189819335937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.8277108669281,1,1,-24.59148406982422,40.49810028076172,541.1040649414062,35.63742446899414,54.27740097045898,541.6937866210938,0.5639820098876953,0.3639896214008331,0.2863488793373108,0.4048295617103576,0.3174473643302917,0.2911429405212402,1,1,60.01635360717773,215.4223175048828,70.3614273071289,72.99536895751953,226.5873260498047,74.42515563964844,0.5999013185501099,0.3771527111530304,0.6214212775230408,0.3421299159526825,1,1,2.799896240234375,2.83392333984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.838065147399902,1,1,-24.623414993286133,40.49053955078125,541.117919921875,35.59918212890625,54.27275848388672,541.7114868164062,0.5640648603439331,0.3640190064907074,0.2863781750202179,0.4049335122108459,0.3174687623977661,0.2911722362041473,1,1,59.44915008544922,215.131591796875,70.25560760498047,73.9150390625,226.8446807861328,74.5188217163086,0.5989608764648438,0.3780645728111267,0.6229460835456848,0.3413225710391998,1,1,2.8012237548828125,2.832748413085937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.850531816482544,1,1,-24.65142059326172,40.47711181640625,541.1229858398438,35.57438278198242,54.271217346191406,541.7210693359375,0.5641385316848755,0.3640668094158172,0.2863889038562774,0.4050005674362182,0.3174768090248108,0.2911876142024994,1,1,60.7519645690918,215.46202087402344,70.37586975097656,75.12266540527344,226.85418701171875,74.52227783203125,0.6011209487915039,0.3770280182361603,0.6249485015869141,0.3412927389144897,1,1,2.8015289306640625,2.820953369140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.861163854599,1,1,-24.674346923828125,40.460052490234375,541.1572265625,35.566688537597656,54.26032638549805,541.7508544921875,0.5641953945159912,0.364135205745697,0.2864566743373871,0.405026227235794,0.3175252974033355,0.2912436425685882,1,1,61.01905059814453,216.68511962890625,70.82106018066406,73.98855590820312,227.085693359375,74.6065444946289,0.6015637516975403,0.3731913566589355,0.6230680346488953,0.3405665457248688,1,1,2.810287475585937,2.818634033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.87153124809265,1,1,-24.7063045501709,40.440208435058594,541.1749877929688,35.55531692504883,54.25146865844727,541.769775390625,0.5642780661582947,0.364208847284317,0.2864919304847717,0.405059665441513,0.3175626695156097,0.2912779450416565,1,1,61.374000549316406,217.6724395751953,71.18041229248047,73.35694122314453,226.3310089111328,74.33187103271484,0.6021523475646973,0.3700943887233734,0.6220207214355469,0.342933714389801,1,1,2.8164520263671875,2.822738647460937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.88368225097656,1,1,-24.713077545166016,40.44398498535156,541.2423706054688,35.553958892822266,54.2441520690918,541.8655395507812,0.5642878413200378,0.3642131388187408,0.2866274416446686,0.4050801694393158,0.3176217973232269,0.2914665639400482,1,1,59.90342712402344,218.2138214111328,71.37747192382812,72.70330810546875,226.8623046875,74.52523040771484,0.5997139811515808,0.3683960437774658,0.6209369897842407,0.341267317533493,1,1,2.815582275390625,2.8341827392578125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.894028186798096,1,1,-24.72701072692871,40.44307708740234,541.3115844726562,35.54985809326172,54.24151611328125,541.9198608398438,0.56431645154953,0.3642342090606689,0.2867664694786072,0.4051004946231842,0.3176499307155609,0.2915732562541961,1,1,60.62428665161133,217.9887237548828,71.2955322265625,73.09037017822266,226.9362335205078,74.55213928222656,0.6009092330932617,0.3691022098064422,0.6215786933898926,0.3410353660583496,1,1,2.810150146484375,2.84051513671875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.90465903282165,1,1,-24.74396514892578,40.4355354309082,541.420166015625,35.554443359375,54.24017333984375,542.023193359375,0.5643484592437744,0.3642889261245727,0.2869831621646881,0.4051064848899841,0.3176908791065216,0.2917789220809936,1,1,60.59775161743164,217.9972381591797,71.29862976074219,72.73976135253906,226.42630004882807,74.36653900146484,0.6008652448654175,0.3690754175186157,0.620997428894043,0.3426348865032196,1,1,2.8118133544921875,2.8436431884765625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.916868209838867,1,1,-24.74207305908203,40.43276977539063,541.4306030273438,35.56792449951172,54.23520660400391,542.0364379882812,0.5643422603607178,0.3643014430999756,0.2870033085346222,0.4050733745098114,0.3177132904529571,0.2918059229850769,1,1,62.26176834106445,218.3845367431641,71.43958282470703,73.88520812988281,226.22422790527344,74.29298400878906,0.6036243438720703,0.3678606748580932,0.6228966116905212,0.3432687520980835,1,1,2.816162109375,2.844573974609375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.927614212036133,1,1,-24.705158233642575,40.44482803344727,541.36572265625,35.58372116088867,54.24436569213867,541.9813232421875,0.5642522573471069,0.3642430007457733,0.2868725657463074,0.405021995306015,0.3176623582839966,0.2917003035545349,1,1,62.61227798461914,219.89878845214844,71.99072265625,75.63724517822266,226.6278076171875,74.43987274169922,0.6042054891586304,0.3631107211112976,0.625801682472229,0.3420028388500213,1,1,2.825775146484375,2.8501129150390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.938145875930783,1,1,-24.654937744140625,40.48340225219727,541.3905639648438,35.60330581665039,54.26060104370117,542.0017700195312,0.5641159415245056,0.364115297794342,0.2869232296943664,0.4049736857414245,0.3176131248474121,0.2917467057704925,1,1,65.58415985107422,222.8742828369141,73.07369995117188,79.69695281982422,229.5222320556641,75.49336242675781,0.6091330647468567,0.3537770807743072,0.6325328350067139,0.332923412322998,1,1,2.829864501953125,2.8514862060546875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.949761390686035,1,1,-24.63633346557617,40.49642562866211,541.3992309570312,35.61454772949219,54.26427459716797,542.012939453125,0.5640655159950256,0.364072322845459,0.2869406640529632,0.4049459397792816,0.3176044225692749,0.2917711138725281,1,1,66.45259857177734,223.61593627929688,73.34364318847656,81.3704605102539,231.8937225341797,76.3565444946289,0.6105729341506958,0.3514505326747894,0.6353076696395874,0.3254845142364502,1,1,2.829620361328125,2.8546905517578125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.96114921569824,1,1,-24.641794204711918,40.50990295410156,541.5422973632812,35.62739181518555,54.27116012573242,542.1287841796875,0.5640626549720764,0.3640625774860382,0.2872282862663269,0.404932290315628,0.317621111869812,0.2920041382312774,1,1,67.05799102783203,224.14414978027344,73.535888671875,82.68082427978516,232.6791839599609,76.64244842529297,0.6115767359733582,0.3497936427593231,0.6374803185462952,0.3230206370353699,1,1,2.8308868408203125,2.862884521484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.971120834350582,1,1,-24.643142700195312,40.51458740234375,541.6099853515625,35.65184783935547,54.27272033691406,542.1898193359375,0.5640581250190735,0.3640639781951904,0.2873640060424804,0.4048784971237182,0.3176376223564148,0.2921289205551147,1,1,66.88774108886719,223.8151397705078,73.41614532470703,82.0609359741211,232.77268981933597,76.67647552490234,0.6112943887710571,0.3508256375789642,0.6364524960517883,0.3227272927761078,1,1,2.83245849609375,2.8601531982421875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.982372283935547,1,1,-24.637393951416016,40.51845932006836,541.6622314453125,35.67497253417969,54.27323913574219,542.256591796875,0.5640367269515991,0.3640643060207367,0.2874681353569031,0.4048293232917785,0.3176598250865936,0.2922646403312683,1,1,65.86614227294922,224.52340698242188,73.67394256591797,80.73924255371094,233.0758819580078,76.78681945800781,0.6096005439758301,0.3486040234565735,0.6342610120773315,0.3217762410640716,1,1,2.8277130126953125,2.861236572265625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
22.99392151832581,1,1,-24.63429450988769,40.51381301879883,541.6530151367188,35.68473815917969,54.26520919799805,542.2488403320312,0.5640296936035156,0.3640782833099365,0.2874488532543182,0.4048023819923401,0.3176855444908142,0.2922489047050476,1,1,66.28062438964844,224.85858154296875,73.79594421386719,79.97875213623047,233.3301544189453,76.87936401367188,0.6102877855300903,0.347552627325058,0.6330000162124634,0.3209785223007202,1,1,2.827011108398437,2.85931396484375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
23.00441646575928,1,1,-24.62946510314941,40.49518203735352,541.6328125,35.69591522216797,54.24544143676758,542.2274780273438,0.5640197396278381,0.3641386032104492,0.287405401468277,0.404769629240036,0.3177477717399597,0.2922039926052093,1,1,66.29961395263672,225.32611083984372,73.96614074707031,79.38477325439453,232.36607360839844,76.5284652709961,0.6103193163871765,0.3460859954357147,0.6320152878761292,0.3240027725696563,1,1,2.82861328125,2.8669586181640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
